#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 28.9883322  0.0012288 -0.0682944  0.0011771  0.0065991  0.0000325  0.0000396  0.0000320  0.0000105
 29.2739315  0.0010195 -0.0675434  0.0010622  0.0067555 -0.0000189  0.0000049 -0.0000435  0.0000011
 29.5595309  0.0015531 -0.0672193  0.0009061  0.0067170 -0.0000075 -0.0000453  0.0000520 -0.0000116
 29.8451302  0.0020700 -0.0662709  0.0009849  0.0064657  0.0000542 -0.0000394  0.0000168  0.0000079
 30.1307295  0.0018355 -0.0660421  0.0006740  0.0066171 -0.0000305 -0.0000514  0.0000655  0.0000176
 30.4163289  0.0014942 -0.0658381  0.0010191  0.0066226 -0.0000357  0.0000118 -0.0000521 -0.0000539
 30.7019282  0.0015956 -0.0648603  0.0009558  0.0063997  0.0000364 -0.0000035  0.0000317  0.0000536
 30.9875275  0.0015614 -0.0648120  0.0006930  0.0064115 -0.0000155 -0.0000582 -0.0000175 -0.0000166
 31.2731269  0.0012305 -0.0633638  0.0006736  0.0063161  0.0000418  0.0000097  0.0000517  0.0000625
 31.5587262  0.0016411 -0.0627538  0.0008726  0.0062197  0.0000215 -0.0000502  0.0000491  0.0000217
 31.8443255  0.0011952 -0.0621849  0.0008727  0.0061321  0.0000362  0.0000382  0.0000337 -0.0000185
 32.1299249  0.0010714 -0.0618545  0.0008419  0.0059707  0.0000317  0.0000576  0.0000229 -0.0000495
 32.4155242  0.0010404 -0.0613119  0.0007860  0.0058314  0.0000266  0.0000412 -0.0000334  0.0000118
 32.7011235  0.0007514 -0.0613506  0.0008765  0.0060415 -0.0000475  0.0000525  0.0000617  0.0000107
 32.9867229  0.0016378 -0.0604337  0.0005075  0.0059734  0.0000311 -0.0000468 -0.0001258  0.0000147
 33.2723222  0.0012300 -0.0597373  0.0008253  0.0059184  0.0000069  0.0000109 -0.0000397 -0.0000730
 33.5579215  0.0008524 -0.0590869  0.0009105  0.0057830  0.0001070 -0.0000024 -0.0000335 -0.0000724
 33.8435209  0.0014476 -0.0589127  0.0007584  0.0057276 -0.0000234 -0.0000429  0.0000834  0.0000426
 34.1291202  0.0010362 -0.0584484  0.0007269  0.0058663 -0.0000125 -0.0000026 -0.0000560  0.0000140
 34.4147195  0.0012963 -0.0582798  0.0007330  0.0057800 -0.0000296 -0.0000171 -0.0000024  0.0000351
 34.7003189  0.0003834 -0.0579106  0.0007959  0.0055800  0.0000177  0.0000482 -0.0000050 -0.0000169
 34.9859182  0.0009507 -0.0571198  0.0006351  0.0058359 -0.0000279  0.0000336 -0.0000451  0.0000383
 35.2715175  0.0008151 -0.0566786  0.0005368  0.0055543 -0.0000061  0.0000091 -0.0000656  0.0000529
 35.5571169  0.0010300 -0.0566559  0.0006864  0.0054955 -0.0000275 -0.0000148  0.0000096  0.0000081
 35.8427162  0.0010838 -0.0559953  0.0006050  0.0054561  0.0000433  0.0000136 -0.0000054  0.0000112
 36.1283155  0.0004113 -0.0551782  0.0006802  0.0055514 -0.0000193  0.0000540  0.0000610  0.0000707
 36.4139148  0.0010582 -0.0549594  0.0005107  0.0056494 -0.0000173 -0.0000111  0.0000419 -0.0000075
 36.6995142  0.0011490 -0.0543687  0.0005452  0.0054642  0.0000195 -0.0000289  0.0000033 -0.0000226
 36.9851135  0.0013737 -0.0539874  0.0005914  0.0054973  0.0000109 -0.0000414  0.0000335 -0.0000013
 37.2707128  0.0010043 -0.0537125  0.0005044  0.0052886  0.0000268 -0.0000241  0.0000023  0.0000164
 37.5563122  0.0010037 -0.0533142  0.0004676  0.0053161  0.0000296  0.0000107 -0.0000020  0.0000405
 37.8419115  0.0002802 -0.0526627  0.0005297  0.0053044  0.0000121  0.0000225 -0.0000272  0.0000399
 38.1275108  0.0007551 -0.0523960  0.0006143  0.0053286 -0.0000245  0.0000076  0.0001359  0.0000191
 38.4131102  0.0006391 -0.0521308  0.0006646  0.0050295  0.0000516  0.0000568  0.0000575 -0.0000834
 38.6987095  0.0011657 -0.0516153  0.0004325  0.0050624  0.0000118 -0.0000146  0.0000212 -0.0000844
 38.9843088  0.0012741 -0.0508922  0.0003578  0.0050108  0.0000238 -0.0000552  0.0000380  0.0000403
 39.2699082  0.0008343 -0.0503393  0.0005791  0.0050922  0.0000175  0.0000443 -0.0000072  0.0000160
 39.5555075  0.0008349 -0.0508740  0.0006830  0.0049013  0.0000271  0.0000648 -0.0000524 -0.0000650
 39.8411068  0.0006723 -0.0503568  0.0003450  0.0049032  0.0000037 -0.0000039  0.0000245 -0.0000031
 40.1267062  0.0011946 -0.0497244  0.0005484  0.0049525  0.0000342  0.0000266 -0.0000168 -0.0000041
