#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.1387763  0.0060934 -0.1725011  0.0068458  0.0179208  0.0000161  0.0000704  0.0000512 -0.0000454
 10.4243756  0.0063516 -0.1688464  0.0067685  0.0174539  0.0000598  0.0000797 -0.0000181  0.0000017
 10.7099750  0.0058996 -0.1648454  0.0062390  0.0170568  0.0000765  0.0000740 -0.0000144  0.0000439
 10.9955743  0.0062203 -0.1614244  0.0060432  0.0169212 -0.0000087  0.0000448  0.0000313 -0.0001377
 11.2811736  0.0059736 -0.1588501  0.0055985  0.0163483  0.0000169  0.0000350  0.0000825  0.0000235
 11.5667730  0.0061401 -0.1556883  0.0054431  0.0161524  0.0000258  0.0000109  0.0000284  0.0000362
 11.8523723  0.0050762 -0.1519485  0.0051145  0.0157464  0.0000325  0.0000378  0.0000199  0.0000347
 12.1379716  0.0056050 -0.1497118  0.0049298  0.0154435 -0.0000292  0.0000433  0.0000138 -0.0000825
 12.4235709  0.0051503 -0.1469612  0.0048553  0.0149480  0.0000239  0.0000709  0.0000343 -0.0000762
 12.7091703  0.0052329 -0.1443475  0.0045836  0.0148277  0.0000022  0.0000046  0.0000340  0.0000318
 12.9947696  0.0054262 -0.1416588  0.0042921  0.0146089 -0.0000138  0.0000250 -0.0000015 -0.0000346
 13.2803689  0.0055893 -0.1387215  0.0040965  0.0141674  0.0000116 -0.0000028  0.0000627  0.0000817
 13.5659683  0.0050503 -0.1363563  0.0040894  0.0139721  0.0000130  0.0000314  0.0000296 -0.0000684
 13.8515676  0.0049466 -0.1343788  0.0038197  0.0136932 -0.0000262  0.0000628 -0.0001608  0.0000106
 14.1371669  0.0048518 -0.1317215  0.0038024  0.0132902 -0.0000038  0.0000443  0.0001405  0.0000092
 14.4227663  0.0046534 -0.1293302  0.0034373  0.0131782  0.0000169  0.0000359  0.0001027 -0.0000307
 14.7083656  0.0053033 -0.1274134  0.0032299  0.0129709 -0.0000006 -0.0000287 -0.0000440  0.0000477
 14.9939649  0.0043904 -0.1250940  0.0034311  0.0128720 -0.0000124  0.0000301 -0.0000049 -0.0000365
 15.2795643  0.0042212 -0.1234854  0.0033505  0.0123874 -0.0000098  0.0000549 -0.0000203 -0.0000310
 15.5651636  0.0047755 -0.1209231  0.0030826  0.0123560 -0.0000237 -0.0000246 -0.0000416  0.0000400
 15.8507629  0.0045637 -0.1193728  0.0029542  0.0121270 -0.0000126 -0.0000321  0.0000579 -0.0000621
 16.1363623  0.0040976 -0.1171762  0.0029629  0.0118121  0.0000414  0.0000352  0.0000391 -0.0000036
 16.4219616  0.0037540 -0.1160907  0.0029853  0.0115608 -0.0000095  0.0000454 -0.0000163  0.0000576
 16.7075609  0.0039563 -0.1137412  0.0029134  0.0114255 -0.0000265  0.0000065  0.0000080 -0.0000106
 16.9931603  0.0039872 -0.1124854  0.0026333  0.0113516 -0.0000217  0.0000023 -0.0000361 -0.0000916
 17.2787596  0.0040794 -0.1106301  0.0024816  0.0111192  0.0000260  0.0000222  0.0000450  0.0000297
 17.5643589  0.0037290 -0.1093856  0.0024620  0.0111547 -0.0000197 -0.0000144  0.0000730 -0.0000019
 17.8499583  0.0040992 -0.1075855  0.0023493  0.0107882 -0.0000383  0.0000105  0.0000281  0.0000248
 18.1355576  0.0037157 -0.1057067  0.0023675  0.0106447 -0.0000017  0.0000166  0.0000200  0.0000001
 18.4211569  0.0030843 -0.1040055  0.0021893  0.0103902  0.0000379 -0.0000131 -0.0000770 -0.0000013
 18.7067563  0.0031065 -0.1026856  0.0020570  0.0103907  0.0000020 -0.0000229  0.0000224 -0.0000766
 18.9923556  0.0029735 -0.1015947  0.0020843  0.0100364  0.0000041  0.0000480 -0.0000191  0.0000494
 19.2779549  0.0035227 -0.1005066  0.0021368  0.0101828 -0.0000046 -0.0000334  0.0002042  0.0000898
 19.5635543  0.0029367 -0.0990528  0.0019931  0.0100147 -0.0000449  0.0000308 -0.0001041  0.0000053
 19.8491536  0.0030112 -0.0973498  0.0019525  0.0097856 -0.0000646  0.0000039  0.0000331  0.0000052
 20.1347529  0.0028931 -0.0960439  0.0018105  0.0097314  0.0000157  0.0000114 -0.0000633 -0.0000476
 20.4203522  0.0025943 -0.0953341  0.0017898  0.0096097 -0.0000545  0.0000176 -0.0000331 -0.0000861
 20.7059516  0.0030175 -0.0940905  0.0015820  0.0095690 -0.0000497 -0.0000155  0.0000506  0.0000825
 20.9915509  0.0025439 -0.0928090  0.0016169  0.0094024 -0.0000026  0.0000104 -0.0000220 -0.0000384
 21.2771502  0.0028271 -0.0916368  0.0017308  0.0093244 -0.0000510  0.0000098 -0.0000710  0.0001001
 21.5627496  0.0026710 -0.0901447  0.0014241  0.0091256  0.0000037 -0.0000280 -0.0000397 -0.0000138
 21.8483489  0.0028185 -0.0897959  0.0016111  0.0091453 -0.0000849 -0.0000649 -0.0000335  0.0000083
 22.1339482  0.0030485 -0.0879667  0.0013411  0.0087733  0.0000052 -0.0000497  0.0000924 -0.0000703
 22.4195476  0.0028951 -0.0865536  0.0015468  0.0089045  0.0000057  0.0000120  0.0000397  0.0000071
 22.7051469  0.0022816 -0.0854307  0.0014740  0.0086396  0.0000784  0.0000224  0.0001000  0.0000944
 22.9907462  0.0029939 -0.0860577  0.0014816  0.0087272 -0.0000441 -0.0000660 -0.0000161  0.0000248
 23.2763456  0.0025454 -0.0839963  0.0014821  0.0084877  0.0000055 -0.0000345 -0.0000699  0.0000930
 23.5619449  0.0023884 -0.0830101  0.0013607  0.0083211 -0.0000128 -0.0000406  0.0000497  0.0000666
 23.8475442  0.0022501 -0.0819343  0.0013767  0.0083156  0.0000431 -0.0000004  0.0000455 -0.0000345
 24.1331436  0.0017672 -0.0814823  0.0012453  0.0079169  0.0000687 -0.0000071  0.0000168  0.0000213
 24.4187429  0.0021431 -0.0802585  0.0013679  0.0081877 -0.0000315 -0.0000163  0.0000295  0.0000162
 24.7043422  0.0021283 -0.0796603  0.0012624  0.0080835 -0.0000523 -0.0000251 -0.0000063 -0.0000034
 24.9899416  0.0023594 -0.0784557  0.0013938  0.0081438  0.0000098 -0.0000099  0.0000926 -0.0000698
 25.2755409  0.0024660 -0.0773681  0.0012670  0.0078029  0.0000051 -0.0000336  0.0000032 -0.0000305
 25.5611402  0.0024124 -0.0774130  0.0012702  0.0076380 -0.0000006 -0.0000322  0.0001242 -0.0000386
 25.8467396  0.0012049 -0.0764479  0.0013102  0.0075730  0.0000023  0.0000342  0.0000165 -0.0000043
 26.1323389  0.0025605 -0.0753246  0.0011131  0.0076455  0.0000320 -0.0000462  0.0000212  0.0000235
 26.4179382  0.0021328 -0.0754252  0.0011846  0.0075362 -0.0000468 -0.0000192 -0.0001075  0.0000375
 26.7035376  0.0015346 -0.0733316  0.0011818  0.0072021  0.0000678  0.0000061 -0.0000974 -0.0001409
 26.9891369  0.0014794 -0.0725850  0.0011133  0.0071350  0.0000549  0.0000175 -0.0000160  0.0000580
 27.2747362  0.0012113 -0.0728677  0.0013014  0.0072234 -0.0000120  0.0000373  0.0000067 -0.0000037
 27.5603356  0.0018857 -0.0723527  0.0010688  0.0071828 -0.0000614 -0.0000207  0.0000194  0.0000608
 27.8459349  0.0015750 -0.0713307  0.0010940  0.0070381  0.0000027  0.0000106 -0.0000166  0.0000239
 28.1315342  0.0012270 -0.0704199  0.0011399  0.0071670  0.0000002  0.0000241 -0.0000738 -0.0000023
 28.4171335  0.0021480 -0.0700366  0.0009768  0.0070884  0.0000137 -0.0000500  0.0000187  0.0000528
 28.7027329  0.0024093 -0.0689192  0.0011596  0.0069146 -0.0000186 -0.0000574  0.0000022  0.0000254
 28.9883322  0.0023921 -0.0683285  0.0009378  0.0067351  0.0000111 -0.0000731  0.0000348 -0.0000136
 29.2739315  0.0016872 -0.0679881  0.0008689  0.0067019 -0.0000078  0.0000189 -0.0000078  0.0000542
 29.5595309  0.0014968 -0.0672892  0.0010031  0.0066892 -0.0000066  0.0000118  0.0000048  0.0000771
 29.8451302  0.0012596 -0.0664963  0.0008300  0.0066537  0.0000322  0.0000028 -0.0000281  0.0000009
 30.1307295  0.0020413 -0.0656404  0.0008644  0.0065663  0.0000299 -0.0000024  0.0000352  0.0000083
 30.4163289  0.0019290 -0.0654645  0.0009629  0.0064694  0.0000293  0.0000047  0.0000002  0.0000258
 30.7019282  0.0007022 -0.0647058  0.0008239  0.0064986 -0.0000025  0.0000345 -0.0000085  0.0000173
 30.9875275  0.0016375 -0.0647129  0.0010314  0.0065899 -0.0000568  0.0000212 -0.0000414  0.0000611
 31.2731269  0.0016501 -0.0635324  0.0007210  0.0062349  0.0000521 -0.0000717 -0.0000453  0.0000259
 31.5587262  0.0011876 -0.0625626  0.0007878  0.0063026  0.0000141 -0.0000196 -0.0000434 -0.0001637
 31.8443255  0.0012184 -0.0625816  0.0009026  0.0062464 -0.0000070  0.0000369 -0.0000258 -0.0000015
 32.1299249  0.0009919 -0.0619410  0.0007711  0.0062900  0.0000167 -0.0000041  0.0000377  0.0000340
 32.4155242  0.0011257 -0.0614847  0.0006990  0.0061829  0.0000229 -0.0000149 -0.0000866  0.0000106
 32.7011235  0.0014342 -0.0607831  0.0006412  0.0060986  0.0000451 -0.0000014 -0.0000485  0.0000808
 32.9867229  0.0004850 -0.0604709  0.0009712  0.0061356 -0.0000016  0.0000615  0.0000120 -0.0000164
 33.2723222  0.0012605 -0.0591036  0.0007027  0.0060439  0.0000294  0.0000025 -0.0000293  0.0000916
 33.5579215  0.0013521 -0.0590080  0.0008815  0.0058856  0.0000469  0.0000399  0.0001038 -0.0000451
 33.8435209  0.0013231 -0.0593602  0.0008886  0.0059695 -0.0000019  0.0000212  0.0000715  0.0001152
 34.1291202  0.0011859 -0.0587874  0.0009349  0.0060156 -0.0000258  0.0000742  0.0000337  0.0000215
 34.4147195  0.0007746 -0.0584257  0.0008418  0.0059888 -0.0000426  0.0000493 -0.0000803  0.0000369
 34.7003189  0.0015275 -0.0574155  0.0007013  0.0057279 -0.0000536  0.0000210 -0.0000850 -0.0001556
 34.9859182  0.0014192 -0.0577481  0.0005989  0.0058956 -0.0000619 -0.0000498 -0.0000472 -0.0000253
 35.2715175  0.0010183 -0.0564727  0.0006922  0.0057824  0.0000157  0.0000316  0.0000985  0.0000060
 35.5571169  0.0011713 -0.0566156  0.0007920  0.0055109  0.0000085  0.0000247 -0.0000450  0.0000311
 35.8427162  0.0017868 -0.0557766  0.0005334  0.0055007  0.0000576 -0.0000306 -0.0000013 -0.0000236
 36.1283155  0.0011423 -0.0557777  0.0006277  0.0056325 -0.0000209  0.0000422 -0.0000382  0.0000195
 36.4139148  0.0006217 -0.0553752  0.0006472  0.0055457  0.0000098  0.0000369  0.0000016 -0.0000353
 36.6995142  0.0011468 -0.0545189  0.0004728  0.0055640 -0.0000284 -0.0000251 -0.0000318 -0.0000334
 36.9851135  0.0011948 -0.0550193  0.0006309  0.0054767 -0.0000735  0.0000310  0.0000581  0.0000629
 37.2707128  0.0006525 -0.0536641  0.0006314  0.0052625 -0.0000377  0.0000322 -0.0000118 -0.0000238
 37.5563122  0.0008421 -0.0527426  0.0003720  0.0054496  0.0000519 -0.0000420 -0.0001232  0.0000281
 37.8419115  0.0015206 -0.0532753  0.0004543  0.0054274 -0.0000543 -0.0000798  0.0000310 -0.0000133
 38.1275108  0.0015299 -0.0519136  0.0005259  0.0052545  0.0000383 -0.0000179  0.0000136 -0.0000660
 38.4131102  0.0009674 -0.0523871  0.0005970  0.0051562 -0.0000363 -0.0000071 -0.0000082  0.0000533
 38.6987095  0.0017049 -0.0521425  0.0005026  0.0053230 -0.0000541 -0.0000561  0.0000329  0.0000063
 38.9843088  0.0014781 -0.0517930  0.0005291  0.0052098 -0.0000008 -0.0000165  0.0000179  0.0000848
 39.2699082  0.0013829 -0.0505887  0.0002692  0.0050365  0.0000032 -0.0000505 -0.0000407 -0.0000451
 39.5555075  0.0012694 -0.0506515  0.0005141  0.0052547 -0.0000129 -0.0000325 -0.0000397 -0.0000098
 39.8411068  0.0005623 -0.0503545  0.0005430  0.0051958 -0.0000050  0.0000109  0.0001809 -0.0000163
 40.1267062  0.0009926 -0.0498755  0.0005210  0.0049932 -0.0000357 -0.0000199 -0.0000013 -0.0000138
