#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.4251803  4.7708266 -1.4269243 -0.1374170 -0.0552307 -0.0388666 -0.0090374  0.0008687 -0.0067976
 8.7107796  4.6866462 -1.3312294 -0.1431871 -0.0589822 -0.0075596 -0.0192622 -0.0041618  0.0104246
 8.9963790  4.7319618 -1.3087136 -0.1025974 -0.0347597 -0.0061363  0.0274270 -0.0028417  0.0001750
 9.2819783  4.6694828 -1.3754677 -0.1307555 -0.0707496  0.0131029  0.0793823 -0.0027502  0.0077048
 9.5675776  4.6862510 -1.3594828 -0.1014467 -0.0823335 -0.0639231 -0.0459632 -0.0072053 -0.0044333
 9.8531770  4.7036529 -1.2940807 -0.1222458 -0.0506353 -0.0248955  0.0106260  0.0010958 -0.0036557
 10.1387763  4.6591045 -1.2212069 -0.1096527 -0.0428324  0.0022636  0.0020125  0.0012117 -0.0015286
 10.4243756  4.6758479 -1.2400654 -0.1211350 -0.0518864  0.0065771  0.0704967 -0.0069265  0.0006725
 10.7099750  4.6782098 -1.2093153 -0.0677537 -0.0436214 -0.0108211  0.0254397  0.0166914 -0.0028465
 10.9955743  4.6696481 -1.1535412 -0.0799784 -0.0399985 -0.0606669  0.0199980 -0.0069422 -0.0154423
 11.2811736  4.5910502 -1.2101941 -0.1118814 -0.0329799  0.0047854  0.0286261  0.0070524  0.0217359
 11.5667730  4.5979835 -1.1969402 -0.0940763 -0.0535194 -0.0001741  0.0445256 -0.0078596 -0.0019444
 11.8523723  4.5862025 -1.1104242 -0.1245796 -0.0044614 -0.0603689  0.0190696 -0.0048136  0.0232463
 12.1379716  4.5702038 -1.0968911 -0.1198119 -0.0690282  0.0417482  0.0040705 -0.0155061 -0.0196057
 12.4235709  4.5504124 -1.0497911 -0.0590363 -0.0237929 -0.0587678  0.1065720  0.0019890  0.0130234
 12.7091703  4.6198633 -0.9523408 -0.0811535 -0.0299034  0.0000216  0.0173224 -0.0036584  0.0119006
 12.9947696  4.5870191 -0.9779189 -0.0691361 -0.0055808 -0.0898449 -0.0100890  0.0173818  0.0056260
 13.2803689  4.5736015 -0.9284795 -0.0794045 -0.0143051 -0.0413595  0.0300086 -0.0137568 -0.0071343
 13.5659683  4.4670994 -1.0143629 -0.0398689 -0.0604783  0.0406621  0.0176786  0.0022818  0.0108211
 13.8515676  4.5654525 -0.9774546 -0.0732606  0.0050605 -0.0577792  0.0030001  0.0071853 -0.0098429
 14.1371669  4.5998615 -1.0095643 -0.0374915 -0.0022087  0.0083621  0.0650450 -0.0043778  0.0068720
 14.4227663  4.5066168 -0.9305491 -0.0527894  0.0026733 -0.0153716  0.0878474 -0.0023511  0.0040319
 14.7083656  4.5997373 -0.9548725 -0.0863033  0.0304871 -0.0984077  0.0106495  0.0108240  0.0080486
 14.9939649  4.4912894 -0.9317045 -0.0677834 -0.0140831 -0.0314366  0.0603162 -0.0210501 -0.0117502
 15.2795643  4.5145762 -0.9261086 -0.0188931 -0.0027947  0.0575003  0.0356257  0.0103407  0.0332418
 15.5651636  4.5031458 -0.8848687  0.0008713  0.0155346 -0.0077111  0.0207529  0.0086434  0.0005817
 15.8507629  4.4990304 -0.8511566 -0.0005531  0.0331115 -0.0914438  0.0444025  0.0112991 -0.0057570
 16.1363623  4.4676596 -0.8320391  0.0337288  0.0653147  0.1134363  0.0106118 -0.0254750 -0.0351538
 16.4219616  4.5460152 -0.8561520 -0.0292455 -0.0642632  0.0169752  0.1087629 -0.0291006 -0.0008435
 16.7075609  4.3573489 -0.8350467 -0.0206936 -0.0313475  0.0501778  0.0000892 -0.0320564  0.0175025
 16.9931603  4.4944802 -0.8682643 -0.0695945 -0.0049549  0.0719317  0.0048250 -0.0051541  0.0003536
 17.2787596  4.4940407 -0.7675728 -0.0244502 -0.0673967  0.1204202  0.0012562  0.0085380 -0.0004819
 17.5643589  4.6089449 -0.8887060 -0.0363392 -0.0771200 -0.0423564  0.0224988 -0.0065088  0.0555651
 17.8499583  4.5670554 -0.7381824  0.0553268 -0.0023098 -0.0413214 -0.1249587  0.0331841  0.0195023
 18.1355576  4.5243905 -0.7246363 -0.0177096 -0.0173695  0.0068494 -0.1222486 -0.0044669 -0.0306340
 18.4211569  4.4285702 -0.8171789 -0.0764259  0.0267876 -0.1021828  0.0277727  0.0434685  0.0134139
 18.7067563  4.4078894 -0.8805519 -0.0459065 -0.0236657 -0.0231733 -0.0758337 -0.0224975 -0.0178054
 18.9923556  4.3173339 -0.8061158  0.0197278 -0.0704834  0.1116573 -0.0272385  0.0025725 -0.0004904
 19.2779549  4.4854547 -0.7609527 -0.0737629 -0.0489287  0.0935524 -0.0309566  0.0454498 -0.0058679
 19.5635543  4.3495550 -0.6717304 -0.0254777  0.0680948 -0.0021991  0.0536137 -0.0024033  0.0074943
 19.8491536  4.3642352 -0.7373768  0.0258707  0.0767326 -0.1091829  0.0566872  0.0123370  0.0158121
 20.1347529  4.5545932 -0.8121621 -0.0305920  0.0044817 -0.0469366  0.0745736  0.0122170 -0.0093747
 20.4203522  4.3487957 -0.6669657 -0.0405539 -0.0453339  0.0840654 -0.1377048 -0.0222319  0.0296787
 20.7059516  4.4958125 -0.7211781  0.0539059  0.0883287 -0.0831671  0.0996652 -0.0004668 -0.0249048
 20.9915509  4.4940483 -0.5594550  0.0325920  0.0704860  0.1419773 -0.0657562 -0.0098116  0.0089021
 21.2771502  4.6054928 -0.7641550  0.0023756 -0.0416303 -0.0817402 -0.0611171  0.0184218 -0.0462312
 21.5627496  4.5427960 -0.5754184  0.0170386 -0.0025277  0.1266940  0.0196025 -0.0051876  0.0591880
 21.8483489  4.4129778 -0.6656770 -0.0328368 -0.0289599 -0.1132361 -0.0309389  0.0252429 -0.0423587
 22.1339482  4.4254005 -0.6406481  0.1340807  0.0149977  0.0881749 -0.0260726 -0.0212500  0.0572054
 22.4195476  4.3518223 -0.6801414 -0.0215710 -0.0742767 -0.1127514  0.0629094  0.0181188  0.0400387
 22.7051469  4.3160854 -0.7478486 -0.0188919 -0.0344359 -0.1502378  0.0674548  0.0463171  0.0025888
 22.9907462  4.4846257 -0.4948820 -0.0222864 -0.0507609  0.0757092 -0.0957763 -0.0017115 -0.0342561
 23.2763456  4.3232901 -0.5949383  0.0289745 -0.0333049  0.0448143  0.0057900  0.0093124  0.0134947
 23.5619449  4.4433258 -0.7990518 -0.0188560 -0.1144334 -0.0626960  0.0402724  0.0014128  0.0089782
 23.8475442  4.3041102 -0.5616919  0.0499755 -0.0778909 -0.0647479 -0.2992545  0.0180849  0.0440964
 24.1331436  4.3804869 -0.7107574 -0.0636839  0.0733575 -0.0745818 -0.0468400 -0.0327699 -0.0136875
 24.4187429  4.5505358 -0.6894472 -0.0826495  0.1765418 -0.1366400  0.0256862 -0.0149644  0.0046543
 24.7043422  4.3898204 -0.5208639 -0.0335725  0.0203356 -0.1332828  0.0695218  0.0332811 -0.0515286
 24.9899416  4.4358625 -0.7217944 -0.0170211  0.1102885 -0.0950898 -0.1971908  0.0075918  0.0022839
 25.2755409  4.3993491 -0.6000968  0.0406528  0.0767505  0.1877498  0.0314328 -0.0229821  0.0273518
 25.5611402  4.3037194 -0.6596877  0.0167858 -0.0712797  0.1686242 -0.0401135  0.0510870  0.1090718
 25.8467396  4.5516421 -0.8628811 -0.0984510  0.1380952 -0.1382562  0.1936542  0.0061818 -0.0372010
 26.1323389  4.5509556 -0.4834702 -0.0080980 -0.0869287  0.1337496 -0.0746392 -0.1050459  0.0433506
 26.4179382  4.3907201 -0.3363291 -0.1352460 -0.0853694 -0.4173676 -0.0061759  0.0126017  0.0212319
 26.7035376  4.5071499 -0.6662755  0.1050923 -0.1037945  0.0872469 -0.3261624 -0.0037469  0.0643810
 26.9891369  4.2139272 -0.8843720 -0.0109861 -0.1344430 -0.0552870  0.0427339  0.1112942  0.0770604
 27.2747362  4.1597752 -0.5757202 -0.0215664  0.0019656  0.0655821 -0.1138307 -0.0260511  0.0854327
 27.5603356  4.2053968 -0.6650951 -0.1653964 -0.0764092 -0.1336362 -0.1152982  0.0153610  0.0506541
 27.8459349  4.4017063 -0.5658572 -0.0912928  0.0964150 -0.1423667  0.0967740 -0.0034229  0.0611806
 28.1315342  4.1908030 -0.6765208 -0.1190566 -0.0786864 -0.0487534 -0.1309994  0.0037615  0.0176722
 28.4171335  4.5579885 -0.6147260 -0.0170395  0.0579722  0.2883377 -0.2686113 -0.0108739 -0.0484274
 28.7027329  4.2920602 -0.6466845 -0.0445092 -0.0349615  0.0710400 -0.1246432  0.0348584  0.0350171
 28.9883322  4.3668422 -0.5311567  0.0424162  0.0910436 -0.1656698 -0.1910586  0.0035797 -0.0497578
 29.2739315  4.4471399 -0.7421991 -0.0195881  0.0254933  0.0907849 -0.1817936 -0.1388487  0.0404591
 29.5595309  4.1124336 -0.2980580 -0.2972765 -0.1120957 -0.0359714 -0.4172308  0.0984594  0.0394905
 29.8451302  4.2176712 -0.6446128 -0.1509348  0.0658840  0.2167385  0.1255032  0.0736411  0.0276650
 30.1307295  4.3673088 -0.5634707 -0.0804169 -0.0511708 -0.1088771 -0.2396276 -0.0672979  0.0387929
 30.4163289  4.4590356 -0.2926987 -0.0439716  0.0345050  0.1059690 -0.1521470 -0.0146111 -0.0121849
 30.7019282  4.1804634 -0.4048913 -0.0541192  0.0096144  0.0383583 -0.1624711 -0.0864335 -0.0422177
 30.9875275  4.3164517 -0.6915300 -0.1028668 -0.1096743 -0.1678434 -0.1266607  0.0282748 -0.0809164
 31.2731269  4.4367254 -0.3889444 -0.0954977  0.0271055  0.0033305 -0.3760166 -0.0530369  0.0480124
 31.5587262  4.2480482 -0.6280486 -0.3110261  0.0271908 -0.1477566 -0.2044112  0.0597536 -0.0075278
 31.8443255  4.5038918 -0.3795829 -0.1304464 -0.2262806 -0.2197174  0.0868058 -0.0339210  0.0966694
 32.1299249  4.5221748 -0.9329596  0.0002500 -0.0825355  0.0997345 -0.0515408  0.0239647 -0.0329321
 32.4155242  4.3777445 -0.6280127 -0.2054925  0.0199180 -0.3563309 -0.0745161 -0.0947340  0.0075246
 32.7011235  4.6924556 -0.0490132  0.0758653  0.0618997  0.2386204 -0.2102062  0.0137896 -0.0035290
 32.9867229  4.0456205 -0.3499116  0.1598575 -0.2256194  0.1041747 -0.1187856  0.0215162 -0.0423846
 33.2723222  4.4073046 -0.4260200 -0.2585737  0.1345400 -0.0180207  0.0714549  0.0218956  0.0580631
 33.5579215  4.2119068 -0.9711041 -0.1695469  0.1711014 -0.1856824  0.3414393  0.1008544 -0.1296622
 33.8435209  3.9312369 -0.4953648 -0.1833627  0.0732091  0.2052938  0.0967836 -0.0515125  0.0444857
 34.1291202  4.3274949 -0.2344169 -0.2037987 -0.0857091  0.2472993  0.1102177  0.0044125  0.0110630
 34.4147195  4.3535801 -0.7065329 -0.3359666  0.1009422 -0.5331106  0.0811541 -0.0353736  0.0297262
 34.7003189  4.9163326 -0.3794739  0.1448393  0.1426194 -0.1176704 -0.1398813  0.0383326 -0.0205789
 34.9859182  4.2372131 -0.4085216 -0.0902596  0.0545628  0.2622883 -0.0802776 -0.0080130 -0.0043840
 35.2715175  4.1464423 -0.2713368 -0.2431590 -0.0793816 -0.3578123 -0.0760339 -0.0525133 -0.0011256
 35.5571169  4.3076206 -0.4798698 -0.0500376 -0.1500699 -0.1845329 -0.0221027  0.1140821  0.1049832
 35.8427162  4.2400834 -0.4073463 -0.4176712 -0.0387605  0.0080839 -0.0778205 -0.0542368 -0.0186520
 36.1283155  4.6455915 -0.3587282 -0.1850854  0.0385602 -0.1842925 -0.3501428  0.1134129  0.0937261
 36.4139148  3.8627216 -0.1228138 -0.2758141  0.0623474  0.3144433  0.1098934 -0.0350133  0.0969542
 36.6995142  4.5480162 -0.3707543 -0.3119960 -0.0566899 -0.5087184 -0.0143268  0.0610932  0.1083504
 36.9851135  3.8629629 -0.6922774 -0.0949781 -0.1117853  0.4607954  0.2462196  0.0695736 -0.1730948
 37.2707128  4.2954327 -0.0936234 -0.2602591  0.2679310 -0.5447212  0.2890781  0.0287688  0.1526662
 37.5563122  4.1957689 -0.3955984 -0.1601302 -0.1255889 -0.0526815  0.5389102  0.0091490 -0.0160959
 37.8419115  3.9949330 -0.3004057  0.0923555  0.2332895  0.2399630 -0.1672312 -0.2295304  0.0062765
 38.1275108  4.5460478  0.0480066 -0.1557969  0.1010119  0.3015106 -0.0229333  0.1525798 -0.1640939
 38.4131102  4.3334578 -0.4881489  0.1015061 -0.2938561  0.1952478 -0.1212041  0.0353889 -0.0384208
 38.6987095  4.0964114 -0.9216780 -0.0301338  0.0626121  0.1851768  0.3911210  0.0046385  0.0167425
 38.9843088  4.1781258 -0.1982347  0.0511484  0.0461707 -0.2464478 -0.4147399 -0.1070297  0.0671603
 39.2699082  4.3880740 -0.4159471  0.0957753  0.0749038  0.2472633  0.4289162  0.0186655 -0.0300156
 39.5555075  4.4617828 -0.3304855  0.0548626  0.0957720  0.0486360  0.0530544 -0.1623648  0.0988437
 39.8411068  4.6368289 -0.5941717  0.3739154 -0.0119996  0.3006228  0.4211396 -0.0537679 -0.0905859
 40.1267062  4.4620402 -0.1109150 -0.1335244 -0.2067664 -0.7083806  0.0191394 -0.0582712 -0.1036114
