#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.2819783  0.0077629 -0.0901066  0.0090020  0.0017635 -0.0011886  0.0016872  0.0000565 -0.0001343
 9.5675776  0.0073218 -0.0880968  0.0084086  0.0014121 -0.0012775  0.0017162  0.0000260  0.0001005
 9.8531770  0.0070288 -0.0862435  0.0081616  0.0012389 -0.0011616  0.0013709 -0.0000041 -0.0000517
 10.1387763  0.0068412 -0.0844113  0.0076911  0.0011629 -0.0012425  0.0016295  0.0000153  0.0000023
 10.4243756  0.0068721 -0.0826071  0.0075126  0.0012411 -0.0012288  0.0013823 -0.0000473  0.0000218
 10.7099750  0.0062137 -0.0811778  0.0069226  0.0009638 -0.0007169  0.0013583 -0.0000619  0.0000609
 10.9955743  0.0062685 -0.0792801  0.0068240  0.0010238 -0.0006962  0.0009353  0.0000312  0.0001086
 11.2811736  0.0061646 -0.0773756  0.0066060  0.0010472 -0.0009113  0.0010567  0.0000028  0.0001058
 11.5667730  0.0060444 -0.0761535  0.0062129  0.0007777 -0.0009986  0.0012916  0.0000631  0.0000511
 11.8523723  0.0060583 -0.0745043  0.0059230  0.0009055 -0.0008848  0.0010334  0.0000982  0.0000091
 12.1379716  0.0054251 -0.0732989  0.0057271  0.0007952 -0.0006156  0.0010374  0.0001045  0.0000656
 12.4235709  0.0054303 -0.0716270  0.0056538  0.0007704 -0.0007288  0.0007550 -0.0000543 -0.0001407
 12.7091703  0.0051012 -0.0701282  0.0053274  0.0006463 -0.0008933  0.0005684 -0.0000605  0.0000620
 12.9947696  0.0048994 -0.0692520  0.0049902  0.0005540 -0.0008206  0.0006314 -0.0000394  0.0000257
 13.2803689  0.0051352 -0.0680411  0.0049651  0.0006578 -0.0008831  0.0012710  0.0000061 -0.0000080
 13.5659683  0.0048789 -0.0667014  0.0047181  0.0006797 -0.0009135  0.0006665  0.0000486  0.0000410
 13.8515676  0.0045875 -0.0660199  0.0044803  0.0006294 -0.0010285  0.0008467 -0.0000468 -0.0000553
 14.1371669  0.0039022 -0.0645919  0.0044967  0.0006971 -0.0004480  0.0006745 -0.0000327  0.0000405
 14.4227663  0.0042708 -0.0634354  0.0044140  0.0006938 -0.0008365  0.0002514  0.0000105 -0.0000129
 14.7083656  0.0040097 -0.0628192  0.0043092  0.0006526 -0.0003951  0.0005950  0.0001143 -0.0000129
 14.9939649  0.0042874 -0.0614641  0.0042106  0.0006613 -0.0001794  0.0003543 -0.0000278  0.0000830
 15.2795643  0.0038430 -0.0605215  0.0038870  0.0004389 -0.0007546  0.0003924 -0.0000950 -0.0000439
 15.5651636  0.0038030 -0.0594474  0.0035458  0.0005386 -0.0005650  0.0003342 -0.0000151 -0.0000070
 15.8507629  0.0043284 -0.0584359  0.0034806  0.0006525 -0.0006728  0.0004040  0.0001129  0.0000613
 16.1363623  0.0039574 -0.0574593  0.0032413  0.0004707 -0.0007667  0.0004184  0.0001930 -0.0001052
 16.4219616  0.0033771 -0.0567117  0.0032629  0.0003517 -0.0005072  0.0007057 -0.0000866 -0.0000258
 16.7075609  0.0031763 -0.0560572  0.0032599  0.0006652 -0.0003865  0.0004956  0.0000214 -0.0000994
 16.9931603  0.0035008 -0.0549365  0.0031423  0.0004214 -0.0004626  0.0003482 -0.0000551 -0.0000342
 17.2787596  0.0033980 -0.0544120  0.0029505  0.0004177 -0.0006032  0.0003478  0.0000312 -0.0000363
 17.5643589  0.0035122 -0.0537025  0.0029388  0.0005042 -0.0003027  0.0003302 -0.0000166  0.0000216
 17.8499583  0.0033289 -0.0527404  0.0028768  0.0002617 -0.0004576 -0.0000458 -0.0000349  0.0000219
 18.1355576  0.0031956 -0.0517871  0.0027431  0.0000984 -0.0001767 -0.0001180  0.0000044 -0.0000420
 18.4211569  0.0030017 -0.0511830  0.0025495  0.0001570 -0.0003520  0.0004184  0.0000087  0.0000775
 18.7067563  0.0027947 -0.0506274  0.0025805  0.0002246 -0.0002648  0.0002968  0.0001777 -0.0000574
 18.9923556  0.0028806 -0.0494265  0.0024792  0.0003725 -0.0005594  0.0001953 -0.0000189  0.0000464
 19.2779549  0.0029487 -0.0491678  0.0026776  0.0001579 -0.0003439  0.0004014 -0.0000502 -0.0001040
 19.5635543  0.0028840 -0.0486925  0.0024132  0.0002493 -0.0003782  0.0002971 -0.0000217 -0.0000240
 19.8491536  0.0026679 -0.0482673  0.0022328  0.0000499 -0.0006756  0.0000735 -0.0000484 -0.0000511
 20.1347529  0.0023477 -0.0472821  0.0023199  0.0004293 -0.0003808  0.0002727 -0.0000820 -0.0000256
 20.4203522  0.0025958 -0.0465282  0.0022350  0.0001888 -0.0001841  0.0003398  0.0000453 -0.0000033
 20.7059516  0.0025269 -0.0462012  0.0021059  0.0002807 -0.0004754  0.0001103 -0.0000054 -0.0000544
 20.9915509  0.0024977 -0.0454145  0.0020612  0.0004529 -0.0004086  0.0003057  0.0000510 -0.0000063
 21.2771502  0.0023767 -0.0449512  0.0020921  0.0004080 -0.0001935  0.0004188  0.0000112  0.0000411
 21.5627496  0.0023489 -0.0445119  0.0020722  0.0002012 -0.0002197  0.0001758 -0.0000430 -0.0000311
 21.8483489  0.0021151 -0.0438449  0.0019136  0.0002942 -0.0004593  0.0002327  0.0000166  0.0000460
 22.1339482  0.0020240 -0.0433503  0.0017671  0.0003399 -0.0000860  0.0003973  0.0000832  0.0000141
 22.4195476  0.0024859 -0.0427242  0.0018787  0.0002580 -0.0002054  0.0001833 -0.0000304 -0.0001183
 22.7051469  0.0018105 -0.0425964  0.0017943  0.0002849 -0.0004695  0.0002753 -0.0000221 -0.0000237
 22.9907462  0.0018247 -0.0421264  0.0017249  0.0001469 -0.0001683  0.0005854 -0.0000052 -0.0000248
 23.2763456  0.0019301 -0.0412991  0.0014784  0.0002873 -0.0002659  0.0003442  0.0000279  0.0000553
 23.5619449  0.0018012 -0.0408793  0.0016876  0.0001191 -0.0000747  0.0002143  0.0000560 -0.0000674
 23.8475442  0.0019941 -0.0407161  0.0015982 -0.0000152 -0.0003516  0.0004407 -0.0000930  0.0000145
 24.1331436  0.0020967 -0.0398350  0.0017033  0.0002118 -0.0004169  0.0002238  0.0000134  0.0001137
 24.4187429  0.0022166 -0.0397025  0.0017285  0.0002358 -0.0003556  0.0004725  0.0000822 -0.0000621
 24.7043422  0.0016598 -0.0391311  0.0016302  0.0002465 -0.0002531 -0.0001077  0.0000470  0.0000940
 24.9899416  0.0018417 -0.0387773  0.0017419  0.0002887 -0.0003051  0.0003950  0.0002228 -0.0000277
 25.2755409  0.0015374 -0.0381938  0.0015872  0.0003603 -0.0000055  0.0003540  0.0000427 -0.0000002
 25.5611402  0.0014638 -0.0379654  0.0016748  0.0002718 -0.0000189  0.0004230 -0.0000774 -0.0000590
 25.8467396  0.0021046 -0.0378750  0.0015575  0.0001430 -0.0003474  0.0003665  0.0000498  0.0000064
 26.1323389  0.0017684 -0.0368431  0.0016013  0.0002554 -0.0004028  0.0003750  0.0000053  0.0000281
 26.4179382  0.0017966 -0.0368553  0.0015454  0.0003077 -0.0003864 -0.0001050 -0.0001329 -0.0001095
 26.7035376  0.0015623 -0.0364864  0.0013188  0.0001143 -0.0006491 -0.0001248  0.0000023  0.0001560
 26.9891369  0.0015376 -0.0360057  0.0012617  0.0001276 -0.0001383  0.0000215  0.0000081 -0.0000519
 27.2747362  0.0016984 -0.0351541  0.0012818  0.0002234 -0.0001899 -0.0002775  0.0000258  0.0000061
 27.5603356  0.0013050 -0.0352417  0.0013417  0.0001982 -0.0000386 -0.0001004 -0.0000133  0.0000881
 27.8459349  0.0015360 -0.0353103  0.0011954  0.0001450 -0.0004163  0.0001674  0.0000786 -0.0000160
 28.1315342  0.0014459 -0.0347011  0.0013190  0.0002618 -0.0002714  0.0000358  0.0001196  0.0000632
 28.4171335  0.0014375 -0.0345092  0.0012697  0.0000308 -0.0003492  0.0000112 -0.0000678 -0.0000205
 28.7027329  0.0012189 -0.0337850  0.0010507  0.0000986  0.0002077 -0.0004882  0.0000130 -0.0001099
 28.9883322  0.0012413 -0.0338030  0.0010865  0.0002530 -0.0000484 -0.0000489 -0.0000354 -0.0000552
 29.2739315  0.0014817 -0.0334028  0.0008893  0.0002478 -0.0004155  0.0000080  0.0000546  0.0000796
 29.5595309  0.0012607 -0.0331529  0.0008998  0.0001420 -0.0002807  0.0001298 -0.0001303  0.0000134
 29.8451302  0.0010628 -0.0324777  0.0008772  0.0002062 -0.0001194 -0.0000284 -0.0000344  0.0000069
 30.1307295  0.0016182 -0.0326785  0.0010804  0.0002729 -0.0001124 -0.0001782 -0.0001033  0.0000044
 30.4163289  0.0012073 -0.0322693  0.0011097 -0.0001148 -0.0000277  0.0001453  0.0000622  0.0000466
 30.7019282  0.0012565 -0.0317249  0.0008676  0.0002101 -0.0001397  0.0000465  0.0001193 -0.0000156
 30.9875275  0.0011847 -0.0316498  0.0010327  0.0001423 -0.0000700  0.0002439 -0.0001374 -0.0000242
 31.2731269  0.0009675 -0.0316293  0.0010282  0.0001467 -0.0002039  0.0001557 -0.0000309 -0.0000749
 31.5587262  0.0010260 -0.0308407  0.0008250 -0.0000256 -0.0004358 -0.0000049 -0.0000093  0.0000924
 31.8443255  0.0009812 -0.0309112  0.0008772  0.0003427 -0.0001077  0.0003800  0.0001363  0.0000631
 32.1299249  0.0010386 -0.0304441  0.0009438  0.0001365 -0.0001179 -0.0001740 -0.0000704  0.0001090
 32.4155242  0.0010042 -0.0301176  0.0009032  0.0000454 -0.0001858 -0.0000022  0.0000457 -0.0000123
 32.7011235  0.0010378 -0.0299717  0.0011574  0.0003970  0.0001654  0.0003733 -0.0000907 -0.0002664
 32.9867229  0.0011986 -0.0301788  0.0008709  0.0001182 -0.0001337  0.0000569  0.0000653  0.0000797
 33.2723222  0.0008373 -0.0298471  0.0007705  0.0001681 -0.0001539 -0.0001109 -0.0000216 -0.0000591
 33.5579215  0.0010529 -0.0293925  0.0009158  0.0003354 -0.0001189  0.0002457 -0.0001183 -0.0000196
 33.8435209  0.0011673 -0.0293761  0.0008072  0.0000449 -0.0002987  0.0000413  0.0000103  0.0000441
 34.1291202  0.0014189 -0.0285593  0.0008277  0.0000886  0.0001227  0.0001254  0.0000085  0.0000201
 34.4147195  0.0009864 -0.0285642  0.0007954 -0.0000945  0.0001260  0.0001771  0.0001283  0.0000589
 34.7003189  0.0010256 -0.0280622  0.0007711  0.0000534 -0.0003308  0.0002135 -0.0000462  0.0000074
 34.9859182  0.0007059 -0.0278768  0.0007811  0.0000303  0.0002659  0.0002304  0.0000425 -0.0000307
 35.2715175  0.0011584 -0.0279881  0.0007934  0.0000324 -0.0000308  0.0002495 -0.0000073 -0.0000276
 35.5571169  0.0010370 -0.0277401  0.0009268 -0.0000746 -0.0001729  0.0000466  0.0000503 -0.0000388
 35.8427162  0.0008784 -0.0280329  0.0009349  0.0000056 -0.0004278 -0.0001036 -0.0000030 -0.0000490
 36.1283155  0.0006018 -0.0275329  0.0005580  0.0000562 -0.0003068  0.0000794  0.0000054 -0.0000217
 36.4139148  0.0005037 -0.0268337  0.0007392  0.0002201  0.0000326 -0.0000130 -0.0000351 -0.0000003
 36.6995142  0.0012543 -0.0270681  0.0007768  0.0003556  0.0001221  0.0001469  0.0000207 -0.0000147
 36.9851135  0.0010055 -0.0264761  0.0006922  0.0000808 -0.0000841 -0.0001500  0.0000197 -0.0000557
 37.2707128  0.0006477 -0.0265674  0.0007048  0.0000847  0.0004456  0.0000742 -0.0000236 -0.0000131
 37.5563122  0.0007640 -0.0260582  0.0006191  0.0000932  0.0000565 -0.0002526 -0.0000297 -0.0000344
 37.8419115  0.0009668 -0.0260548  0.0008475  0.0001980 -0.0001194  0.0001602 -0.0001174  0.0001184
 38.1275108  0.0008610 -0.0256531  0.0008149  0.0000795 -0.0001705 -0.0000778  0.0001151 -0.0000950
 38.4131102  0.0013149 -0.0258161  0.0008690  0.0001471  0.0000178 -0.0001746 -0.0000042 -0.0000755
 38.6987095  0.0007021 -0.0259719  0.0007892 -0.0002340 -0.0002153  0.0004381  0.0000840  0.0000180
 38.9843088  0.0008198 -0.0255403  0.0006938  0.0000011  0.0000713  0.0003629 -0.0000271 -0.0000178
 39.2699082  0.0007383 -0.0251123  0.0006454  0.0001556  0.0000454 -0.0002631 -0.0000054  0.0001340
 39.5555075  0.0006977 -0.0251319  0.0005456  0.0001259 -0.0001756  0.0001659  0.0000187 -0.0001322
 39.8411068  0.0004359 -0.0248195  0.0006456 -0.0000603 -0.0000536  0.0002896 -0.0000186  0.0000296
 40.1267062  0.0006596 -0.0247031  0.0008158  0.0001737 -0.0001251  0.0001157 -0.0000050  0.0000315
