#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.1339482  4.3593038 -0.7069605 -0.0241022  0.0961691  0.0476422 -0.1367516  0.0336275 -0.0278330
 22.4195476  4.4180807 -0.8196773 -0.0519809 -0.0562587  0.0333803  0.0951900 -0.0158341 -0.0390717
 22.7051469  4.5031950 -0.6668466 -0.0124410  0.1390281  0.0218679  0.1012354 -0.0263817  0.0128421
 22.9907462  4.5610462 -0.7419802  0.0361710  0.0247163  0.0189982  0.0502786  0.0430834 -0.0195655
 23.2763456  4.4082877 -0.5853961  0.0940163  0.1068721  0.0820577 -0.0237388  0.0163101 -0.0193241
 23.5619449  4.5408106 -0.6798098 -0.0519210 -0.0351855 -0.0571657 -0.0720694 -0.0002083 -0.0106229
 23.8475442  4.5560714 -0.6871530 -0.1143999  0.1679421 -0.1567238 -0.0511835 -0.0540899  0.0127426
 24.1331436  4.4158791 -0.5412712 -0.0140024  0.0168068  0.0077105 -0.1120315  0.0036617 -0.0143370
 24.4187429  4.3298760 -0.6107943 -0.1040640  0.0162842 -0.1740708  0.0199598  0.0194192  0.0231835
 24.7043422  4.5834420 -0.6506375  0.0625480 -0.0049588  0.0221792  0.0986148 -0.0079070  0.0109112
 24.9899416  4.4059564 -0.6814217  0.0408835  0.0119288  0.0498729 -0.1544750 -0.0367007 -0.0010003
 25.2755409  4.4837270 -0.5216965  0.0849496  0.0278957  0.0280777 -0.1261890  0.0076375  0.0213077
 25.5611402  4.4528724 -0.5798338  0.0829047 -0.0497966 -0.0593901 -0.0694224  0.0624022  0.0328232
 25.8467396  4.4382495 -0.4827804 -0.1204365  0.0684590 -0.1353717  0.0554112 -0.0083729 -0.0552083
 26.1323389  4.5021449 -0.6443026  0.0449946  0.0393444 -0.0477938  0.0530379  0.0154383 -0.0358801
 26.4179382  4.0616866 -0.4282629 -0.1254969  0.0293698  0.1535584 -0.1363574 -0.0063704 -0.0045696
 26.7035376  4.4862897 -0.7324995  0.0867403 -0.0461208  0.2128736 -0.1491500  0.0061073 -0.0104863
 26.9891369  4.3141356 -0.5011331 -0.1663343 -0.0217942  0.0909801 -0.3849613  0.0530228 -0.0505594
 27.2747362  4.6479643 -0.6041662  0.0200085  0.1718862 -0.2004583 -0.0603987 -0.0036298 -0.0954028
 27.5603356  4.5669986 -0.6968456  0.0797092  0.1340518 -0.1407173  0.2266995  0.0257677  0.0116160
 27.8459349  4.3867850 -0.0734830  0.0122625  0.1640058  0.0531157 -0.3870038  0.0685076  0.0407320
 28.1315342  4.4778948 -0.5068135  0.0793389  0.2531845  0.3672108 -0.1603030  0.0473499 -0.0481513
 28.4171335  4.5736500 -0.5658428 -0.0663651  0.1863756  0.1173137 -0.0127436 -0.0449034 -0.0330720
 28.7027329  4.5691035 -0.3863455 -0.1460462  0.0170900 -0.1323374 -0.1832441  0.0309654  0.0193615
 28.9883322  4.6938333 -0.8142701 -0.1067293  0.0634295 -0.0706736  0.1898006  0.0674302  0.0668091
 29.2739315  4.4562487 -0.5989000 -0.1382537  0.0562398  0.1300664  0.1194105 -0.0002450  0.0175422
 29.5595309  4.7158022 -0.7916731  0.1482646 -0.0512805  0.1190522 -0.1251882  0.0255678 -0.0345611
 29.8451302  4.5079347 -0.5428347  0.1541738 -0.0176715  0.6845141 -0.1880241 -0.1414561 -0.0144122
 30.1307295  4.7848048 -0.2586291 -0.0718648 -0.1129460  0.0816750 -0.2127665  0.0843314  0.1160086
 30.4163289  4.8415882 -0.5806708 -0.0508284 -0.0424790 -0.1423347 -0.1819444 -0.0084654 -0.0012996
 30.7019282  4.4196872 -0.5261511 -0.1094156 -0.1283296  0.0003636 -0.0918757 -0.0457182 -0.0095287
 30.9875275  4.6818122 -0.5912301 -0.0888916  0.2383882  0.0251867  0.1002091  0.0442559 -0.0476114
 31.2731269  4.4737434 -0.2569316  0.0980209 -0.0757602  0.1880265 -0.0196182  0.0144328  0.1049402
 31.5587262  4.3002521  0.0020530 -0.0856996 -0.0152598  0.1411743  0.0744281  0.0820824  0.0036490
 31.8443255  4.4139953 -0.4175398 -0.0899099 -0.0496035  0.2764331 -0.0633331 -0.0100336 -0.1148957
 32.1299249  4.5952902 -0.5230573  0.0418089  0.2554308 -0.0174637 -0.0695570 -0.0029579  0.0319196
 32.4155242  4.4643113 -0.7679771 -0.0502534 -0.0643297 -0.0212287  0.1289679 -0.0151568  0.0444063
 32.7011235  4.2702252 -0.6052440  0.0864128  0.1508633  0.4706838  0.2283206  0.0732949  0.0702268
 32.9867229  4.6885358 -0.2975677 -0.0137352  0.0413598 -0.0496741  0.1355324  0.1011155  0.0367936
 33.2723222  4.6973837 -0.2548877 -0.0358315  0.1353735 -0.3395270 -0.3443962 -0.0278283  0.0559473
 33.5579215  4.9832306 -0.2682185 -0.0135835 -0.0668500  0.1486749 -0.6260174 -0.0403589  0.1528356
 33.8435209  4.6552015 -0.5959133  0.0353088  0.0622751  0.1746651  0.2364521  0.0713639  0.1082994
 34.1291202  4.7944445 -0.6128430 -0.0403879  0.1060405 -0.2158922 -0.0736390  0.0487357  0.1437756
 34.4147195  4.2124678 -0.4827645 -0.0168125  0.0073066  0.1722749 -0.3792247  0.0472099 -0.0535897
 34.7003189  4.9306769 -0.5043719 -0.0986352 -0.0549739 -0.1338429  0.0004033 -0.0562466  0.0920520
 34.9859182  4.7590781 -0.1789400 -0.2203187  0.1307566  0.1228264  0.1415950  0.0072682  0.1052403
 35.2715175  4.5080986 -0.5617963  0.1975090 -0.2946640  0.1681780 -0.1742999  0.0648358 -0.0776631
 35.5571169  4.7385712 -0.2422200  0.1017448 -0.0286424  0.0526465  0.0921409 -0.1342568  0.0018467
 35.8427162  4.4861960 -0.2639839 -0.2637596  0.1655916  0.1452564 -0.2204370 -0.0536756  0.0143728
 36.1283155  4.4202017 -0.8671481 -0.3770238 -0.1143354 -0.4451114 -0.1858425  0.0356358 -0.0055228
 36.4139148  4.5862501 -0.9027893  0.0193751 -0.0832818 -0.0108055  0.3873759  0.0518910 -0.0211120
 36.6995142  4.7105236 -0.3251397  0.1960223 -0.0449002 -0.0826803 -0.0993122 -0.0232113 -0.0286533
 36.9851135  4.4618319 -0.7701560 -0.0535270  0.1154779  0.1568724  0.1899441 -0.0569376 -0.0464215
 37.2707128  4.6177489 -0.6126610 -0.2138272 -0.1241543 -0.6583058 -0.2001362 -0.0145982  0.1621872
 37.5563122  4.2546398  0.0134572  0.1600204 -0.2142604  0.2738302 -0.3492554  0.0816100  0.0775135
 37.8419115  4.4793206 -0.5063176  0.0451181 -0.1665264 -0.0626320 -0.0002668  0.0683242 -0.1228574
 38.1275108  4.4018698 -0.5081112  0.0484727  0.0636287  0.1458417  0.2733268 -0.1107269  0.0867074
 38.4131102  4.4750071 -0.3853040 -0.1885334  0.1965479  0.6129114  0.2244141  0.0552856 -0.0008543
 38.6987095  4.1524028  0.0321059 -0.2566224  0.2141474  0.3101197  0.1423906  0.1698705 -0.0614350
 38.9843088  4.4582472 -0.1405911 -0.1414460  0.1184594 -0.0788430 -0.4566377  0.0653777 -0.0450088
 39.2699082  4.1205839 -0.4202402 -0.1863053  0.2850031 -0.1900862 -0.2538284 -0.0711820 -0.0246405
 39.5555075  4.2212222 -0.5986107 -0.3174399 -0.0110667  0.7278715 -0.1941071  0.0207304  0.0393920
 39.8411068  4.5776705 -0.1951138 -0.1700838 -0.0808482  0.0049091 -0.2718020  0.1042534 -0.0871594
 40.1267062  4.5308199 -0.0150345  0.0282201  0.0668071  0.4379733 -0.3735841  0.1273065 -0.0202635
