#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1403856  0.0096251 -0.1187236  0.0165134  0.0032720 -0.0027934  0.0045299  0.0000318 -0.0000490
 6.4259850  0.0093356 -0.1153572  0.0156087  0.0030791 -0.0023927  0.0038864 -0.0000726  0.0000395
 6.7115843  0.0090318 -0.1118212  0.0144764  0.0027281 -0.0022737  0.0031124  0.0000180  0.0000447
 6.9971836  0.0093244 -0.1094647  0.0137265  0.0027152 -0.0020622  0.0035303  0.0000168 -0.0000455
 7.2827830  0.0090480 -0.1062859  0.0130522  0.0024452 -0.0018965  0.0028479  0.0000301 -0.0000233
 7.5683823  0.0085704 -0.1039836  0.0121122  0.0022284 -0.0017344  0.0030312 -0.0000235 -0.0000509
 7.8539816  0.0083965 -0.1010331  0.0115698  0.0022423 -0.0014793  0.0024165 -0.0000001 -0.0000084
 8.1395810  0.0084203 -0.0984898  0.0111124  0.0019249 -0.0012978  0.0020796  0.0000152 -0.0000248
 8.4251803  0.0081678 -0.0966271  0.0104946  0.0016516 -0.0018012  0.0021943 -0.0000154 -0.0000168
 8.7107796  0.0078619 -0.0943576  0.0098927  0.0018028 -0.0017642  0.0019852  0.0000535  0.0000159
 8.9963790  0.0078050 -0.0918521  0.0091726  0.0015405 -0.0014577  0.0013045  0.0000255  0.0000163
 9.2819783  0.0076551 -0.0899293  0.0091300  0.0016112 -0.0012231  0.0016873 -0.0000318  0.0000180
 9.5675776  0.0074831 -0.0877958  0.0087369  0.0013396 -0.0011717  0.0015057  0.0000149  0.0000200
 9.8531770  0.0071899 -0.0862648  0.0082601  0.0012197 -0.0011975  0.0013930 -0.0000453  0.0001122
 10.1387763  0.0064795 -0.0840880  0.0076878  0.0012967 -0.0010403  0.0013011 -0.0000064  0.0000450
 10.4243756  0.0066994 -0.0826934  0.0075442  0.0013126 -0.0005304  0.0011705 -0.0000737  0.0000327
 10.7099750  0.0060869 -0.0810872  0.0073460  0.0011370 -0.0010918  0.0012182  0.0000246  0.0000349
 10.9955743  0.0061708 -0.0790647  0.0068731  0.0010008 -0.0007208  0.0008730 -0.0000446  0.0000073
 11.2811736  0.0062786 -0.0775954  0.0067190  0.0008578 -0.0007846  0.0009157 -0.0000017  0.0000005
 11.5667730  0.0060628 -0.0766989  0.0064212  0.0008162 -0.0011176  0.0010544 -0.0000121 -0.0000075
 11.8523723  0.0054775 -0.0748252  0.0058820  0.0009282 -0.0006142  0.0011873  0.0000040  0.0000278
 12.1379716  0.0055807 -0.0731446  0.0058903  0.0009069 -0.0009626  0.0007994 -0.0000465 -0.0000126
 12.4235709  0.0057054 -0.0716283  0.0057172  0.0008837 -0.0007831  0.0009080 -0.0000101  0.0000045
 12.7091703  0.0054774 -0.0708324  0.0055237  0.0008443 -0.0009490  0.0010746  0.0000113 -0.0000663
 12.9947696  0.0049700 -0.0694774  0.0050553  0.0007071 -0.0007787  0.0007673 -0.0000819 -0.0000315
 13.2803689  0.0049942 -0.0680551  0.0051576  0.0007423 -0.0005384  0.0008985 -0.0000725  0.0000322
 13.5659683  0.0047496 -0.0671047  0.0049111  0.0008513 -0.0002670  0.0008544 -0.0000761 -0.0000350
 13.8515676  0.0051132 -0.0656640  0.0047322  0.0006217 -0.0005182  0.0005769 -0.0000358  0.0000180
 14.1371669  0.0045018 -0.0645251  0.0042994  0.0006491 -0.0006138  0.0006558 -0.0000062  0.0000278
 14.4227663  0.0047018 -0.0636960  0.0043331  0.0004047 -0.0005938  0.0007389  0.0000125 -0.0000263
 14.7083656  0.0042896 -0.0628952  0.0042097  0.0005185 -0.0007524  0.0007088 -0.0000046  0.0000278
 14.9939649  0.0041623 -0.0613572  0.0040608  0.0004758 -0.0004839  0.0003647  0.0000669  0.0000148
 15.2795643  0.0037616 -0.0603578  0.0039790  0.0003408 -0.0002121  0.0003395  0.0000030 -0.0000086
 15.5651636  0.0040154 -0.0596020  0.0037308  0.0004866 -0.0004696  0.0008035  0.0000058 -0.0000100
 15.8507629  0.0039082 -0.0591000  0.0037544  0.0004235 -0.0006837  0.0007623  0.0000451 -0.0000345
 16.1363623  0.0035632 -0.0577840  0.0036779  0.0004481 -0.0001138  0.0008642  0.0000210 -0.0000129
 16.4219616  0.0035449 -0.0567422  0.0035356  0.0005164 -0.0000804  0.0004398  0.0000606 -0.0000262
 16.7075609  0.0033050 -0.0561628  0.0033067  0.0001718 -0.0003800  0.0001397 -0.0000018  0.0000398
 16.9931603  0.0035538 -0.0552924  0.0033733  0.0003075 -0.0003547  0.0003301  0.0000392  0.0000110
 17.2787596  0.0034638 -0.0539688  0.0032901  0.0003596 -0.0003491  0.0003493  0.0000119 -0.0000233
 17.5643589  0.0037523 -0.0538604  0.0031878  0.0003211 -0.0006558  0.0001742 -0.0000159  0.0000084
 17.8499583  0.0032219 -0.0530759  0.0031588  0.0003153 -0.0004438  0.0001832 -0.0000487  0.0000401
 18.1355576  0.0031344 -0.0525466  0.0029241  0.0003415 -0.0004197  0.0000976 -0.0000328 -0.0000320
 18.4211569  0.0030920 -0.0515574  0.0028476  0.0003137 -0.0001568  0.0000482  0.0000106 -0.0000205
 18.7067563  0.0030964 -0.0503727  0.0026987  0.0001867 -0.0003193  0.0001194 -0.0000298  0.0000226
 18.9923556  0.0027156 -0.0499451  0.0024889  0.0001937  0.0000275  0.0000703 -0.0000723  0.0000387
 19.2779549  0.0028066 -0.0493885  0.0025155  0.0002497 -0.0003572  0.0002867 -0.0000076  0.0000450
 19.5635543  0.0031326 -0.0487321  0.0026640  0.0002349 -0.0000779  0.0000220  0.0000016 -0.0000049
 19.8491536  0.0026627 -0.0484101  0.0025298  0.0003495 -0.0003771  0.0001085 -0.0000593  0.0000299
 20.1347529  0.0022537 -0.0474344  0.0022281  0.0002433 -0.0002246  0.0001746  0.0000207  0.0000653
 20.4203522  0.0025971 -0.0469711  0.0022916  0.0001905 -0.0005607  0.0002864 -0.0000193 -0.0000324
 20.7059516  0.0023112 -0.0460064  0.0020310  0.0004782 -0.0001903  0.0000309  0.0000118  0.0000055
 20.9915509  0.0026414 -0.0456704  0.0021836  0.0002516 -0.0000786  0.0002721 -0.0000375 -0.0000286
 21.2771502  0.0023333 -0.0450113  0.0021198  0.0003430 -0.0000989  0.0001238 -0.0000141  0.0000035
 21.5627496  0.0023182 -0.0446554  0.0019127  0.0001595 -0.0001955  0.0000412  0.0000106 -0.0000149
 21.8483489  0.0024142 -0.0440811  0.0019764  0.0000388 -0.0001244  0.0000953 -0.0000433  0.0000340
 22.1339482  0.0025167 -0.0435694  0.0022126  0.0001098 -0.0000712  0.0000476  0.0000084 -0.0000310
 22.4195476  0.0023726 -0.0430427  0.0019240  0.0002957 -0.0003867 -0.0000071  0.0000061 -0.0000014
 22.7051469  0.0019580 -0.0427456  0.0018235  0.0000799  0.0001241  0.0002004  0.0000036 -0.0000280
 22.9907462  0.0018544 -0.0417474  0.0015423  0.0000552 -0.0002829 -0.0003686  0.0000353  0.0000283
 23.2763456  0.0022649 -0.0412486  0.0017364  0.0000836 -0.0001916 -0.0001687 -0.0000797 -0.0000142
 23.5619449  0.0018812 -0.0412241  0.0015080  0.0003183 -0.0006458  0.0003587  0.0000380 -0.0000431
 23.8475442  0.0019731 -0.0404285  0.0016505  0.0002494  0.0000340  0.0000333 -0.0000002  0.0000104
 24.1331436  0.0015978 -0.0401932  0.0016472  0.0001741  0.0001244  0.0003064 -0.0000273  0.0001018
 24.4187429  0.0019546 -0.0399990  0.0015867  0.0000749 -0.0002237  0.0000753  0.0000482  0.0000086
 24.7043422  0.0019594 -0.0390547  0.0013914  0.0004051 -0.0000485 -0.0002342 -0.0000527  0.0000455
 24.9899416  0.0019487 -0.0386880  0.0014811  0.0002693 -0.0001454  0.0000819 -0.0000310 -0.0000513
 25.2755409  0.0018620 -0.0386237  0.0015949  0.0002512  0.0000591  0.0002472  0.0000583  0.0000078
 25.5611402  0.0020346 -0.0378186  0.0015752  0.0000971 -0.0002338  0.0001525 -0.0000784  0.0000048
 25.8467396  0.0018162 -0.0376657  0.0013016  0.0000280  0.0000669 -0.0002928 -0.0000188  0.0000245
 26.1323389  0.0017290 -0.0372587  0.0014409 -0.0000137 -0.0001555 -0.0001432  0.0000776 -0.0000408
 26.4179382  0.0014332 -0.0367906  0.0012687 -0.0001803 -0.0003119 -0.0000113 -0.0000529 -0.0000148
 26.7035376  0.0014408 -0.0363073  0.0011703  0.0001170 -0.0001537  0.0001349  0.0000064  0.0000015
 26.9891369  0.0018818 -0.0358696  0.0011734  0.0002394 -0.0005905  0.0000893  0.0000111 -0.0000555
 27.2747362  0.0017630 -0.0356659  0.0014612  0.0000569 -0.0001126  0.0001632  0.0000550 -0.0000378
 27.5603356  0.0016230 -0.0352012  0.0013039  0.0001564 -0.0000148  0.0001170 -0.0000449  0.0000791
 27.8459349  0.0016206 -0.0347883  0.0012929  0.0001923 -0.0002324  0.0001577 -0.0000094  0.0000064
 28.1315342  0.0013816 -0.0349264  0.0014502  0.0000065  0.0000615  0.0004803  0.0000557  0.0000003
 28.4171335  0.0011765 -0.0346026  0.0010289  0.0001740 -0.0000331  0.0003912  0.0000062 -0.0000159
 28.7027329  0.0017094 -0.0341798  0.0012337 -0.0001184  0.0003557  0.0001949  0.0000327 -0.0000272
 28.9883322  0.0014977 -0.0337463  0.0012042  0.0000262  0.0000115  0.0000148  0.0000432  0.0000583
 29.2739315  0.0014438 -0.0334463  0.0009844 -0.0002004 -0.0000886 -0.0001736 -0.0000041  0.0000441
 29.5595309  0.0015809 -0.0329458  0.0011018  0.0000884 -0.0000677  0.0000579  0.0000631  0.0000574
 29.8451302  0.0011944 -0.0325156  0.0011316  0.0000323 -0.0001089 -0.0002300 -0.0000179  0.0001106
 30.1307295  0.0012981 -0.0321117  0.0010450  0.0001487 -0.0001948  0.0000754  0.0000683  0.0000899
 30.4163289  0.0012295 -0.0319058  0.0009882 -0.0000094 -0.0001794 -0.0001577  0.0000407 -0.0000476
 30.7019282  0.0011978 -0.0316278  0.0009451  0.0001205 -0.0001223  0.0000900 -0.0000841  0.0000764
 30.9875275  0.0012442 -0.0316365  0.0006742  0.0001757 -0.0004353 -0.0000175 -0.0000458  0.0000010
 31.2731269  0.0011132 -0.0309886  0.0008600  0.0000901 -0.0000991 -0.0000276 -0.0000136 -0.0000412
 31.5587262  0.0012215 -0.0306290  0.0008540 -0.0000201 -0.0002008  0.0001500 -0.0000218 -0.0000106
 31.8443255  0.0012168 -0.0302163  0.0008807  0.0001432  0.0002497  0.0001392 -0.0000274  0.0000119
 32.1299249  0.0015937 -0.0306673  0.0011689 -0.0000720 -0.0002562  0.0001934  0.0000202  0.0000050
 32.4155242  0.0008538 -0.0305712  0.0010057  0.0000742  0.0000529  0.0003021  0.0000207 -0.0000036
 32.7011235  0.0014284 -0.0301018  0.0009018 -0.0000974 -0.0005001  0.0001890  0.0000001  0.0000368
 32.9867229  0.0012676 -0.0298096  0.0008351  0.0001112  0.0000527  0.0000333 -0.0000091 -0.0000053
 33.2723222  0.0010364 -0.0295958  0.0010260  0.0000299  0.0001374  0.0001506  0.0000021 -0.0000038
 33.5579215  0.0008092 -0.0293048  0.0008823 -0.0002744  0.0002344 -0.0000564  0.0000185 -0.0000219
 33.8435209  0.0007811 -0.0290249  0.0009829 -0.0000742  0.0000542  0.0004342  0.0000014 -0.0000073
 34.1291202  0.0007695 -0.0288543  0.0008168  0.0000046 -0.0000805  0.0003369 -0.0000179  0.0000308
 34.4147195  0.0012346 -0.0285294  0.0010712  0.0002206 -0.0002930 -0.0000024  0.0000274  0.0000301
 34.7003189  0.0008748 -0.0283338  0.0008373 -0.0000493  0.0001976 -0.0000997  0.0000387 -0.0000414
 34.9859182  0.0005941 -0.0281494  0.0006827  0.0000022  0.0001956  0.0001973 -0.0000160 -0.0000216
 35.2715175  0.0009390 -0.0280017  0.0008552 -0.0000583 -0.0001172  0.0000240  0.0000591  0.0000219
 35.5571169  0.0009310 -0.0272417  0.0008390  0.0000615 -0.0000540 -0.0001266 -0.0000308  0.0000609
 35.8427162  0.0010272 -0.0276314  0.0007096  0.0000294 -0.0002034  0.0001014  0.0000568  0.0000155
 36.1283155  0.0008693 -0.0272092  0.0008075 -0.0000797 -0.0001347  0.0001352  0.0000182  0.0000117
 36.4139148  0.0006938 -0.0271280  0.0008662  0.0000238  0.0001869  0.0001030 -0.0000906  0.0000282
 36.6995142  0.0007544 -0.0268265  0.0009928 -0.0002513 -0.0000216 -0.0001450 -0.0000397  0.0000711
 36.9851135  0.0009820 -0.0268676  0.0008507  0.0001084 -0.0001942 -0.0000136 -0.0000275 -0.0000421
 37.2707128  0.0010666 -0.0265963  0.0007751 -0.0000082 -0.0001844  0.0000353 -0.0000234 -0.0000183
 37.5563122  0.0008070 -0.0263999  0.0007841 -0.0001413  0.0002153 -0.0001167 -0.0001158 -0.0000166
 37.8419115  0.0007126 -0.0262929  0.0008957 -0.0000445 -0.0002218  0.0001956 -0.0000034  0.0000140
 38.1275108  0.0004798 -0.0255876  0.0008687 -0.0001422 -0.0001994 -0.0004949  0.0000495  0.0000281
 38.4131102  0.0006676 -0.0259812  0.0006970  0.0001980 -0.0001630  0.0004219  0.0000163 -0.0000110
 38.6987095  0.0009779 -0.0258906  0.0007987 -0.0000123  0.0001604  0.0002281 -0.0000147 -0.0000790
 38.9843088  0.0011943 -0.0255737  0.0008010 -0.0000358 -0.0000737  0.0000203 -0.0000298 -0.0000285
 39.2699082  0.0010303 -0.0252080  0.0006007 -0.0000554 -0.0002111 -0.0003405  0.0000039 -0.0000373
 39.5555075  0.0008145 -0.0247068  0.0006005  0.0000624 -0.0000454 -0.0003555 -0.0000098  0.0000260
 39.8411068  0.0006674 -0.0249440  0.0006260  0.0000177 -0.0000390 -0.0001082  0.0000355 -0.0000544
 40.1267062  0.0003768 -0.0245538  0.0006766  0.0000418  0.0002759 -0.0000500  0.0000242 -0.0000083
