#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.9963790  4.7027453 -1.3786101 -0.1471077 -0.0592224 -0.0015157  0.0292602 -0.0053352 -0.0025845
 9.2819783  4.6939138 -1.2983765 -0.1448010 -0.0194995 -0.0326420  0.0267332  0.0036218  0.0063804
 9.5675776  4.7239063 -1.3100917 -0.1077926 -0.0315575 -0.0067296  0.0382646 -0.0014259  0.0033753
 9.8531770  4.6969362 -1.2863983 -0.1001933 -0.0342017 -0.0331178  0.0254833 -0.0078604 -0.0025976
 10.1387763  4.6473561 -1.2529376 -0.0969428 -0.0401772  0.0286890  0.0410795  0.0006286 -0.0002373
 10.4243756  4.6134324 -1.1800328 -0.0954815 -0.0214789 -0.0067242 -0.0175408  0.0022236  0.0048010
 10.7099750  4.6367241 -1.2472828 -0.0926467 -0.0272218  0.0211378  0.0396695 -0.0073619  0.0047247
 10.9955743  4.6533360 -1.1862092 -0.0734923 -0.0448046  0.0111574  0.0142603  0.0064422 -0.0055842
 11.2811736  4.6520534 -1.1564788 -0.0542901 -0.0210240  0.0105522 -0.0201450  0.0153079  0.0018128
 11.5667730  4.6440004 -1.1963237 -0.0618371 -0.0519805 -0.0784811 -0.0245762 -0.0034203  0.0058297
 11.8523723  4.5775584 -1.1984518 -0.0642559  0.0164798  0.0510124  0.0598795 -0.0159385  0.0057882
 12.1379716  4.6551333 -1.1209912 -0.0828625 -0.0187152 -0.0095799  0.0097051  0.0090714 -0.0140583
 12.4235709  4.6260161 -1.0740082 -0.0585845 -0.0180496  0.0264208  0.0248369  0.0057451  0.0103111
 12.7091703  4.5596627 -1.0973857 -0.0558052 -0.0293771 -0.0018904  0.0515650  0.0018977 -0.0128970
 12.9947696  4.5728427 -1.0499464 -0.0649741 -0.0661852 -0.0345843 -0.0503050  0.0078880  0.0009676
 13.2803689  4.5307779 -1.1246667 -0.0573803 -0.0215628  0.0303169 -0.0065016 -0.0006347 -0.0000489
 13.5659683  4.5280513 -0.9692220 -0.0436503  0.0276376 -0.0636873 -0.0287069 -0.0032107 -0.0023840
 13.8515676  4.5605152 -1.0909923 -0.0341470  0.0251003  0.0529105 -0.0152764  0.0021535  0.0058255
 14.1371669  4.5800467 -0.9698719 -0.0374535  0.0067572  0.0753693 -0.0296337 -0.0160820 -0.0056374
 14.4227663  4.5297236 -1.0274379 -0.0326383 -0.0118456  0.0543115  0.0194771 -0.0044074 -0.0019114
 14.7083656  4.6249466 -1.0683658 -0.0548841 -0.0160457  0.0027017  0.0498224  0.0082258 -0.0158761
 14.9939649  4.5133671 -0.9486151 -0.0403190  0.0027407  0.1378095  0.0480423  0.0025838  0.0154869
 15.2795643  4.5796711 -0.9370881 -0.0682025 -0.0102257 -0.0392382 -0.0475657 -0.0197114  0.0005396
 15.5651636  4.6466825 -0.9058985 -0.0277403 -0.0812188  0.0086727 -0.0292212  0.0108754 -0.0303753
 15.8507629  4.5932700 -0.9182715 -0.0026922 -0.0604555 -0.0198470 -0.0987393  0.0051405  0.0205173
 16.1363623  4.4751119 -0.7869379 -0.0609708  0.0219784 -0.0475283 -0.1576265 -0.0250179 -0.0059681
 16.4219616  4.4950081 -0.8419633 -0.0923049 -0.0078966 -0.0355198 -0.0232974  0.0040491 -0.0089294
 16.7075609  4.6434557 -0.8985415 -0.0759884  0.0195459 -0.1055700  0.0351036  0.0020241  0.0082222
 16.9931603  4.4716382 -0.8727498  0.0242922  0.0461187  0.0809486 -0.0444638  0.0081612  0.0060027
 17.2787596  4.6445212 -0.9460212 -0.0165781 -0.0501363  0.0555056  0.0337761 -0.0103700 -0.0021516
 17.5643589  4.6002797 -0.8174459 -0.0680358 -0.0429388  0.1202515 -0.1047662 -0.0046932 -0.0062841
 17.8499583  4.5278694 -0.8254535 -0.0895128 -0.0657272 -0.0135475 -0.1334261 -0.0337294 -0.0146182
 18.1355576  4.5072925 -0.9913010 -0.0966056 -0.0889913 -0.0156749  0.0880511  0.0102164 -0.0062988
 18.4211569  4.4665586 -0.8073017 -0.0591431 -0.1407920  0.0509590 -0.1529515 -0.0201245 -0.0261434
 18.7067563  4.5427016 -0.8332558 -0.1037637 -0.0433256 -0.0281137 -0.0324755 -0.0238453  0.0318281
 18.9923556  4.6583698 -0.8448516 -0.0328000 -0.0355983 -0.0641114 -0.0357390  0.0147036  0.0018104
 19.2779549  4.4939635 -0.7262352 -0.0918219  0.0229122  0.1505711  0.0238152 -0.0046130 -0.0334640
 19.5635543  4.4162370 -0.7038069 -0.0206634 -0.0442024 -0.0101604 -0.0693799 -0.0281111  0.0077416
 19.8491536  4.1913225 -0.7750407 -0.1273189 -0.0806139  0.2359115 -0.0341942  0.0201243 -0.0143109
 20.1347529  4.5651633 -0.7516432 -0.0743685  0.0203345 -0.1633595 -0.0049747 -0.0087466 -0.0303377
 20.4203522  4.6648460 -0.8458655 -0.1585549 -0.0657143 -0.2070813 -0.1180940  0.0063130  0.0020657
 20.7059516  4.2863628 -0.7278859 -0.0634235  0.0187924  0.0770221  0.0460013 -0.0278641  0.0005620
 20.9915509  4.4921572 -0.4994439 -0.1106965 -0.0037592  0.0846487 -0.2323589 -0.0230084 -0.0126174
 21.2771502  4.4343586 -0.7294060 -0.1319485 -0.0229615  0.0523239  0.0471096  0.0037197 -0.0285031
 21.5627496  4.4813749 -0.7924717 -0.0721733 -0.1356390 -0.2138518  0.2062260  0.0118807  0.0111159
 21.8483489  4.3361853 -0.6478163 -0.0685057  0.0206571  0.1050303  0.0360732  0.0537681 -0.0001249
 22.1339482  4.3948904 -0.6922250 -0.0695821  0.1099947 -0.1738677  0.0631824 -0.0391472 -0.0036288
 22.4195476  4.3887309 -0.7197874 -0.0669995  0.0032357  0.1656087  0.0957096 -0.0102423 -0.0340527
 22.7051469  4.6295233 -0.3544754  0.0167195  0.0624982  0.0900274  0.0119151  0.0395253 -0.0472218
 22.9907462  4.5674814 -0.6137538 -0.0816123 -0.0329142  0.1180147 -0.0930181  0.0012206 -0.0023099
 23.2763456  4.4462065 -0.7396176  0.0118643 -0.0167932 -0.0185205  0.0419823 -0.0506451  0.0424298
 23.5619449  4.5261201 -0.5648535 -0.0420689  0.0470781 -0.0254912 -0.0054228  0.0309457  0.0032013
 23.8475442  4.4222519 -0.6557606  0.0894729  0.1142792  0.2867850  0.2109129  0.0863353 -0.0488538
 24.1331436  4.7119881 -0.6457486 -0.0316011 -0.0372575 -0.0109108 -0.1015382 -0.0726721  0.0109688
 24.4187429  4.6371568 -0.5314853  0.0727160 -0.0580972  0.1552333 -0.1935782  0.0461938 -0.0257533
 24.7043422  4.5155350 -0.7241458  0.0781593 -0.1608294  0.1047429  0.0756533  0.0822783 -0.0468233
 24.9899416  4.5037861 -0.5652830 -0.0328929 -0.1060195 -0.0439329 -0.0108753 -0.0362710 -0.0075699
 25.2755409  4.7050315 -0.9695964 -0.0039589 -0.2306046 -0.1065973  0.1949206 -0.0269847  0.0642362
 25.5611402  4.0444098 -0.5626116 -0.0932753 -0.0638316 -0.0578684 -0.1298122  0.0116209 -0.0247251
 25.8467396  4.3844112 -0.5770080 -0.0973867 -0.0914496 -0.2244262 -0.0255801 -0.0330398 -0.0463161
 26.1323389  4.3589682 -0.7987298 -0.0031647 -0.0829219 -0.0582743 -0.0741323  0.0186422 -0.0122919
 26.4179382  4.2336298 -0.6769266  0.0305600  0.0090870  0.0776701 -0.0963381  0.0125749 -0.0012711
 26.7035376  4.4241809 -0.3681977 -0.0877570 -0.1261435  0.1114539 -0.0917199 -0.0106465  0.0486714
 26.9891369  4.7229623 -0.4798701 -0.0834516 -0.0015889 -0.0945166 -0.3118458  0.0042771 -0.0261544
 27.2747362  4.6296868 -0.4851020 -0.0314109 -0.0686927  0.0519938 -0.3966910  0.0124476 -0.0673820
 27.5603356  4.4180412 -0.4406845 -0.1008734  0.1114411  0.0061212 -0.2322250 -0.0407967  0.0641232
 27.8459349  4.3786325 -0.6025693 -0.1952567 -0.0024889  0.0184800  0.1320466 -0.0523997  0.0005765
 28.1315342  4.4910976 -0.8391999 -0.2174960 -0.1282110  0.0012288  0.1875766  0.0560641 -0.0309658
 28.4171335  4.3823328 -0.7276669 -0.1782636 -0.1059253 -0.0105621  0.0749403 -0.0023315 -0.0000736
 28.7027329  4.4429961 -0.4330823 -0.0824235  0.0131758  0.1023644 -0.1471477 -0.0073880  0.0948124
 28.9883322  4.5477905 -0.4617691 -0.0367492 -0.0441196  0.0660459 -0.4286247 -0.0302919  0.0128137
 29.2739315  4.5153507 -0.2536196 -0.2713463 -0.1499195 -0.0327306 -0.0508267  0.0339467 -0.0559619
 29.5595309  4.8228446 -0.5844706 -0.0166262 -0.0386482  0.1578245 -0.0782652  0.0139303  0.0096490
 29.8451302  4.2785853 -0.2457398 -0.0477179 -0.1365725  0.0966075 -0.2168403  0.0174957  0.0009044
 30.1307295  4.3781309 -0.6136819 -0.1245106 -0.1425994  0.0456082 -0.1146942  0.1029127  0.1112072
 30.4163289  4.5543442 -0.3869936  0.0841166 -0.0502327 -0.0773042 -0.1405949 -0.0147784 -0.1429686
 30.7019282  4.4998944 -0.5296134  0.0183655 -0.0120325  0.0710854  0.2330506 -0.1053906  0.0596845
 30.9875275  4.7701848 -0.4250261  0.0559135 -0.2952807 -0.4271930 -0.1601566 -0.0047564  0.1090098
 31.2731269  4.3240557 -0.2263872 -0.1507845 -0.0617481  0.0673277 -0.3131198 -0.0491976  0.0242267
 31.5587262  4.3058520 -0.4660599 -0.1674600 -0.0905115 -0.2414508 -0.0554712 -0.0313098 -0.0180529
 31.8443255  4.2331441 -0.6546931 -0.0044168 -0.1070185 -0.0168486  0.0918630  0.0169993 -0.0520272
 32.1299249  4.6370624 -0.4341290 -0.0829143 -0.1424992  0.0313912  0.2277274  0.0261265  0.1790823
 32.4155242  4.3711057 -0.4668601 -0.0474883 -0.0772321  0.1200409  0.2968476 -0.0283820 -0.0316207
 32.7011235  4.3400167 -0.4924133 -0.1889209 -0.2162125 -0.2004140  0.2206621 -0.0451594 -0.0427183
 32.9867229  4.3878401 -0.2898328  0.0062864 -0.2028345 -0.0979024  0.0790754 -0.0738189  0.1498161
 33.2723222  4.5132757 -0.4646764  0.1987204  0.0057059  0.0238148 -0.0138411 -0.0521896 -0.0122248
 33.5579215  4.3167218 -0.5239007  0.2556246 -0.1386853 -0.2311066 -0.4612356 -0.0127747 -0.0406297
 33.8435209  4.5678292 -0.2546678 -0.0564600  0.0795049 -0.3179757 -0.2343002  0.0095780 -0.0118873
 34.1291202  4.1661967 -0.2939403  0.0443670 -0.2313474  0.1607135 -0.0897571  0.0488551  0.1834955
 34.4147195  4.3757781 -0.6309927 -0.1532854 -0.2698465 -0.0173272 -0.4764237 -0.0001372  0.0196170
 34.7003189  4.2454463 -0.4158869  0.0465473 -0.0749635  0.2861249  0.3694011  0.0132418  0.0876581
 34.9859182  4.5417624  0.1466861 -0.1272520  0.0327880 -0.5274179 -0.1558999 -0.0424775 -0.0221635
 35.2715175  4.2100572 -0.5986763 -0.0808219 -0.3155541 -0.0065312 -0.3461720 -0.0416026 -0.0141569
 35.5571169  4.9393107 -0.4693241  0.0754748  0.1038818 -0.3187103  0.4066302 -0.0480444  0.0820478
 35.8427162  4.5305720 -0.1122189 -0.0957519  0.0469547 -0.0789821 -0.0855321  0.0264185  0.0111318
 36.1283155  4.6453599 -0.4965958 -0.1625033 -0.1455047 -0.0435201  0.5124166  0.0793704 -0.0539506
 36.4139148  4.2241074 -0.5929729 -0.0506721 -0.3558569  0.3313585 -0.0891226  0.0123312  0.1750374
 36.6995142  3.8797043 -1.0529719 -0.2130488 -0.2664528  0.1576421 -0.0526040 -0.0306738 -0.0032066
 36.9851135  4.4454690 -0.1430954  0.0383140 -0.1979065 -0.4632430 -0.3041121  0.0028277 -0.1091495
 37.2707128  4.3932199 -0.9914076 -0.0501665 -0.2614196 -0.0582413 -0.0607545 -0.1065859 -0.0235121
 37.5563122  4.0062614 -0.4503887  0.1304496 -0.1718737  0.0176478 -0.0121600  0.1136073  0.1323578
 37.8419115  4.1947741 -0.2361957 -0.0466022  0.1471391  0.2820661 -0.0822194  0.0706612  0.0136574
 38.1275108  4.1492810 -0.6864590  0.1245722  0.0609161  0.5107160  0.1312009 -0.0306084 -0.0895471
 38.4131102  4.8203099 -0.1927850  0.0840040 -0.2568148 -0.2063540  0.0300698  0.0219916  0.0577800
 38.6987095  4.8500634 -1.1021140 -0.2431300 -0.3141059 -0.6027899  0.2457380  0.0714584 -0.1000559
 38.9843088  4.2828221 -0.1909458 -0.2940530 -0.2472942 -0.1497219 -0.3612649 -0.0631147 -0.0281985
 39.2699082  3.9213843 -0.0543925 -0.4000577 -0.0120802  0.0462163 -0.2630470 -0.1012387  0.0624624
 39.5555075  3.9982939 -0.2623415 -0.2223780 -0.1331241 -0.1242121 -0.2290857  0.0526858  0.0201821
 39.8411068  4.4647217 -0.2908108 -0.4237396 -0.0419987 -0.1206172  0.1250382  0.0531941 -0.0622821
 40.1267062  4.6302996  0.1262491 -0.0112994 -0.1138591  0.3744048  0.0260194 -0.0948863  0.0021276
