#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 14.9939649  0.0047307 -0.1252861  0.0035271  0.0128953 -0.0000208  0.0000475  0.0000144 -0.0000698
 15.2795643  0.0041910 -0.1231965  0.0033297  0.0124731 -0.0000315  0.0000527  0.0000784  0.0000312
 15.5651636  0.0040416 -0.1212412  0.0030025  0.0124324  0.0000166 -0.0000105  0.0000269 -0.0000031
 15.8507629  0.0049124 -0.1191510  0.0028888  0.0123732 -0.0000170 -0.0000943 -0.0001002 -0.0000413
 16.1363623  0.0045335 -0.1171344  0.0026272  0.0119871  0.0000071 -0.0000386 -0.0001449  0.0000989
 16.4219616  0.0035701 -0.1155704  0.0027600  0.0116942  0.0000184  0.0000148  0.0000756  0.0000125
 16.7075609  0.0032512 -0.1141643  0.0027795  0.0117927 -0.0000507  0.0000428 -0.0000082  0.0000749
 16.9931603  0.0040040 -0.1120159  0.0025927  0.0114001  0.0000166  0.0000135  0.0000412  0.0000241
 17.2787596  0.0040214 -0.1107793  0.0024688  0.0112478 -0.0000354  0.0000265 -0.0000361  0.0000361
 17.5643589  0.0041007 -0.1093315  0.0024570  0.0112362 -0.0000393 -0.0000326  0.0000145 -0.0000084
 17.8499583  0.0038380 -0.1074167  0.0023472  0.0108238  0.0000191 -0.0000033  0.0000308 -0.0000128
 18.1355576  0.0036514 -0.1054522  0.0021982  0.0105103  0.0000434 -0.0000106 -0.0000020  0.0000213
 18.4211569  0.0035243 -0.1043146  0.0020929  0.0104311  0.0000550 -0.0000056 -0.0000010 -0.0000543
 18.7067563  0.0032615 -0.1030185  0.0021603  0.0102852 -0.0000217  0.0000429 -0.0001450  0.0000501
 18.9923556  0.0034120 -0.1008802  0.0019868  0.0102339  0.0000446  0.0000155  0.0000092 -0.0000256
 19.2779549  0.0033871 -0.0999173  0.0022324  0.0099980 -0.0000190 -0.0000066  0.0000518  0.0000739
 19.5635543  0.0034546 -0.0991474  0.0020241  0.0099418 -0.0000235 -0.0000121  0.0000108  0.0000230
 19.8491536  0.0031441 -0.0980393  0.0018727  0.0097031 -0.0000223 -0.0000032  0.0000504  0.0000440
 20.1347529  0.0025776 -0.0962959  0.0019403  0.0098101 -0.0000243  0.0000524  0.0000743  0.0000117
 20.4203522  0.0031714 -0.0948418  0.0017591  0.0095154  0.0000560  0.0000324 -0.0000313  0.0000091
 20.7059516  0.0028659 -0.0941060  0.0017223  0.0095180 -0.0000014 -0.0000260 -0.0000050  0.0000435
 20.9915509  0.0029618 -0.0925401  0.0016924  0.0094747 -0.0000257 -0.0000068 -0.0000300  0.0000128
 21.2771502  0.0028649 -0.0914593  0.0017242  0.0092876 -0.0000492  0.0000262 -0.0000145 -0.0000315
 21.5627496  0.0027239 -0.0905481  0.0017020  0.0091046  0.0000006  0.0000086  0.0000369  0.0000253
 21.8483489  0.0023575 -0.0893426  0.0016266  0.0090426  0.0000164 -0.0000043 -0.0000086 -0.0000407
 22.1339482  0.0023105 -0.0882253  0.0015103  0.0089705 -0.0000233 -0.0000030 -0.0000810  0.0000065
 22.4195476  0.0030640 -0.0870132  0.0014725  0.0087868  0.0000110 -0.0000351  0.0000409  0.0000904
 22.7051469  0.0020390 -0.0866553  0.0015296  0.0087279 -0.0000317  0.0000509  0.0000234  0.0000267
 22.9907462  0.0019508 -0.0855989  0.0014505  0.0085835 -0.0000098  0.0000213  0.0000137  0.0000209
 23.2763456  0.0022910 -0.0840311  0.0012585  0.0084964 -0.0000018 -0.0000201 -0.0000331 -0.0000358
 23.5619449  0.0021476 -0.0832167  0.0013686  0.0082312 -0.0000013  0.0000684 -0.0000415  0.0000518
 23.8475442  0.0024321 -0.0826660  0.0013421  0.0081494 -0.0000112 -0.0000160  0.0000793 -0.0000332
 24.1331436  0.0024919 -0.0810346  0.0013792  0.0081651 -0.0000146 -0.0000227 -0.0000298 -0.0000789
 24.4187429  0.0026871 -0.0807538  0.0013564  0.0081562 -0.0000209 -0.0000239 -0.0000672  0.0000686
 24.7043422  0.0018945 -0.0795532  0.0013888  0.0080001 -0.0000383  0.0000300 -0.0000464 -0.0000706
 24.9899416  0.0021696 -0.0787998  0.0014394  0.0079668 -0.0000582  0.0000266 -0.0001792  0.0000299
 25.2755409  0.0016731 -0.0776870  0.0013973  0.0079147 -0.0000639  0.0000151 -0.0000417  0.0000124
 25.5611402  0.0016158 -0.0772001  0.0014610  0.0077689 -0.0000547  0.0000483  0.0000761  0.0000319
 25.8467396  0.0026497 -0.0769813  0.0012559  0.0077565 -0.0000342 -0.0000449 -0.0000533 -0.0000051
 26.1323389  0.0020264 -0.0750904  0.0013241  0.0075923 -0.0000046 -0.0000086 -0.0000062 -0.0000161
 26.4179382  0.0020549 -0.0750128  0.0013044  0.0076312 -0.0000117 -0.0000229  0.0001209  0.0000919
 26.7035376  0.0018935 -0.0739986  0.0011776  0.0074012 -0.0000375 -0.0000118 -0.0000234 -0.0001291
 26.9891369  0.0018966 -0.0732811  0.0010391  0.0072924  0.0000041  0.0000153 -0.0000056  0.0000421
 27.2747362  0.0021431 -0.0716467  0.0010380  0.0072224  0.0000216 -0.0000123 -0.0000126 -0.0000042
 27.5603356  0.0014106 -0.0716089  0.0011997  0.0071618 -0.0000354  0.0000121  0.0000056 -0.0000842
 27.8459349  0.0018779 -0.0716233  0.0010217  0.0071657 -0.0000754 -0.0000138 -0.0000499  0.0000410
 28.1315342  0.0016771 -0.0705431  0.0011334  0.0071643 -0.0000483 -0.0000108 -0.0000971 -0.0000468
 28.4171335  0.0015464 -0.0698985  0.0011642  0.0069458 -0.0000505 -0.0000519  0.0000591 -0.0000012
 28.7027329  0.0014663 -0.0687436  0.0008977  0.0068397  0.0000193  0.0000129 -0.0000040  0.0000838
 28.9883322  0.0013414 -0.0686914  0.0010103  0.0069344 -0.0000559 -0.0000283  0.0000395  0.0000463
 29.2739315  0.0017889 -0.0678737  0.0007544  0.0069439 -0.0000439 -0.0000856 -0.0000610 -0.0000630
 29.5595309  0.0015460 -0.0673893  0.0007509  0.0067609 -0.0000203 -0.0000267  0.0001156 -0.0000211
 29.8451302  0.0013192 -0.0661645  0.0007594  0.0066070 -0.0000055  0.0000092  0.0000297 -0.0000058
 30.1307295  0.0021403 -0.0663823  0.0008073  0.0067900 -0.0000527 -0.0000117  0.0000944 -0.0000040
 30.4163289  0.0014351 -0.0655870  0.0009508  0.0063862  0.0000170 -0.0000021 -0.0000599 -0.0000473
 30.7019282  0.0015648 -0.0646247  0.0007096  0.0065228  0.0000063 -0.0000300 -0.0000939  0.0000385
 30.9875275  0.0013975 -0.0644349  0.0008250  0.0064486  0.0000104  0.0000128  0.0001116  0.0000006
 31.2731269  0.0010219 -0.0641032  0.0009110  0.0064223 -0.0000364  0.0000364  0.0000365  0.0000750
 31.5587262  0.0012935 -0.0626975  0.0007177  0.0061319  0.0000008 -0.0000092  0.0000058 -0.0000663
 31.8443255  0.0010860 -0.0627884  0.0007994  0.0064386 -0.0000685 -0.0000002 -0.0001080 -0.0000375
 32.1299249  0.0011258 -0.0618831  0.0008013  0.0061759 -0.0000193  0.0000005  0.0000554 -0.0001028
 32.4155242  0.0010840 -0.0612127  0.0007835  0.0060213 -0.0000118 -0.0000014 -0.0000435  0.0000136
 32.7011235  0.0009777 -0.0610711  0.0009645  0.0063397 -0.0000274  0.0000097  0.0001114  0.0002145
 32.9867229  0.0015873 -0.0611531  0.0006877  0.0061101 -0.0000615  0.0000124 -0.0000874 -0.0000675
 33.2723222  0.0009550 -0.0605301  0.0007322  0.0060740 -0.0000687  0.0000041  0.0000228  0.0000271
 33.5579215  0.0011641 -0.0596755  0.0008222  0.0061421 -0.0000607 -0.0000400  0.0000982 -0.0000139
 33.8435209  0.0015336 -0.0595453  0.0006827  0.0058853 -0.0000664 -0.0000244 -0.0000004 -0.0000178
 34.1291202  0.0018403 -0.0581000  0.0005951  0.0058649  0.0000223 -0.0000640 -0.0000214 -0.0000182
 34.4147195  0.0011998 -0.0580569  0.0006606  0.0056438  0.0000414 -0.0000035 -0.0001135 -0.0000279
 34.7003189  0.0010601 -0.0571719  0.0006022  0.0056923  0.0000407 -0.0000550  0.0000373 -0.0000145
 34.9859182  0.0007095 -0.0567355  0.0006476  0.0056365  0.0000430  0.0000284 -0.0000441  0.0000322
 35.2715175  0.0014142 -0.0567838  0.0005986  0.0056511 -0.0000186 -0.0000278 -0.0000097  0.0000256
 35.5571169  0.0012273 -0.0563643  0.0007488  0.0054871 -0.0000056 -0.0000082 -0.0000356  0.0000390
 35.8427162  0.0009989 -0.0567314  0.0008449  0.0055671 -0.0000531  0.0000264  0.0000051  0.0000410
 36.1283155  0.0005497 -0.0557962  0.0005561  0.0055676 -0.0000412 -0.0000145  0.0000029  0.0000382
 36.4139148  0.0004343 -0.0546747  0.0006243  0.0055614  0.0000203  0.0000545  0.0000375 -0.0000006
 36.6995142  0.0016728 -0.0549401  0.0005995  0.0057409 -0.0000675 -0.0000357 -0.0000123  0.0000098
 36.9851135  0.0013542 -0.0538526  0.0005293  0.0053976  0.0000201 -0.0000129 -0.0000035  0.0000501
 37.2707128  0.0006915 -0.0539377  0.0006026  0.0053540 -0.0000212  0.0000252  0.0000192  0.0000117
 37.5563122  0.0008994 -0.0530303  0.0004771  0.0052998  0.0000243  0.0000102  0.0000230  0.0000327
 37.8419115  0.0010322 -0.0528675  0.0006776  0.0054329 -0.0000247 -0.0000255  0.0000735 -0.0001024
 38.1275108  0.0009700 -0.0521665  0.0006528  0.0052465  0.0000197 -0.0000035 -0.0000583  0.0001058
 38.4131102  0.0016511 -0.0523645  0.0006693  0.0053142 -0.0000344 -0.0000564  0.0000308  0.0000498
 38.6987095  0.0008589 -0.0524317  0.0007287  0.0049517 -0.0000400  0.0000433 -0.0000570 -0.0000207
 38.9843088  0.0010928 -0.0516664  0.0005680  0.0050725 -0.0000574  0.0000230  0.0000272  0.0000235
 39.2699082  0.0008808 -0.0509185  0.0005793  0.0051609 -0.0000400  0.0000026 -0.0000122 -0.0001064
 39.5555075  0.0008037 -0.0510691  0.0005012  0.0051000 -0.0000282 -0.0000114 -0.0000057  0.0000906
 39.8411068  0.0003412 -0.0503644  0.0005407  0.0048800 -0.0000007  0.0000449  0.0000172 -0.0000240
 40.1267062  0.0007638 -0.0501405  0.0007112  0.0050511 -0.0000343  0.0000489 -0.0000021 -0.0000285
