#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1403856  0.0094410 -0.1190503  0.0165106  0.0031621 -0.0026228  0.0042149 -0.0000201 -0.0000199
 6.4259850  0.0099857 -0.1153423  0.0154953  0.0032564 -0.0030478  0.0037827  0.0000479  0.0000310
 6.7115843  0.0090822 -0.1128401  0.0146929  0.0027932 -0.0017047  0.0034329 -0.0000156  0.0000025
 6.9971836  0.0094942 -0.1098657  0.0135443  0.0025660 -0.0024465  0.0030599  0.0000316 -0.0000564
 7.2827830  0.0090899 -0.1067426  0.0130991  0.0027422 -0.0019764  0.0031004 -0.0000158 -0.0000218
 7.5683823  0.0089864 -0.1039375  0.0122413  0.0023287 -0.0022393  0.0024298  0.0000163  0.0000306
 7.8539816  0.0086535 -0.1012541  0.0114975  0.0020186 -0.0018777  0.0022275 -0.0000375  0.0000288
 8.1395810  0.0084963 -0.0991795  0.0108688  0.0018445 -0.0015417  0.0022999 -0.0000013  0.0000479
 8.4251803  0.0079115 -0.0968306  0.0104204  0.0017088 -0.0011641  0.0020430  0.0000565 -0.0000264
 8.7107796  0.0078997 -0.0942797  0.0098981  0.0016766 -0.0014030  0.0020720  0.0000464  0.0000187
 8.9963790  0.0078659 -0.0925782  0.0094540  0.0016853 -0.0015550  0.0018148 -0.0000049 -0.0000934
 9.2819783  0.0077708 -0.0899683  0.0090488  0.0015543 -0.0011426  0.0019565  0.0000211 -0.0000081
 9.5675776  0.0073429 -0.0883937  0.0086147  0.0013673 -0.0012393  0.0016532 -0.0000534 -0.0000268
 9.8531770  0.0068786 -0.0865157  0.0079917  0.0012160 -0.0010282  0.0012993 -0.0000143 -0.0000332
 10.1387763  0.0070448 -0.0843714  0.0077179  0.0011145 -0.0012380  0.0010810 -0.0000263  0.0000470
 10.4243756  0.0065881 -0.0830193  0.0074883  0.0011960 -0.0008710  0.0010721  0.0000141  0.0000672
 10.7099750  0.0066511 -0.0807989  0.0069403  0.0012180 -0.0013035  0.0009091  0.0000135 -0.0000150
 10.9955743  0.0061932 -0.0791622  0.0067653  0.0011032 -0.0009446  0.0009612  0.0000475  0.0000141
 11.2811736  0.0059543 -0.0779488  0.0064609  0.0009101 -0.0007689  0.0012920  0.0000178 -0.0000554
 11.5667730  0.0059617 -0.0760739  0.0062476  0.0007449 -0.0008721  0.0008802 -0.0000239  0.0000167
 11.8523723  0.0061185 -0.0745555  0.0061695  0.0007334 -0.0007263  0.0008581 -0.0000880 -0.0000038
 12.1379716  0.0060602 -0.0732959  0.0058378  0.0005807 -0.0007417  0.0005306  0.0000086  0.0000335
 12.4235709  0.0052816 -0.0718285  0.0057272  0.0006463 -0.0007832  0.0007274 -0.0000199  0.0000170
 12.7091703  0.0051428 -0.0708882  0.0052337  0.0005725 -0.0010458  0.0009542  0.0000005  0.0000191
 12.9947696  0.0056818 -0.0691735  0.0053946  0.0008354 -0.0012313  0.0006124  0.0000514 -0.0000128
 13.2803689  0.0047809 -0.0681896  0.0049788  0.0006073 -0.0006693  0.0005615  0.0000109 -0.0000689
 13.5659683  0.0043245 -0.0667684  0.0046416  0.0005315 -0.0003657  0.0003434  0.0000452 -0.0000639
 13.8515676  0.0046323 -0.0659537  0.0044752  0.0005253 -0.0006801  0.0007030 -0.0000321 -0.0000804
 14.1371669  0.0043603 -0.0648083  0.0043209  0.0004701 -0.0008676  0.0007061  0.0000056 -0.0000366
 14.4227663  0.0040676 -0.0632974  0.0043896  0.0005014 -0.0005724  0.0005239 -0.0000290  0.0000423
 14.7083656  0.0041238 -0.0624282  0.0040810  0.0004917 -0.0009277  0.0004045 -0.0000257 -0.0000484
 14.9939649  0.0038515 -0.0615085  0.0039452  0.0006664 -0.0005759  0.0004652  0.0000575  0.0000248
 15.2795643  0.0038720 -0.0602689  0.0039298  0.0008195 -0.0004265  0.0003906 -0.0000052  0.0000093
 15.5651636  0.0040903 -0.0596050  0.0037227  0.0007519 -0.0003179  0.0005039 -0.0000194 -0.0000214
 15.8507629  0.0037135 -0.0581329  0.0037153  0.0004864 -0.0003633  0.0001145 -0.0000223  0.0000141
 16.1363623  0.0037730 -0.0579665  0.0034872  0.0003393 -0.0005795  0.0005236 -0.0000927  0.0000008
 16.4219616  0.0034436 -0.0566231  0.0035214  0.0005488 -0.0002691  0.0002987 -0.0000322 -0.0000170
 16.7075609  0.0035452 -0.0559500  0.0032713  0.0004512 -0.0005870  0.0004208 -0.0000318  0.0000649
 16.9931603  0.0032665 -0.0553407  0.0031534  0.0003053 -0.0000929  0.0002060  0.0000478 -0.0000259
 17.2787596  0.0034222 -0.0542094  0.0029341  0.0003656 -0.0005362  0.0001416 -0.0000165  0.0000384
 17.5643589  0.0031597 -0.0535410  0.0028977  0.0003694 -0.0001101  0.0002008  0.0000636 -0.0000310
 17.8499583  0.0029210 -0.0529631  0.0028811  0.0003093 -0.0004853  0.0005265  0.0000179 -0.0000509
 18.1355576  0.0030547 -0.0520138  0.0028860  0.0000841 -0.0004018  0.0004072  0.0000449 -0.0000033
 18.4211569  0.0027761 -0.0511352  0.0028136  0.0004237 -0.0001822  0.0003802 -0.0000207  0.0000018
 18.7067563  0.0027048 -0.0506289  0.0027784  0.0002751 -0.0000149  0.0002787  0.0000236  0.0000147
 18.9923556  0.0028474 -0.0499717  0.0026479  0.0002278 -0.0002670  0.0001428 -0.0000142  0.0000041
 19.2779549  0.0028844 -0.0494829  0.0026199  0.0002557 -0.0000970  0.0002391  0.0000357  0.0000608
 19.5635543  0.0024797 -0.0485947  0.0026119  0.0001513 -0.0003638  0.0000565  0.0000295 -0.0000098
 19.8491536  0.0025643 -0.0481612  0.0023064  0.0002870 -0.0007642  0.0003202  0.0000019 -0.0000547
 20.1347529  0.0032605 -0.0471596  0.0023646  0.0004551 -0.0007049 -0.0000640  0.0000271  0.0000548
 20.4203522  0.0023224 -0.0469389  0.0021627  0.0003355 -0.0001007  0.0002103 -0.0000165 -0.0000423
 20.7059516  0.0022659 -0.0460169  0.0020095  0.0003694 -0.0006368  0.0002618  0.0000001  0.0000316
 20.9915509  0.0027342 -0.0458273  0.0021018  0.0002260 -0.0003821  0.0002751  0.0000087 -0.0000146
 21.2771502  0.0023680 -0.0449013  0.0020377  0.0001593 -0.0004748  0.0003344 -0.0000409  0.0000066
 21.5627496  0.0023496 -0.0447407  0.0021005  0.0000767 -0.0002506 -0.0000456  0.0001165  0.0000364
 21.8483489  0.0023090 -0.0439703  0.0018912  0.0002270 -0.0004440  0.0003410  0.0000352  0.0000201
 22.1339482  0.0019699 -0.0433016  0.0019750  0.0001835 -0.0003880 -0.0000579  0.0000688  0.0000151
 22.4195476  0.0020940 -0.0432867  0.0019640  0.0003929 -0.0004502  0.0004747 -0.0000182 -0.0000412
 22.7051469  0.0021277 -0.0424341  0.0018455  0.0002369 -0.0002062  0.0000458 -0.0000207  0.0000188
 22.9907462  0.0017553 -0.0414983  0.0018080  0.0003574  0.0002462  0.0002217  0.0000211  0.0000094
 23.2763456  0.0020157 -0.0416376  0.0018073  0.0001658 -0.0000856  0.0001703 -0.0000026  0.0000906
 23.5619449  0.0019948 -0.0406242  0.0015461  0.0001231 -0.0000830 -0.0001398 -0.0000205  0.0000321
 23.8475442  0.0020145 -0.0402900  0.0015360  0.0003591 -0.0002406  0.0001606 -0.0000124  0.0000122
 24.1331436  0.0018901 -0.0400401  0.0017060  0.0003984 -0.0001385  0.0000437  0.0000462  0.0000137
 24.4187429  0.0021063 -0.0396693  0.0016650  0.0001678  0.0001214  0.0000076 -0.0000558 -0.0000418
 24.7043422  0.0018674 -0.0395837  0.0016746 -0.0000165 -0.0000155  0.0005260 -0.0000184 -0.0000226
 24.9899416  0.0018048 -0.0390338  0.0015867  0.0000118 -0.0005079  0.0002960 -0.0000075  0.0000130
 25.2755409  0.0017462 -0.0386269  0.0014692  0.0002158 -0.0004720  0.0001987 -0.0001129 -0.0000662
 25.5611402  0.0020142 -0.0379118  0.0014727  0.0000918 -0.0003950 -0.0000216  0.0000109 -0.0000154
 25.8467396  0.0014672 -0.0375260  0.0011628 -0.0000194  0.0001347  0.0001842  0.0000307 -0.0000872
 26.1323389  0.0017477 -0.0374871  0.0015293  0.0001343 -0.0001686  0.0001572  0.0000182 -0.0000176
 26.4179382  0.0013272 -0.0367439  0.0014971  0.0001296  0.0001506  0.0001746  0.0000115 -0.0000792
 26.7035376  0.0014109 -0.0364957  0.0011918  0.0000867  0.0000189 -0.0001046 -0.0000394 -0.0000401
 26.9891369  0.0013488 -0.0358697  0.0010277  0.0001656 -0.0002837 -0.0001652 -0.0000400 -0.0000369
 27.2747362  0.0019573 -0.0359789  0.0012702 -0.0000305 -0.0000272  0.0003078 -0.0000961 -0.0000160
 27.5603356  0.0012622 -0.0353223  0.0011369 -0.0001063 -0.0003839 -0.0000516  0.0000201  0.0000143
 27.8459349  0.0017613 -0.0349090  0.0012916 -0.0000061 -0.0002514  0.0000641  0.0000255  0.0000263
 28.1315342  0.0014882 -0.0346882  0.0011859  0.0000815 -0.0001614  0.0003285  0.0000154  0.0000116
 28.4171335  0.0013118 -0.0341904  0.0011887  0.0000633 -0.0004129 -0.0002013  0.0000165  0.0000159
 28.7027329  0.0009359 -0.0339044  0.0012333 -0.0000136 -0.0000840 -0.0002556 -0.0000259 -0.0000029
 28.9883322  0.0014830 -0.0337595  0.0011436  0.0001890 -0.0002361 -0.0000330 -0.0000333 -0.0000367
 29.2739315  0.0013753 -0.0332972  0.0012464  0.0001585 -0.0002571 -0.0001626 -0.0000446  0.0000257
 29.5595309  0.0014521 -0.0331429  0.0011599  0.0001326 -0.0002393 -0.0000169 -0.0000128 -0.0000148
 29.8451302  0.0014251 -0.0330791  0.0008960  0.0000618 -0.0005296 -0.0000655  0.0000369  0.0000784
 30.1307295  0.0011255 -0.0323540  0.0010257  0.0002424 -0.0003767  0.0002420 -0.0000002  0.0000693
 30.4163289  0.0014329 -0.0319841  0.0008599  0.0002166 -0.0003394  0.0000330  0.0000565 -0.0000367
 30.7019282  0.0014850 -0.0316987  0.0009249  0.0000948 -0.0005658  0.0001575  0.0000154 -0.0000033
 30.9875275  0.0012576 -0.0314263  0.0009333  0.0002602 -0.0001892  0.0001314 -0.0000308 -0.0000303
 31.2731269  0.0014631 -0.0315500  0.0009302  0.0000845 -0.0004191  0.0000282 -0.0000263  0.0000393
 31.5587262  0.0011571 -0.0308418  0.0009980  0.0000392 -0.0000254  0.0000889  0.0000119  0.0000111
 31.8443255  0.0009465 -0.0303156  0.0010454 -0.0000928 -0.0004660 -0.0002768 -0.0000138 -0.0000295
 32.1299249  0.0012792 -0.0302850  0.0009652  0.0001634 -0.0005984 -0.0001197  0.0000476  0.0000422
 32.4155242  0.0012114 -0.0301065  0.0010265  0.0000859 -0.0003889  0.0000825  0.0000182 -0.0000535
 32.7011235  0.0009546 -0.0300433  0.0008024  0.0001203  0.0000513 -0.0001110  0.0000112  0.0000030
 32.9867229  0.0006396 -0.0299301  0.0009722 -0.0000543 -0.0001130 -0.0003982  0.0000060 -0.0000006
 33.2723222  0.0012123 -0.0294563  0.0009512  0.0003031 -0.0005206  0.0000791 -0.0000219 -0.0000445
 33.5579215  0.0011010 -0.0293567  0.0008408  0.0002323 -0.0002858 -0.0001654  0.0000143  0.0000143
 33.8435209  0.0008423 -0.0289168  0.0008501  0.0002693 -0.0001817 -0.0002203 -0.0000851  0.0000138
 34.1291202  0.0011247 -0.0286121  0.0007424  0.0001948 -0.0000981  0.0000849  0.0000230  0.0000464
 34.4147195  0.0013225 -0.0287855  0.0006289  0.0001108 -0.0004881  0.0003637  0.0000149  0.0000036
 34.7003189  0.0011334 -0.0281690  0.0007291  0.0001759  0.0000606 -0.0001126  0.0000888  0.0000207
 34.9859182  0.0007476 -0.0280820  0.0005313  0.0000508 -0.0001321 -0.0001130  0.0000092  0.0000485
 35.2715175  0.0010419 -0.0272061  0.0005547 -0.0000593 -0.0003586 -0.0002835  0.0000122 -0.0000682
 35.5571169  0.0008677 -0.0273881  0.0009259  0.0002571  0.0001625  0.0004475  0.0000635 -0.0000644
 35.8427162  0.0010009 -0.0275502  0.0009024 -0.0000366 -0.0000192  0.0000909  0.0000084 -0.0000337
 36.1283155  0.0009946 -0.0273130  0.0008530  0.0000699 -0.0002159  0.0000500  0.0000064  0.0000198
 36.4139148  0.0009064 -0.0267985  0.0006627  0.0001560  0.0000538 -0.0000206  0.0000380 -0.0000072
 36.6995142  0.0009239 -0.0262918  0.0007785  0.0001467  0.0000430 -0.0002657 -0.0000259  0.0000382
 36.9851135  0.0011403 -0.0266971  0.0008816  0.0000235 -0.0001913  0.0000846  0.0000032 -0.0000321
 37.2707128  0.0013138 -0.0265365  0.0007221 -0.0000068 -0.0004125 -0.0002749  0.0000309  0.0000065
 37.5563122  0.0009584 -0.0267315  0.0006726 -0.0000958 -0.0004721  0.0000481 -0.0000555 -0.0000293
 37.8419115  0.0006755 -0.0262945  0.0007282  0.0000352 -0.0003817  0.0000517 -0.0000275 -0.0000049
 38.1275108  0.0007648 -0.0259598  0.0006592 -0.0000247 -0.0003084 -0.0000042 -0.0000569 -0.0000423
 38.4131102  0.0007090 -0.0254254  0.0006582  0.0003486 -0.0001365  0.0003989 -0.0000196 -0.0000088
 38.6987095  0.0007290 -0.0253798  0.0008971  0.0002732 -0.0000118  0.0002349  0.0000125  0.0000230
 38.9843088  0.0005748 -0.0252958  0.0007388 -0.0000817  0.0002519 -0.0001781  0.0000061 -0.0000262
 39.2699082  0.0008459 -0.0250535  0.0008006  0.0000260 -0.0003292 -0.0001551  0.0000587  0.0000507
 39.5555075  0.0006870 -0.0252337  0.0007363  0.0000104  0.0001400 -0.0000598  0.0000244 -0.0000347
 39.8411068  0.0005008 -0.0248868  0.0007352  0.0000747  0.0001798 -0.0002897  0.0000016 -0.0000053
 40.1267062  0.0007875 -0.0246847  0.0006778  0.0001936 -0.0002867 -0.0001583 -0.0000407 -0.0000226
