#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 23.8475442  0.0022885 -0.0404674  0.0017653  0.0004293  0.0000516  0.0001772 -0.0000156  0.0000512
 24.1331436  0.0020035 -0.0400872  0.0016462  0.0001399 -0.0003163  0.0000209 -0.0001099 -0.0000408
 24.4187429  0.0017471 -0.0393535  0.0013739  0.0001156 -0.0002921 -0.0001551  0.0000882 -0.0002370
 24.7043422  0.0017407 -0.0391581  0.0016070  0.0002617 -0.0000911 -0.0000176  0.0002081  0.0002051
 24.9899416  0.0017984 -0.0388595  0.0015325  0.0001323 -0.0005766  0.0003543 -0.0000858  0.0002676
 25.2755409  0.0016426 -0.0384029  0.0015902  0.0002953  0.0000888 -0.0001476 -0.0001563 -0.0001341
 25.5611402  0.0018254 -0.0380298  0.0014781  0.0002351  0.0001662 -0.0001758 -0.0000214 -0.0001608
 25.8467396  0.0019602 -0.0376251  0.0013244  0.0000903 -0.0003904  0.0003431  0.0000453  0.0000490
 26.1323389  0.0014642 -0.0373923  0.0014615  0.0001640 -0.0000291 -0.0000022 -0.0000415 -0.0001257
 26.4179382  0.0013254 -0.0365783  0.0013886  0.0001025  0.0002708 -0.0002868 -0.0000516  0.0001245
 26.7035376  0.0018483 -0.0363195  0.0013430  0.0000883 -0.0000759  0.0001828 -0.0000994  0.0000245
 26.9891369  0.0015620 -0.0360930  0.0013031  0.0001333  0.0000735 -0.0000723  0.0000135 -0.0002402
 27.2747362  0.0013749 -0.0355637  0.0011794  0.0002470 -0.0002791  0.0002226  0.0001253  0.0000265
 27.5603356  0.0015840 -0.0352547  0.0013114  0.0001139 -0.0003117 -0.0001368 -0.0000232  0.0001459
 27.8459349  0.0015750 -0.0353057  0.0014846 -0.0001382  0.0000136  0.0000986 -0.0000554 -0.0000151
 28.1315342  0.0013506 -0.0347615  0.0011283 -0.0000686 -0.0002277 -0.0000863  0.0000222 -0.0001310
 28.4171335  0.0014765 -0.0345807  0.0011437  0.0001363 -0.0000306  0.0000553 -0.0000104 -0.0000841
 28.7027329  0.0013912 -0.0340203  0.0011607  0.0001480 -0.0003022  0.0002077  0.0000705  0.0000584
 28.9883322  0.0013530 -0.0335316  0.0010148  0.0001108  0.0000208  0.0005112  0.0000273  0.0000468
 29.2739315  0.0016072 -0.0330716  0.0012025  0.0003386 -0.0000663  0.0002821 -0.0000462  0.0000435
 29.5595309  0.0010981 -0.0333092  0.0012393  0.0000336  0.0002631 -0.0002494  0.0000977  0.0000351
 29.8451302  0.0012688 -0.0330062  0.0008425 -0.0000494 -0.0002447 -0.0002460  0.0000907  0.0000219
 30.1307295  0.0014047 -0.0321737  0.0008689  0.0002099 -0.0003686  0.0001073 -0.0001972 -0.0000355
 30.4163289  0.0012941 -0.0321990  0.0011354  0.0002551  0.0001869 -0.0001436 -0.0000227 -0.0000053
 30.7019282  0.0013583 -0.0320119  0.0010493 -0.0000260  0.0000524 -0.0000817 -0.0000174 -0.0000631
 30.9875275  0.0011129 -0.0319994  0.0009946 -0.0001191  0.0001622  0.0001657 -0.0000121 -0.0000293
 31.2731269  0.0013977 -0.0312671  0.0007868  0.0000613  0.0000503 -0.0000435  0.0001844  0.0000963
 31.5587262  0.0008655 -0.0311110  0.0008212 -0.0000088  0.0004003 -0.0000042 -0.0000895  0.0000780
 31.8443255  0.0009581 -0.0303745  0.0005744 -0.0000133  0.0000161 -0.0002442 -0.0001249 -0.0001751
 32.1299249  0.0012391 -0.0305877  0.0007839 -0.0000009 -0.0002228  0.0001748  0.0001209 -0.0001099
 32.4155242  0.0011119 -0.0301746  0.0009000  0.0001729 -0.0001702  0.0001951  0.0000062  0.0002233
 32.7011235  0.0012689 -0.0300513  0.0007941  0.0000115 -0.0000974  0.0002109 -0.0000602  0.0000808
 32.9867229  0.0010749 -0.0297791  0.0008783  0.0001238 -0.0002145  0.0003669 -0.0000372 -0.0001204
 33.2723222  0.0016052 -0.0298468  0.0008167 -0.0001373 -0.0008501  0.0000297 -0.0001284  0.0000359
 33.5579215  0.0013681 -0.0289554  0.0006323 -0.0000855 -0.0003629 -0.0000162  0.0000286 -0.0002301
 33.8435209  0.0012839 -0.0284320  0.0007926  0.0002276 -0.0002489  0.0003691  0.0001849  0.0000160
 34.1291202  0.0011105 -0.0289171  0.0010684  0.0001656 -0.0000651  0.0003000  0.0000106  0.0003750
 34.4147195  0.0011485 -0.0290436  0.0008311 -0.0001228  0.0000750  0.0001705 -0.0002348 -0.0000033
 34.7003189  0.0008922 -0.0283113  0.0004670 -0.0002963 -0.0001097 -0.0001347  0.0000192 -0.0001753
 34.9859182  0.0007304 -0.0277725  0.0006687  0.0001311 -0.0000574 -0.0000590  0.0001909  0.0000012
 35.2715175  0.0006919 -0.0278652  0.0009047  0.0001787  0.0003615  0.0002380 -0.0000286 -0.0000362
 35.5571169  0.0010976 -0.0272038  0.0007622 -0.0000954 -0.0000392 -0.0004659  0.0000520  0.0000464
 35.8427162  0.0012136 -0.0274046  0.0007693 -0.0000184 -0.0002314  0.0001136 -0.0001167  0.0000432
 36.1283155  0.0011347 -0.0270993  0.0008696  0.0001725 -0.0002873 -0.0000956 -0.0001827 -0.0001658
 36.4139148  0.0006964 -0.0268154  0.0005346  0.0000670 -0.0000198 -0.0001615  0.0002223 -0.0000503
 36.6995142  0.0007648 -0.0267550  0.0008085  0.0000457 -0.0001522  0.0000723  0.0000605  0.0001236
 36.9851135  0.0009677 -0.0264635  0.0006682  0.0002042 -0.0002861  0.0002169 -0.0001444 -0.0000154
 37.2707128  0.0013602 -0.0261830  0.0007475  0.0000611  0.0001213  0.0000344 -0.0001176 -0.0001121
 37.5563122  0.0004655 -0.0266208  0.0006716 -0.0000062 -0.0001637  0.0002799 -0.0000310 -0.0001625
 37.8419115  0.0006250 -0.0258672  0.0006614  0.0001048  0.0002759  0.0003141  0.0000605 -0.0000173
 38.1275108  0.0010021 -0.0260547  0.0006997 -0.0000318  0.0001095  0.0001255  0.0000221  0.0000383
 38.4131102  0.0004235 -0.0256499  0.0005005  0.0000087 -0.0001695  0.0002984 -0.0001156  0.0000468
 38.6987095  0.0005917 -0.0251334  0.0006282  0.0001050  0.0000586  0.0004232  0.0000330  0.0000021
 38.9843088  0.0006795 -0.0252720  0.0007878  0.0000883  0.0001517  0.0000102  0.0000392 -0.0000080
 39.2699082  0.0007428 -0.0251962  0.0007568  0.0001588  0.0000998 -0.0000031 -0.0000487  0.0001025
 39.5555075  0.0008837 -0.0250316  0.0004187  0.0000209 -0.0001582 -0.0000324  0.0000109  0.0000038
 39.8411068  0.0008910 -0.0248090  0.0005863  0.0000157 -0.0002106  0.0004806 -0.0000497 -0.0000406
 40.1267062  0.0007797 -0.0243800  0.0005046  0.0001608  0.0001691  0.0000543  0.0000286  0.0000143
