#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.1339482  0.0027810 -0.0879790  0.0016119  0.0087884  0.0000142 -0.0000109  0.0000123 -0.0001960
 22.4195476  0.0029333 -0.0869907  0.0014773  0.0086774  0.0000501 -0.0000019  0.0001248  0.0000644
 22.7051469  0.0026776 -0.0867862  0.0016138  0.0086553 -0.0000339  0.0000233  0.0002644  0.0000866
 22.9907462  0.0021361 -0.0856348  0.0017086  0.0085966 -0.0000427  0.0000671 -0.0000376  0.0001259
 23.2763456  0.0021380 -0.0841946  0.0016178  0.0084044  0.0000084  0.0000250  0.0000544  0.0001387
 23.5619449  0.0021053 -0.0833370  0.0016253  0.0081619  0.0000062  0.0000680 -0.0000191 -0.0000180
 23.8475442  0.0019954 -0.0825318  0.0013750  0.0082933  0.0000335  0.0000612  0.0001226 -0.0000407
 24.1331436  0.0018421 -0.0819945  0.0015056  0.0082044 -0.0000142  0.0000697  0.0000856  0.0000982
 24.4187429  0.0018287 -0.0803743  0.0013474  0.0080016  0.0000041  0.0000213  0.0001500  0.0000622
 24.7043422  0.0019703 -0.0791378  0.0013539  0.0079811  0.0000397  0.0000139 -0.0000820  0.0000374
 24.9899416  0.0019395 -0.0792540  0.0013002  0.0077815 -0.0000077  0.0000596  0.0000865  0.0000951
 25.2755409  0.0019003 -0.0779560  0.0013182  0.0077176 -0.0000210  0.0000473  0.0001756 -0.0000047
 25.5611402  0.0015270 -0.0772026  0.0010895  0.0076869  0.0000314  0.0000000  0.0000569 -0.0001443
 25.8467396  0.0016786 -0.0766676  0.0013356  0.0076505 -0.0000070  0.0000590  0.0001473  0.0001394
 26.1323389  0.0017613 -0.0756151  0.0010275  0.0075375  0.0000279 -0.0000073  0.0001258  0.0000168
 26.4179382  0.0018798 -0.0749693  0.0012141  0.0075195  0.0000079  0.0000317 -0.0001920 -0.0000803
 26.7035376  0.0015620 -0.0740350  0.0011577  0.0074518 -0.0000182  0.0000182 -0.0000776  0.0000126
 26.9891369  0.0020453 -0.0731343  0.0012454  0.0073619 -0.0000247 -0.0000008  0.0000928  0.0000058
 27.2747362  0.0014956 -0.0726993  0.0011557  0.0072513 -0.0000308  0.0000382 -0.0000021 -0.0000068
 27.5603356  0.0015108 -0.0713632  0.0010004  0.0072888  0.0000333  0.0000112  0.0000581  0.0002040
 27.8459349  0.0016136 -0.0713042  0.0009642  0.0071705 -0.0000504 -0.0000225  0.0000124  0.0000595
 28.1315342  0.0014686 -0.0705049  0.0010830  0.0070226 -0.0000126  0.0000249 -0.0002156  0.0001730
 28.4171335  0.0015447 -0.0705134  0.0010824  0.0071655 -0.0000650 -0.0000135  0.0000834  0.0000191
 28.7027329  0.0013228 -0.0689205  0.0010148  0.0068775  0.0000164 -0.0000123  0.0001010  0.0000445
 28.9883322  0.0015217 -0.0681591  0.0010766  0.0068591  0.0000170  0.0000263  0.0000175  0.0000698
 29.2739315  0.0019470 -0.0679923  0.0008367  0.0068101 -0.0000171 -0.0000046 -0.0000166  0.0002120
 29.5595309  0.0014615 -0.0672647  0.0008510  0.0067647  0.0000237 -0.0000049 -0.0001131  0.0000777
 29.8451302  0.0015058 -0.0671991  0.0008906  0.0066588 -0.0000596 -0.0000359 -0.0001872  0.0000147
 30.1307295  0.0021593 -0.0657708  0.0008551  0.0067824 -0.0000073 -0.0000464  0.0000236  0.0000216
 30.4163289  0.0018996 -0.0653931  0.0008668  0.0065989 -0.0000097 -0.0000092  0.0000521  0.0000477
 30.7019282  0.0009963 -0.0647378  0.0007534  0.0064479  0.0000168  0.0000370 -0.0000431  0.0000278
 30.9875275  0.0014473 -0.0640213  0.0006699  0.0063395  0.0000798  0.0000082  0.0000216  0.0001888
 31.2731269  0.0009283 -0.0642261  0.0009464  0.0063042 -0.0000248  0.0000084 -0.0000489 -0.0000262
 31.5587262  0.0008153 -0.0629164  0.0008472  0.0061454  0.0000427  0.0000608 -0.0001330  0.0000099
 31.8443255  0.0015434 -0.0623450  0.0007555  0.0063194 -0.0000044  0.0000108  0.0000883  0.0000313
 32.1299249  0.0010314 -0.0623840  0.0009534  0.0062516 -0.0000460  0.0000582  0.0000382  0.0000372
 32.4155242  0.0009019 -0.0618076  0.0007831  0.0062462 -0.0000332  0.0000256 -0.0000404  0.0000994
 32.7011235  0.0013418 -0.0616585  0.0006537  0.0060526 -0.0000169  0.0000044  0.0000446  0.0001341
 32.9867229  0.0010558 -0.0607276  0.0008211  0.0060307 -0.0000064  0.0000276 -0.0001260 -0.0000633
 33.2723222  0.0009599 -0.0599475  0.0005777  0.0058865 -0.0000143  0.0000081 -0.0000669 -0.0000052
 33.5579215  0.0016015 -0.0594843  0.0006363  0.0060256  0.0000119 -0.0000209  0.0000964 -0.0001182
 33.8435209  0.0014173 -0.0594138  0.0007693  0.0058967 -0.0000649  0.0000058  0.0000632 -0.0000144
 34.1291202  0.0013586 -0.0588939  0.0004256  0.0058190 -0.0000390  0.0000268 -0.0000431  0.0001170
 34.4147195  0.0011875 -0.0584807  0.0006322  0.0056724 -0.0000077 -0.0000105 -0.0001014  0.0001325
 34.7003189  0.0014709 -0.0566382  0.0004739  0.0056713  0.0000244 -0.0000007 -0.0002291 -0.0001192
 34.9859182  0.0008132 -0.0571473  0.0007352  0.0056722 -0.0000040  0.0000407 -0.0001553 -0.0000947
 35.2715175  0.0011086 -0.0571507  0.0005737  0.0056331 -0.0000373  0.0000352 -0.0001287 -0.0000405
 35.5571169  0.0011578 -0.0563922  0.0006226  0.0055645 -0.0000154  0.0000350  0.0000832  0.0001206
 35.8427162  0.0013552 -0.0561551  0.0005639  0.0056255  0.0000041 -0.0000058 -0.0001718  0.0000606
 36.1283155  0.0013279 -0.0559401  0.0003443  0.0055311 -0.0000626 -0.0000459 -0.0000356  0.0000492
 36.4139148  0.0005632 -0.0553146  0.0003927  0.0056207  0.0000250  0.0000461 -0.0001248 -0.0001705
 36.6995142  0.0010648 -0.0541439  0.0006740  0.0055285 -0.0000138  0.0000282 -0.0000213  0.0001044
 36.9851135  0.0016287 -0.0542285  0.0005924  0.0053471 -0.0000271  0.0000053 -0.0000191 -0.0000724
 37.2707128  0.0010193 -0.0533725  0.0005891  0.0051019  0.0000095  0.0000321  0.0000424  0.0001054
 37.5563122  0.0005758 -0.0540486  0.0006830  0.0052737 -0.0000589  0.0000308 -0.0000797  0.0000852
 37.8419115  0.0005267 -0.0529093  0.0005694  0.0051595 -0.0000070 -0.0000060  0.0000397  0.0001142
 38.1275108  0.0010445 -0.0525182  0.0004193  0.0052634  0.0000035 -0.0000211 -0.0000230 -0.0000814
 38.4131102  0.0008972 -0.0519749  0.0005702  0.0050007  0.0000527 -0.0000071 -0.0000237  0.0000113
 38.6987095  0.0006938 -0.0515231  0.0004743  0.0051562  0.0000051  0.0000341  0.0000249  0.0000157
 38.9843088  0.0014095 -0.0518709  0.0006200  0.0052671 -0.0000592 -0.0000284  0.0001125  0.0000293
 39.2699082  0.0011193 -0.0508010  0.0005541  0.0049498 -0.0000077  0.0000021 -0.0001703 -0.0000966
 39.5555075  0.0006497 -0.0508399  0.0005169  0.0050669 -0.0000208  0.0000278  0.0000178 -0.0000567
 39.8411068  0.0009771 -0.0505606  0.0006857  0.0051000 -0.0000234  0.0000042  0.0000347 -0.0002836
 40.1267062  0.0006656 -0.0495851  0.0004669  0.0048468  0.0000106 -0.0000216 -0.0000326 -0.0000346
