#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.9979883  0.0093239 -0.1336432  0.0214408  0.0045119 -0.0035530  0.0065816 -0.0000657 -0.0000257
 5.2835876  0.0095277 -0.1299128  0.0199280  0.0040917 -0.0031530  0.0058835 -0.0000499  0.0000164
 5.5691870  0.0095844 -0.1252980  0.0187490  0.0039679 -0.0035359  0.0051965 -0.0000467 -0.0000023
 5.8547863  0.0094383 -0.1219580  0.0175891  0.0033120 -0.0027906  0.0040373  0.0001261 -0.0000047
 6.1403856  0.0094058 -0.1183875  0.0164259  0.0030606 -0.0027355  0.0042440  0.0000413  0.0000845
 6.4259850  0.0091766 -0.1154216  0.0156342  0.0030706 -0.0024067  0.0038338 -0.0000054 -0.0000698
 6.7115843  0.0094508 -0.1124468  0.0146990  0.0027251 -0.0024667  0.0035388 -0.0000237 -0.0000854
 6.9971836  0.0090564 -0.1095994  0.0137126  0.0024035 -0.0021135  0.0028505  0.0001132 -0.0001204
 7.2827830  0.0088257 -0.1065077  0.0131951  0.0026469 -0.0020552  0.0029779  0.0000165  0.0000094
 7.5683823  0.0083128 -0.1038997  0.0123613  0.0023004 -0.0016008  0.0023922 -0.0000467  0.0001215
 7.8539816  0.0085649 -0.1015346  0.0115673  0.0021873 -0.0018880  0.0024493  0.0000110 -0.0000396
 8.1395810  0.0085768 -0.0985776  0.0111360  0.0019566 -0.0017698  0.0020349  0.0000939 -0.0000375
 8.4251803  0.0079634 -0.0964841  0.0102506  0.0016948 -0.0015435  0.0017281  0.0000392  0.0001085
 8.7107796  0.0082768 -0.0940952  0.0100328  0.0019485 -0.0018054  0.0017355 -0.0000137 -0.0000288
 8.9963790  0.0075519 -0.0923457  0.0096377  0.0017260 -0.0007886  0.0019733  0.0000038 -0.0000883
 9.2819783  0.0076385 -0.0897202  0.0089854  0.0014184 -0.0013759  0.0011875  0.0000815 -0.0000515
 9.5675776  0.0069423 -0.0876518  0.0084912  0.0014832 -0.0010836  0.0016553 -0.0000213  0.0001317
 9.8531770  0.0070133 -0.0863706  0.0083771  0.0010568 -0.0010043  0.0012159 -0.0000256  0.0001308
 10.1387763  0.0066592 -0.0843612  0.0078813  0.0010083 -0.0013291  0.0012591 -0.0000368  0.0000172
 10.4243756  0.0069340 -0.0826469  0.0075570  0.0013291 -0.0015529  0.0010837  0.0000370 -0.0000042
 10.7099750  0.0062151 -0.0805784  0.0073238  0.0011069 -0.0005994  0.0005787  0.0000919 -0.0000216
 10.9955743  0.0059535 -0.0795150  0.0067849  0.0011131 -0.0011641  0.0009456 -0.0000031 -0.0000101
 11.2811736  0.0063139 -0.0778465  0.0067128  0.0010394 -0.0006064  0.0010306 -0.0000067 -0.0000222
 11.5667730  0.0057131 -0.0763067  0.0061952  0.0008199 -0.0007615  0.0006016  0.0000047 -0.0000353
 11.8523723  0.0057913 -0.0749781  0.0059052  0.0008454 -0.0010270  0.0015343  0.0000236 -0.0000060
 12.1379716  0.0056768 -0.0732851  0.0059028  0.0007911 -0.0007761  0.0005522  0.0000209  0.0000730
 12.4235709  0.0051752 -0.0717761  0.0055552  0.0007489 -0.0007791  0.0002517  0.0000268  0.0000790
 12.7091703  0.0052432 -0.0702321  0.0053043  0.0008196 -0.0006865  0.0004778 -0.0000324 -0.0000303
 12.9947696  0.0052475 -0.0694477  0.0052834  0.0007362 -0.0003583  0.0004669  0.0000722 -0.0000308
 13.2803689  0.0051124 -0.0683553  0.0049910  0.0005860 -0.0006571  0.0006074 -0.0000069  0.0000404
 13.5659683  0.0048722 -0.0670490  0.0046960  0.0006495 -0.0007478  0.0005820 -0.0000451 -0.0000462
 13.8515676  0.0050602 -0.0657170  0.0047324  0.0005706 -0.0005715  0.0004401 -0.0000316 -0.0001428
 14.1371669  0.0044371 -0.0646036  0.0044301  0.0003380 -0.0006556  0.0000416  0.0000199  0.0000843
 14.4227663  0.0046604 -0.0637663  0.0041804  0.0006635 -0.0006415  0.0006554 -0.0000564  0.0000777
 14.7083656  0.0040087 -0.0628154  0.0040384  0.0004737 -0.0003041  0.0003991 -0.0000590  0.0000808
 14.9939649  0.0041829 -0.0613582  0.0040256  0.0004711 -0.0004815  0.0003017  0.0000408  0.0000468
 15.2795643  0.0040878 -0.0604182  0.0036744  0.0004968 -0.0006117  0.0003717  0.0000022 -0.0000167
 15.5651636  0.0038169 -0.0597522  0.0036877  0.0004622 -0.0006308  0.0004242  0.0000006 -0.0000171
 15.8507629  0.0034567 -0.0583701  0.0036381  0.0004816 -0.0001202  0.0002766  0.0000433 -0.0000538
 16.1363623  0.0036342 -0.0578892  0.0033900  0.0002873 -0.0002990  0.0003267  0.0000453 -0.0000203
 16.4219616  0.0037738 -0.0568436  0.0034821  0.0004806 -0.0007456  0.0002005 -0.0000480  0.0000429
 16.7075609  0.0031719 -0.0558297  0.0031366  0.0004219 -0.0002212  0.0003881 -0.0000546  0.0000480
 16.9931603  0.0033861 -0.0554748  0.0034174  0.0004947  0.0002627  0.0006831  0.0000479 -0.0000027
 17.2787596  0.0034119 -0.0540843  0.0031539  0.0002895 -0.0007683 -0.0001314  0.0000199  0.0000814
 17.5643589  0.0029854 -0.0535943  0.0030877  0.0005530 -0.0001594  0.0005415  0.0001013 -0.0000597
 17.8499583  0.0034444 -0.0530155  0.0029416  0.0004657 -0.0002735  0.0001608  0.0000418 -0.0000052
 18.1355576  0.0031813 -0.0519627  0.0027875  0.0003825 -0.0001421  0.0003924 -0.0000021 -0.0000131
 18.4211569  0.0031881 -0.0509617  0.0026777  0.0003417 -0.0001388 -0.0000947  0.0000322  0.0000078
 18.7067563  0.0030650 -0.0507813  0.0027258  0.0004066 -0.0004114  0.0002830  0.0000240  0.0000539
 18.9923556  0.0033811 -0.0497480  0.0026223  0.0001959 -0.0004141  0.0000552  0.0000565  0.0000090
 19.2779549  0.0028333 -0.0492388  0.0025752  0.0002686 -0.0000866  0.0000630 -0.0000451 -0.0000374
 19.5635543  0.0026987 -0.0481483  0.0023944  0.0002779 -0.0002913  0.0001602  0.0000182  0.0000367
 19.8491536  0.0025478 -0.0477629  0.0022641  0.0003658 -0.0001251  0.0004587  0.0000498  0.0000118
 20.1347529  0.0029035 -0.0476057  0.0023695  0.0001535 -0.0002147  0.0001387  0.0000501  0.0000301
 20.4203522  0.0029531 -0.0466617  0.0022265  0.0002418 -0.0003420  0.0001152 -0.0000115 -0.0000673
 20.7059516  0.0023968 -0.0460569  0.0024002  0.0002746  0.0000768  0.0001801  0.0000040 -0.0000753
 20.9915509  0.0024009 -0.0456084  0.0023552  0.0000207 -0.0004554 -0.0000639  0.0000325 -0.0000776
 21.2771502  0.0024501 -0.0448436  0.0020495  0.0002698 -0.0005813  0.0001180 -0.0000400  0.0001049
 21.5627496  0.0022619 -0.0447198  0.0020800  0.0003117 -0.0000499  0.0003039 -0.0000411  0.0000246
 21.8483489  0.0021747 -0.0441330  0.0019527  0.0002733 -0.0002274  0.0001548  0.0000030  0.0000225
 22.1339482  0.0022151 -0.0429424  0.0021135  0.0001793  0.0001903  0.0002675 -0.0000274  0.0000244
 22.4195476  0.0024161 -0.0432506  0.0019032  0.0000188 -0.0004210  0.0001383  0.0000628  0.0000829
 22.7051469  0.0020898 -0.0422310  0.0017911  0.0001653 -0.0002298 -0.0003029 -0.0000127  0.0000013
 22.9907462  0.0022036 -0.0419741  0.0018104  0.0002902 -0.0000876  0.0003784 -0.0000344 -0.0000298
 23.2763456  0.0020339 -0.0412455  0.0018292  0.0001835 -0.0002503 -0.0000328 -0.0000999 -0.0000128
 23.5619449  0.0018980 -0.0408814  0.0018674  0.0002194  0.0002207  0.0000472 -0.0000578 -0.0000418
 23.8475442  0.0020010 -0.0407174  0.0016430  0.0001488 -0.0004114  0.0000255 -0.0000972 -0.0000452
 24.1331436  0.0019218 -0.0401825  0.0016547  0.0002399 -0.0000002  0.0001902 -0.0000870 -0.0000168
 24.4187429  0.0018132 -0.0397888  0.0017141  0.0002590 -0.0000167  0.0004102 -0.0000057  0.0000073
 24.7043422  0.0019602 -0.0393121  0.0016113  0.0001169 -0.0001423  0.0000962  0.0000785  0.0000272
 24.9899416  0.0019430 -0.0384517  0.0014394  0.0001612 -0.0003366 -0.0002262  0.0000484  0.0000963
 25.2755409  0.0020432 -0.0382693  0.0015327  0.0002643 -0.0005676  0.0001708 -0.0000682  0.0000788
 25.5611402  0.0021373 -0.0378433  0.0018364  0.0003915  0.0001190 -0.0003622 -0.0000315 -0.0001256
 25.8467396  0.0020498 -0.0379489  0.0014044 -0.0000288 -0.0000295  0.0002708  0.0000659 -0.0000733
 26.1323389  0.0017802 -0.0369949  0.0014767  0.0003253  0.0001003 -0.0001265  0.0000310  0.0000883
 26.4179382  0.0018861 -0.0370799  0.0012449  0.0000894 -0.0002584  0.0001365 -0.0000113  0.0000693
 26.7035376  0.0018236 -0.0363540  0.0016573  0.0000210 -0.0000453 -0.0000574  0.0000077  0.0000414
 26.9891369  0.0016260 -0.0359547  0.0011878  0.0001537 -0.0001918 -0.0000492 -0.0000410 -0.0000684
 27.2747362  0.0019656 -0.0355730  0.0013063  0.0000844 -0.0001288 -0.0001001 -0.0000292  0.0000256
 27.5603356  0.0016731 -0.0352778  0.0012506  0.0002544 -0.0002395  0.0000022  0.0000265 -0.0000018
 27.8459349  0.0015218 -0.0350164  0.0013212  0.0002060  0.0001797  0.0000992 -0.0000634 -0.0000276
 28.1315342  0.0013628 -0.0345886  0.0012100 -0.0000123 -0.0003894 -0.0003897 -0.0000603 -0.0000290
 28.4171335  0.0013024 -0.0342050  0.0012049  0.0004191  0.0002346  0.0005047 -0.0000614 -0.0000185
 28.7027329  0.0011158 -0.0339496  0.0014347 -0.0000483  0.0002641 -0.0000236 -0.0000641 -0.0000953
 28.9883322  0.0012013 -0.0340168  0.0010943  0.0001524 -0.0001901  0.0001459 -0.0000012  0.0000106
 29.2739315  0.0015663 -0.0332372  0.0011474  0.0002874 -0.0002147  0.0000994  0.0000506 -0.0000921
 29.5595309  0.0014747 -0.0331743  0.0011653  0.0002078 -0.0000046 -0.0000437  0.0000551 -0.0000438
 29.8451302  0.0013998 -0.0326210  0.0008528  0.0004270  0.0000351  0.0000008  0.0000239  0.0000143
 30.1307295  0.0014303 -0.0323138  0.0010554 -0.0000969  0.0003204 -0.0001281 -0.0000479 -0.0000060
 30.4163289  0.0016264 -0.0325086  0.0013016  0.0000981  0.0001894  0.0003359 -0.0000922 -0.0000592
 30.7019282  0.0011172 -0.0317620  0.0007229 -0.0000432  0.0000121  0.0000333 -0.0000072  0.0000407
 30.9875275  0.0012339 -0.0314003  0.0009968  0.0000862 -0.0000826  0.0000130  0.0000071  0.0000629
 31.2731269  0.0014044 -0.0314037  0.0011610 -0.0000597 -0.0001005 -0.0001561  0.0000087  0.0001268
 31.5587262  0.0009866 -0.0311767  0.0007342  0.0002221 -0.0003942 -0.0001748  0.0000197  0.0000389
 31.8443255  0.0015127 -0.0305464  0.0010018  0.0001055 -0.0001852  0.0001325  0.0000372  0.0000353
 32.1299249  0.0013374 -0.0303118  0.0010205  0.0000711  0.0000932 -0.0004492 -0.0000620  0.0000392
 32.4155242  0.0011493 -0.0303734  0.0009965  0.0002794  0.0001378  0.0003059  0.0000092 -0.0000810
 32.7011235  0.0013260 -0.0299184  0.0010149  0.0000302  0.0003310 -0.0004468 -0.0000293 -0.0000656
 32.9867229  0.0009128 -0.0300145  0.0007783 -0.0000677  0.0000687 -0.0001003  0.0000165 -0.0000059
 33.2723222  0.0008027 -0.0297278  0.0006864  0.0002523  0.0000069  0.0002153 -0.0000788  0.0000011
 33.5579215  0.0014010 -0.0294037  0.0010033  0.0000632  0.0000006  0.0000073  0.0000027 -0.0000596
 33.8435209  0.0011372 -0.0289979  0.0005634  0.0000838 -0.0002405 -0.0000851 -0.0000290 -0.0000053
 34.1291202  0.0013145 -0.0284768  0.0008235 -0.0001053 -0.0000776 -0.0002043  0.0000457  0.0000166
 34.4147195  0.0008842 -0.0290179  0.0007400  0.0000597  0.0002498  0.0003525  0.0001185 -0.0000075
 34.7003189  0.0012182 -0.0281567  0.0005751  0.0000884 -0.0002722 -0.0002830  0.0000555 -0.0000475
 34.9859182  0.0010503 -0.0280249  0.0008069  0.0002119  0.0001562  0.0000587 -0.0000780 -0.0000235
 35.2715175  0.0012411 -0.0275094  0.0008025 -0.0000463  0.0003136 -0.0001954 -0.0000871 -0.0000588
 35.5571169  0.0012904 -0.0277377  0.0007613  0.0000042 -0.0000690  0.0000652 -0.0000165  0.0000094
 35.8427162  0.0012072 -0.0276712  0.0008971 -0.0001822  0.0003834  0.0002985  0.0000189  0.0000718
 36.1283155  0.0008344 -0.0272744  0.0008020 -0.0000993 -0.0002135  0.0001841  0.0000869  0.0000563
 36.4139148  0.0008073 -0.0271565  0.0007249  0.0000700 -0.0001215  0.0001491 -0.0000154  0.0000330
 36.6995142  0.0009168 -0.0268559  0.0007112  0.0000529  0.0000607  0.0000985  0.0000194 -0.0000280
 36.9851135  0.0007662 -0.0264787  0.0007353 -0.0002316 -0.0000318  0.0001318  0.0000256 -0.0000930
 37.2707128  0.0010159 -0.0263299  0.0009746 -0.0000571  0.0001410  0.0000258 -0.0000276 -0.0000589
 37.5563122  0.0009376 -0.0263628  0.0007920  0.0000093 -0.0001950  0.0003950 -0.0000346  0.0000342
 37.8419115  0.0009981 -0.0258986  0.0006555  0.0001214 -0.0000984 -0.0000992  0.0000965  0.0000750
 38.1275108  0.0008320 -0.0259798  0.0007944  0.0000237 -0.0001030  0.0001191 -0.0000355 -0.0000098
 38.4131102  0.0005049 -0.0260836  0.0007140 -0.0001984  0.0002947 -0.0000987 -0.0000870 -0.0000108
 38.6987095  0.0011277 -0.0255330  0.0006673 -0.0001766 -0.0000541  0.0001484  0.0000479  0.0000114
 38.9843088  0.0005072 -0.0254738  0.0006584 -0.0001278  0.0000424 -0.0001760  0.0000439 -0.0000224
 39.2699082  0.0006290 -0.0251816  0.0004226 -0.0001321 -0.0003791 -0.0000430  0.0000745  0.0000227
 39.5555075  0.0008773 -0.0246460  0.0006177  0.0001670 -0.0002848  0.0000847  0.0000085  0.0000438
 39.8411068  0.0006712 -0.0243727  0.0007129  0.0001255 -0.0000675  0.0002470 -0.0000148 -0.0000809
 40.1267062  0.0005505 -0.0244596  0.0007700  0.0000050  0.0000495 -0.0002909  0.0000221 -0.0000532
