#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.7067563  4.4280188 -0.8432063 -0.0034650 -0.0179810  0.0386262  0.0684961 -0.0769477  0.0249619
 18.9923556  4.4664891 -0.7762420  0.0118508 -0.0601574  0.0207357 -0.0857477 -0.0143413 -0.0287247
 19.2779549  4.5423343 -0.7994646 -0.0855731 -0.0558800 -0.1136357  0.0436459 -0.0476572  0.0033128
 19.5635543  4.5170446 -0.7419451  0.0060621 -0.0159095 -0.0773758  0.1113545  0.0021725 -0.0168138
 19.8491536  4.4058674 -0.7269796  0.0038042 -0.0627772  0.1269752 -0.0467083 -0.0213862 -0.0116971
 20.1347529  4.5453782 -0.7756712  0.0999589  0.0392070  0.0611314  0.1184662  0.0120601 -0.0311458
 20.4203522  4.3838869 -0.6070482  0.0300829 -0.0074602 -0.0765896 -0.1597145  0.0103867 -0.0094740
 20.7059516  4.2652019 -0.7220141 -0.0837352  0.0096180 -0.0484510 -0.0666154 -0.0004248  0.0297458
 20.9915509  4.4688336 -0.7150940 -0.0542715 -0.0865987 -0.1163744 -0.0498147 -0.0359923  0.0670609
 21.2771502  4.4182725 -0.4493949  0.0093102 -0.0024738 -0.0648435 -0.1867465  0.0423189  0.0755810
 21.5627496  4.4105756 -0.8990230  0.1121168  0.0599836 -0.0870616  0.1226674 -0.0791452  0.0512864
 21.8483489  4.6438609 -0.6714531 -0.0343621  0.0328840 -0.3114157 -0.1739902 -0.0269776 -0.0277853
 22.1339482  4.3476215 -0.5466747 -0.0906242  0.0297924  0.0197355 -0.1995045 -0.0318665 -0.0662506
 22.4195476  4.4052506 -0.7725576 -0.0046748  0.0781124  0.0976648  0.1089674 -0.0525376  0.0017962
 22.7051469  4.6283105 -0.7705399  0.0012181  0.0552102 -0.2215334  0.2203473  0.0365999 -0.0658471
 22.9907462  4.5273284 -0.6129529  0.0772771  0.0678735  0.0785396  0.0222027  0.0087101  0.0390157
 23.2763456  4.4228842 -0.6309420  0.0196139 -0.0755451  0.1428971 -0.0543006  0.0183980  0.0270493
 23.5619449  4.4363657 -0.8053031  0.0479328  0.0123732  0.0141136  0.0496019  0.0416667  0.0022217
 23.8475442  4.6771383 -0.5789546  0.0587283 -0.0432937  0.1604416 -0.0046061  0.0054053  0.0172875
 24.1331436  4.5870949 -0.8273904  0.0224398 -0.1152411 -0.0300198 -0.1566617 -0.0130638 -0.0097288
 24.4187429  4.4059247 -0.8308475 -0.0434721 -0.0271138 -0.0818374 -0.1398096 -0.0390272 -0.0061840
 24.7043422  4.2337983 -0.7227830 -0.1309266  0.0647870  0.0010338 -0.0284320 -0.0073341 -0.0240576
 24.9899416  4.3541914 -0.4867883  0.0421749 -0.0213735  0.0458290 -0.0485596 -0.0589969  0.0138105
 25.2755409  4.4283174 -0.4270615  0.0255465 -0.0700581  0.1323817 -0.0626220 -0.0083786 -0.0637440
 25.5611402  4.4180880 -0.7651753 -0.0370113  0.0103870  0.0877837  0.0747738  0.0407212 -0.0383004
 25.8467396  4.3631777 -0.5322989  0.0402544  0.0445895  0.0541311 -0.1345885 -0.0112834  0.0880031
 26.1323389  4.4710739 -0.4435473  0.1914086  0.2279072 -0.1485658 -0.3571368 -0.0824859  0.0285527
 26.4179382  4.3477063 -0.5449658 -0.0721556  0.0045402  0.0718709 -0.0631095 -0.0661369 -0.0326612
 26.7035376  4.4184996 -0.9811066 -0.0710162 -0.1161374  0.0848155  0.3179276 -0.0826050 -0.0378234
 26.9891369  4.4194234 -0.3498848 -0.1189583  0.0979648  0.0704941  0.0625753  0.0517956 -0.0048033
 27.2747362  4.1418185 -0.4652791 -0.0829751  0.0080319  0.1782101  0.1729627 -0.0742268 -0.0803764
 27.5603356  4.3475768 -0.6238137 -0.0738219 -0.0472587 -0.2205514 -0.3490941 -0.0040117  0.0545171
 27.8459349  4.5681777 -0.7102459 -0.0370224  0.0195185  0.0670181  0.1515551 -0.0528273  0.0041876
 28.1315342  4.3651247 -0.4908820 -0.0624727 -0.0381544 -0.0823226  0.0402767 -0.0528689  0.1140560
 28.4171335  4.4135036 -0.7560169 -0.0855800  0.1107425  0.1396271  0.2864308  0.0332340  0.0624995
 28.7027329  4.6876455 -0.4767627 -0.0840324  0.0564418 -0.0426444  0.0289388  0.0295472  0.0536772
 28.9883322  4.6566127 -0.5240117 -0.1200354 -0.1080692 -0.1672726 -0.2247966  0.0378241  0.0074742
 29.2739315  4.5192175 -0.9360971 -0.1216161 -0.2474969  0.0329356  0.1854646 -0.1483358 -0.1393240
 29.5595309  4.1022534 -0.7272394 -0.0961779  0.0652774  0.1399551  0.2852572 -0.0224825  0.0772895
 29.8451302  4.3064294 -0.7079269 -0.1416430  0.0272874  0.4196447  0.0807224 -0.0576542 -0.0300006
 30.1307295  4.7694803 -0.4395619 -0.0563384 -0.1972405 -0.4153408  0.0080843  0.0207920 -0.0304897
 30.4163289  4.2652107 -0.1835629 -0.1059988 -0.0350241 -0.3479671 -0.1383308  0.1221807 -0.0056309
 30.7019282  4.5355524 -0.5938590  0.0477219 -0.1068138  0.2448014 -0.2366096  0.1062370  0.1286566
 30.9875275  4.7932952 -0.6530471  0.0633501  0.1006280 -0.1844199  0.0905639  0.1102909  0.0858412
 31.2731269  4.9567582 -0.7671404  0.0457870 -0.1531774 -0.3233019 -0.2227995 -0.0958847  0.0332323
 31.5587262  4.0575233 -0.6670723 -0.2114790 -0.1205987  0.2437225  0.2844655 -0.1111451  0.0077955
 31.8443255  4.1549926 -0.6687039 -0.1440246 -0.2490396 -0.0410637 -0.0736413 -0.2777753  0.0021806
 32.1299249  4.4644302 -0.1643633 -0.1688800  0.0081643 -0.2140127  0.0986661 -0.0724656 -0.0787773
 32.4155242  4.3220996 -0.3781795 -0.0985112 -0.0805341 -0.0629874  0.1095811 -0.1432670 -0.0654860
 32.7011235  4.2625233 -1.0456936  0.0229048 -0.0684523  0.3178259  0.3886952  0.2011737  0.0069554
 32.9867229  4.3491660 -0.8280169 -0.1640264 -0.0153768 -0.2143753  0.1682601 -0.0381470 -0.0975029
 33.2723222  4.2307257 -0.5196125 -0.1088133 -0.2382776 -0.0622132  0.1506917  0.2387175  0.0451544
 33.5579215  4.3906338 -0.5272308 -0.3529232  0.1021276 -0.0999010  0.4908344  0.1198318  0.0096117
 33.8435209  4.5196090 -0.5108289 -0.2215533 -0.2225453 -0.3848425  0.0906770  0.0084008  0.0788647
 34.1291202  4.1679262 -0.1796187 -0.0814599 -0.0507186  0.0400984  0.1320282 -0.1491273 -0.0114020
 34.4147195  4.3184824 -0.1579476 -0.0724670 -0.1340485 -0.2471565 -0.0093686 -0.2059613  0.1446318
 34.7003189  4.3889614 -0.3998402 -0.0754819  0.0463890  0.0226929  0.2972982 -0.0646495  0.0889196
 34.9859182  3.8096683 -0.8709858  0.0238185 -0.2725000 -0.0149694  0.1459339 -0.0596106  0.0253306
 35.2715175  4.1955513 -0.2934509 -0.0232167  0.1420804 -0.5774108  0.0039994  0.0023442  0.1219941
 35.5571169  4.5108963 -0.0614610 -0.2522725  0.1426662 -0.2262900 -0.0556961 -0.0158632  0.0927383
 35.8427162  4.1047257 -0.3995218 -0.2906622  0.0122656  0.0326907  0.3186768  0.0608148 -0.1138593
 36.1283155  4.1619929 -0.1116018  0.2059867 -0.1019836  0.3076998 -0.0310123 -0.0235323 -0.0781455
 36.4139148  4.5652408  0.2729112 -0.1138561 -0.0907779 -0.1799727 -0.4796763  0.0226380 -0.0591204
 36.6995142  3.8554432 -0.6029545  0.0448477 -0.0668573 -0.1435900  0.6241042 -0.0237922  0.0182489
 36.9851135  4.5609379 -0.8323181 -0.0576401  0.1261749 -0.6963048  0.3743961 -0.1181506  0.2261950
 37.2707128  4.7748916  0.2445729  0.1097972  0.1400494 -0.3685102 -0.2990778 -0.0256215 -0.0791872
 37.5563122  4.3138083  0.3056098  0.2219798  0.3999020 -0.1277611 -0.2181668  0.0609606  0.1479625
 37.8419115  4.7370568 -0.2920174  0.1405926  0.0578489 -0.5417277  0.7987109  0.2727242 -0.0886587
 38.1275108  4.2962534 -0.6155426  0.0425260  0.1084395 -0.3412136  0.6814517  0.1700910  0.1330332
 38.4131102  4.1504042 -0.2860571  0.5105107  0.0885421  0.7212853  0.0322992  0.1883677  0.0397381
 38.6987095  4.3446725 -0.4067059  0.1682056  0.1485788 -0.7474407 -0.0682027 -0.1156204 -0.0717490
 38.9843088  4.1551663 -0.2537492 -0.1882726  0.0456209 -0.4679369 -0.3007005  0.0038883  0.1380349
 39.2699082  4.1762829 -0.9475231 -0.0872042  0.1284606 -0.0209125  0.4563848 -0.0735210  0.0945011
 39.5555075  5.1213401  0.0222220  0.2703519  0.4016276 -0.3425791  0.2011221  0.0780243  0.0685362
 39.8411068  4.9258452 -0.3770430  0.1167446  0.1385156 -0.5202022 -0.0283317  0.2133829  0.0338034
 40.1267062  4.3547538 -0.7563110  0.2079072  0.7754012  0.4263309  0.5291441  0.2294447 -0.0801711
