#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7123890  0.0092969 -0.1384254  0.0231013  0.0046458 -0.0034561  0.0075088 -0.0000541 -0.0001003
 4.9979883  0.0089579 -0.1340185  0.0215368  0.0043338 -0.0034716  0.0065095  0.0000443 -0.0001046
 5.2835876  0.0096207 -0.1295857  0.0201693  0.0039852 -0.0031610  0.0052968 -0.0000537  0.0000298
 5.5691870  0.0096029 -0.1258583  0.0189369  0.0036374 -0.0033426  0.0050937  0.0001677 -0.0000095
 5.8547863  0.0095899 -0.1225596  0.0176902  0.0036492 -0.0029947  0.0049057 -0.0000484  0.0000793
 6.1403856  0.0096154 -0.1188884  0.0164133  0.0032907 -0.0025574  0.0040557  0.0000375  0.0000678
 6.4259850  0.0093803 -0.1155589  0.0155144  0.0030397 -0.0023503  0.0035725  0.0000065 -0.0000140
 6.7115843  0.0092834 -0.1124809  0.0145735  0.0028641 -0.0020934  0.0035434  0.0000892 -0.0000534
 6.9971836  0.0088092 -0.1096057  0.0137389  0.0026774 -0.0021185  0.0030878  0.0000508  0.0001468
 7.2827830  0.0086688 -0.1063516  0.0129568  0.0025471 -0.0019431  0.0028287 -0.0000454  0.0000550
 7.5683823  0.0087247 -0.1039679  0.0122165  0.0021563 -0.0018156  0.0026082  0.0000791 -0.0000029
 7.8539816  0.0084895 -0.1008095  0.0114139  0.0022631 -0.0018665  0.0022006 -0.0000326  0.0000035
 8.1395810  0.0081914 -0.0987523  0.0109405  0.0021076 -0.0016280  0.0023264  0.0000285 -0.0000498
 8.4251803  0.0081869 -0.0964502  0.0102909  0.0017939 -0.0016684  0.0021629 -0.0000571 -0.0000247
 8.7107796  0.0076971 -0.0941860  0.0099088  0.0016928 -0.0011956  0.0020210  0.0001081  0.0000791
 8.9963790  0.0077903 -0.0923996  0.0093597  0.0016543 -0.0013513  0.0020407  0.0000293  0.0000578
 9.2819783  0.0075048 -0.0900653  0.0089190  0.0014483 -0.0011394  0.0015413  0.0000953  0.0000567
 9.5675776  0.0071593 -0.0881758  0.0084880  0.0013068 -0.0008896  0.0015501 -0.0000751  0.0000643
 9.8531770  0.0069875 -0.0862464  0.0080873  0.0014910 -0.0011702  0.0012851 -0.0000288 -0.0000777
 10.1387763  0.0068770 -0.0847662  0.0075972  0.0013276 -0.0011200  0.0014244  0.0000098  0.0000254
 10.4243756  0.0065411 -0.0822748  0.0073931  0.0013922 -0.0009539  0.0010385  0.0000210 -0.0000570
 10.7099750  0.0065929 -0.0808628  0.0072057  0.0009887 -0.0008560  0.0012138  0.0000297  0.0000777
 10.9955743  0.0064332 -0.0795082  0.0067041  0.0010492 -0.0012186  0.0010647  0.0000195 -0.0000813
 11.2811736  0.0060375 -0.0779594  0.0062352  0.0010258 -0.0012134  0.0012653  0.0000167  0.0000780
 11.5667730  0.0056427 -0.0758613  0.0060114  0.0011124 -0.0007847  0.0006191 -0.0001597  0.0000154
 11.8523723  0.0057772 -0.0747003  0.0058957  0.0011039 -0.0007273  0.0010338  0.0000225 -0.0000037
 12.1379716  0.0054677 -0.0731798  0.0058320  0.0006832 -0.0007036  0.0006429 -0.0000015  0.0000208
 12.4235709  0.0051688 -0.0720681  0.0054788  0.0007806 -0.0007251  0.0011537 -0.0000170  0.0000276
 12.7091703  0.0053553 -0.0708637  0.0054658  0.0009349 -0.0007749  0.0010312  0.0000382  0.0000344
 12.9947696  0.0051436 -0.0692354  0.0052461  0.0008417 -0.0008683  0.0007179  0.0000634 -0.0000949
 13.2803689  0.0048354 -0.0681547  0.0048889  0.0006979 -0.0004767  0.0008979 -0.0000428  0.0001128
 13.5659683  0.0046629 -0.0671234  0.0046670  0.0006773 -0.0004187  0.0005556  0.0000394 -0.0000410
 13.8515676  0.0045405 -0.0659159  0.0044178  0.0007266 -0.0005338  0.0005975  0.0000363  0.0001526
 14.1371669  0.0046244 -0.0647724  0.0043439  0.0007351 -0.0006839  0.0004835 -0.0000580 -0.0001429
 14.4227663  0.0042209 -0.0636374  0.0041019  0.0006714 -0.0004951  0.0004918  0.0000217 -0.0000092
 14.7083656  0.0043338 -0.0622505  0.0040314  0.0006144 -0.0006171  0.0007017 -0.0000857  0.0000734
 14.9939649  0.0047182 -0.0616754  0.0040202  0.0003909 -0.0005931  0.0004624  0.0001063  0.0000375
 15.2795643  0.0039300 -0.0603522  0.0037186  0.0006830 -0.0004339  0.0004966 -0.0000356  0.0000110
 15.5651636  0.0039569 -0.0595296  0.0038035  0.0002879 -0.0000314  0.0003012  0.0000076  0.0000285
 15.8507629  0.0039406 -0.0589401  0.0035634  0.0005567 -0.0004840  0.0004633 -0.0000587 -0.0000704
 16.1363623  0.0036305 -0.0576035  0.0033575  0.0003402 -0.0004212  0.0005694  0.0001161 -0.0001023
 16.4219616  0.0034643 -0.0567423  0.0035110  0.0003347 -0.0003005  0.0006663 -0.0000590  0.0001323
 16.7075609  0.0033794 -0.0560375  0.0031937  0.0003580 -0.0003839  0.0003029 -0.0000020  0.0000378
 16.9931603  0.0033321 -0.0549375  0.0031535  0.0004680 -0.0002855  0.0001711 -0.0000027  0.0000440
 17.2787596  0.0032090 -0.0543236  0.0032411  0.0003479 -0.0005127  0.0003549 -0.0000269 -0.0000208
 17.5643589  0.0032922 -0.0534529  0.0029704  0.0004026 -0.0005492  0.0002531 -0.0000684  0.0000293
 17.8499583  0.0030922 -0.0525531  0.0028105  0.0003994 -0.0003725  0.0002190 -0.0000700  0.0000368
 18.1355576  0.0030013 -0.0521551  0.0027997  0.0003437 -0.0002912  0.0004199  0.0000426  0.0000094
 18.4211569  0.0031882 -0.0512207  0.0028099  0.0004506 -0.0003680  0.0001871 -0.0001297  0.0000317
 18.7067563  0.0029117 -0.0505378  0.0028994  0.0001102 -0.0001203  0.0004361  0.0000287 -0.0000917
 18.9923556  0.0028905 -0.0500641  0.0028138  0.0000380 -0.0005360 -0.0002170 -0.0000834  0.0000439
 19.2779549  0.0029627 -0.0491721  0.0024249  0.0003500 -0.0003993 -0.0000683  0.0000198 -0.0000200
 19.5635543  0.0026515 -0.0486077  0.0024332  0.0001914  0.0000300  0.0002686 -0.0000956  0.0001080
 19.8491536  0.0029227 -0.0479128  0.0024209  0.0002347 -0.0003004 -0.0001498  0.0000631 -0.0000254
 20.1347529  0.0024147 -0.0474681  0.0023427  0.0001143 -0.0002874 -0.0001445 -0.0000502  0.0000507
 20.4203522  0.0027193 -0.0467377  0.0022564  0.0001706 -0.0005625  0.0002189 -0.0000211 -0.0000090
 20.7059516  0.0025365 -0.0462492  0.0021374  0.0003031 -0.0003173  0.0004601 -0.0000437  0.0000248
 20.9915509  0.0024152 -0.0454504  0.0021621  0.0002404 -0.0001994  0.0002629 -0.0000252 -0.0001556
 21.2771502  0.0024993 -0.0453396  0.0021136  0.0001459 -0.0004989  0.0005613  0.0000492  0.0000777
 21.5627496  0.0019829 -0.0442254  0.0021101  0.0002426  0.0000046 -0.0001389  0.0000213 -0.0000005
 21.8483489  0.0018795 -0.0442897  0.0018743  0.0000127 -0.0002292  0.0002812  0.0000641 -0.0000077
 22.1339482  0.0019418 -0.0433291  0.0018999  0.0002028 -0.0001769  0.0002439 -0.0001039 -0.0000694
 22.4195476  0.0020083 -0.0427357  0.0017959  0.0001847 -0.0003535 -0.0000362 -0.0000502 -0.0000453
 22.7051469  0.0021731 -0.0422278  0.0018972  0.0002222 -0.0002165 -0.0001155 -0.0000726 -0.0000906
 22.9907462  0.0019777 -0.0418641  0.0018198  0.0002298 -0.0001616 -0.0000814  0.0000785 -0.0000631
 23.2763456  0.0019873 -0.0415006  0.0017968  0.0001510  0.0001066 -0.0001623  0.0000279 -0.0000042
 23.5619449  0.0020726 -0.0410381  0.0017932  0.0002081 -0.0002890  0.0002441  0.0000798 -0.0000249
 23.8475442  0.0019122 -0.0405850  0.0017615  0.0001426 -0.0000220  0.0001868  0.0000095  0.0001077
 24.1331436  0.0016962 -0.0400717  0.0017821  0.0000030 -0.0001738  0.0000337 -0.0001354 -0.0001358
 24.4187429  0.0017569 -0.0395943  0.0015951  0.0001567 -0.0001949 -0.0000209  0.0000925  0.0000628
 24.7043422  0.0015011 -0.0391218  0.0013744  0.0002280  0.0001816 -0.0000053  0.0000531 -0.0000851
 24.9899416  0.0020418 -0.0388139  0.0015533 -0.0000045 -0.0004856  0.0000316  0.0000388  0.0000695
 25.2755409  0.0016607 -0.0384131  0.0013990 -0.0000151 -0.0003974  0.0002258 -0.0000462  0.0000260
 25.5611402  0.0015628 -0.0381172  0.0013059  0.0001925 -0.0000633  0.0004146  0.0000754 -0.0000309
 25.8467396  0.0017051 -0.0374412  0.0013737  0.0002550 -0.0001474  0.0000891 -0.0000095  0.0000029
 26.1323389  0.0015816 -0.0371844  0.0014411  0.0001010 -0.0002272  0.0005587  0.0000605 -0.0000079
 26.4179382  0.0015241 -0.0372001  0.0012659 -0.0000281 -0.0003826  0.0004003 -0.0000616  0.0000471
 26.7035376  0.0017995 -0.0362070  0.0013205  0.0002094 -0.0004118 -0.0000787  0.0000572 -0.0000383
 26.9891369  0.0016134 -0.0362627  0.0013367  0.0002687 -0.0001465  0.0001011 -0.0000066  0.0000669
 27.2747362  0.0011091 -0.0357524  0.0012578  0.0000809  0.0003213 -0.0003038  0.0000842 -0.0000274
 27.5603356  0.0013060 -0.0353055  0.0011677  0.0001450 -0.0002576 -0.0000196  0.0000467  0.0001196
 27.8459349  0.0015301 -0.0347734  0.0012339  0.0001022 -0.0001453 -0.0001034 -0.0000475 -0.0000118
 28.1315342  0.0012675 -0.0345299  0.0012152  0.0002289 -0.0004787 -0.0000564  0.0000606  0.0000123
 28.4171335  0.0016666 -0.0346352  0.0012187  0.0001512 -0.0004589  0.0001144 -0.0000754  0.0000075
 28.7027329  0.0015384 -0.0339654  0.0010748  0.0000678 -0.0002867 -0.0001984  0.0000547 -0.0000445
 28.9883322  0.0016763 -0.0331928  0.0010290  0.0000566 -0.0003522 -0.0002977 -0.0000855  0.0000539
 29.2739315  0.0016228 -0.0330779  0.0012622  0.0000994 -0.0002503  0.0000491  0.0001105  0.0000232
 29.5595309  0.0011337 -0.0331707  0.0009288  0.0001783 -0.0001155 -0.0002246 -0.0001424  0.0000948
 29.8451302  0.0013926 -0.0329262  0.0010383  0.0001025 -0.0005041 -0.0000645  0.0000362  0.0000438
 30.1307295  0.0013917 -0.0322757  0.0012521  0.0001368 -0.0002548 -0.0000132 -0.0000367  0.0000143
 30.4163289  0.0009794 -0.0323032  0.0009147  0.0000228 -0.0002432  0.0006173  0.0000493 -0.0000402
 30.7019282  0.0009932 -0.0318102  0.0010350  0.0001359 -0.0000115 -0.0000050  0.0000242  0.0001333
 30.9875275  0.0012771 -0.0314745  0.0010650  0.0001903 -0.0003146  0.0002437 -0.0001126 -0.0000035
 31.2731269  0.0009348 -0.0314466  0.0009450  0.0000246  0.0000665  0.0002214  0.0000206 -0.0000026
 31.5587262  0.0013515 -0.0311000  0.0009983  0.0001847 -0.0002296 -0.0000323 -0.0000766 -0.0000758
 31.8443255  0.0010422 -0.0305048  0.0010740  0.0000667  0.0000139 -0.0003358  0.0000963  0.0000683
 32.1299249  0.0008747 -0.0304810  0.0006601 -0.0000140 -0.0001888 -0.0001372  0.0000769 -0.0000431
 32.4155242  0.0011590 -0.0300609  0.0009864  0.0000259 -0.0000563  0.0002749  0.0001216  0.0000450
 32.7011235  0.0010843 -0.0300874  0.0010417  0.0000696 -0.0002263  0.0001351 -0.0000613  0.0000683
 32.9867229  0.0010226 -0.0295270  0.0007532  0.0000249 -0.0004225 -0.0001385 -0.0000093 -0.0000397
 33.2723222  0.0013864 -0.0298545  0.0007933 -0.0000042 -0.0003705  0.0002187 -0.0000102 -0.0000558
 33.5579215  0.0010340 -0.0292879  0.0009439  0.0001676  0.0000479  0.0001184  0.0000121 -0.0001623
 33.8435209  0.0010731 -0.0289899  0.0007212  0.0000499 -0.0003391  0.0000665 -0.0000223  0.0001143
 34.1291202  0.0010280 -0.0289295  0.0008977  0.0000134  0.0000075  0.0000906  0.0000669 -0.0000242
 34.4147195  0.0009811 -0.0283272  0.0008302  0.0000107  0.0000700 -0.0001328 -0.0000367  0.0000963
 34.7003189  0.0010160 -0.0285377  0.0009311  0.0000638 -0.0002343  0.0002315 -0.0000984 -0.0000859
 34.9859182  0.0012479 -0.0278200  0.0007812  0.0003261  0.0001587  0.0000676  0.0000215  0.0000374
 35.2715175  0.0013010 -0.0277662  0.0008602  0.0002572  0.0000579 -0.0002219 -0.0000888 -0.0001189
 35.5571169  0.0011386 -0.0275528  0.0007214  0.0000732 -0.0001081  0.0000084  0.0000440 -0.0000294
 35.8427162  0.0009380 -0.0271342  0.0007822 -0.0000404 -0.0002193 -0.0001830 -0.0000783  0.0000344
 36.1283155  0.0010095 -0.0267747  0.0007573 -0.0000533  0.0000714 -0.0001876 -0.0000660  0.0000039
 36.4139148  0.0008315 -0.0267928  0.0010960 -0.0001140  0.0000520 -0.0000029 -0.0001189 -0.0000204
 36.6995142  0.0009057 -0.0269994  0.0006400 -0.0000044 -0.0000628  0.0001631  0.0000210 -0.0000891
 36.9851135  0.0008287 -0.0268620  0.0007636  0.0000070 -0.0001910  0.0004721  0.0000240  0.0000444
 37.2707128  0.0007055 -0.0262275  0.0009185 -0.0000689 -0.0001477 -0.0000856  0.0000799  0.0000062
 37.5563122  0.0003724 -0.0260652  0.0007994  0.0000535  0.0000936 -0.0004889  0.0000694  0.0000275
 37.8419115  0.0008625 -0.0260332  0.0005594  0.0002148  0.0000554 -0.0003062 -0.0000517 -0.0000185
 38.1275108  0.0008185 -0.0258442  0.0008148  0.0000635 -0.0001994  0.0000716 -0.0000082 -0.0000060
 38.4131102  0.0007149 -0.0257845  0.0004572  0.0000637 -0.0005391  0.0000620 -0.0000960 -0.0001504
 38.6987095  0.0003410 -0.0256038  0.0005612  0.0000060  0.0001976  0.0002264  0.0001066 -0.0000922
 38.9843088  0.0006454 -0.0254795  0.0006102  0.0001589 -0.0002736  0.0001601  0.0000330 -0.0000524
 39.2699082  0.0005368 -0.0252373  0.0005547  0.0000420  0.0000767  0.0002315  0.0000538  0.0000790
 39.5555075  0.0004643 -0.0246719  0.0007135  0.0001969  0.0002305  0.0002015 -0.0000835  0.0000259
 39.8411068  0.0004204 -0.0250232  0.0007650  0.0000145  0.0000188  0.0002823  0.0000812 -0.0000805
 40.1267062  0.0006943 -0.0249306  0.0005977 -0.0000756 -0.0000983  0.0003150 -0.0000088 -0.0000296
