#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.4219616  4.6579815 -0.9512418 -0.0158142  0.0060712 -0.0291400  0.0030522  0.0192568  0.0220750
 16.7075609  4.6046899 -0.8849806 -0.0668815 -0.0121689  0.0313777 -0.0214739  0.0034536 -0.0181802
 16.9931603  4.4976916 -0.8570116 -0.0412459 -0.0251779  0.0299355 -0.0841175 -0.0081017 -0.0055237
 17.2787596  4.5746361 -0.8460556 -0.0665772 -0.0893090 -0.0197724 -0.0177793 -0.0148487  0.0101774
 17.5643589  4.5217326 -0.8198131 -0.0453419  0.0085959 -0.0053408 -0.1036137 -0.0517250  0.0134831
 17.8499583  4.4594037 -0.9212254 -0.0519045 -0.0081891  0.1289036  0.0762880  0.0372005 -0.0511772
 18.1355576  4.4413827 -0.8233324 -0.0869749 -0.0165310  0.1006542 -0.0582170 -0.0183102 -0.0031165
 18.4211569  4.5413400 -0.8711094 -0.1092331 -0.1204216 -0.0675179 -0.0714060 -0.0080794 -0.0217295
 18.7067563  4.3827181 -0.8084259 -0.1567227  0.0073760  0.2111596 -0.0236228 -0.0219053 -0.0133162
 18.9923556  4.6393486 -0.7325325 -0.0618322 -0.0405845 -0.0546044 -0.0358986 -0.0059737  0.0224199
 19.2779549  4.5313781 -0.6056191 -0.0801839  0.0202609  0.0552076  0.0414771 -0.0083900  0.0045960
 19.5635543  4.4605424 -0.7233570 -0.0523278  0.0101334 -0.0900400  0.0237848  0.0165880 -0.0167006
 19.8491536  4.3049187 -0.7002541 -0.0362249  0.0339837  0.0204735  0.0568288 -0.0136355 -0.0119018
 20.1347529  4.3782806 -0.6201235 -0.0967167  0.0347972  0.0176478  0.0286887  0.0417213  0.0175306
 20.4203522  4.5272621 -0.6984106  0.0073132  0.0143940  0.0201902  0.2074826 -0.0018317 -0.0099923
 20.7059516  4.5340047 -0.7217446  0.0407269 -0.0564208  0.0203747  0.0572777 -0.0231380 -0.0308501
 20.9915509  4.4851069 -0.8263786 -0.0323729  0.0209256  0.0776465  0.0532415  0.0010915 -0.0123912
 21.2771502  4.4570479 -0.4611359 -0.0638697 -0.0226081 -0.0196502  0.0070197  0.0194729  0.0134600
 21.5627496  4.6181398 -0.6213673 -0.0076870 -0.0247915 -0.0141255  0.1247614  0.0066252 -0.0234192
 21.8483489  4.4464311 -0.4937299  0.0797815 -0.0348166  0.1821812 -0.0937462 -0.0171433  0.0207910
 22.1339482  4.3420598 -0.5724108 -0.0301523 -0.1043934  0.1103753  0.0259735 -0.0219792  0.0227640
 22.4195476  4.5554895 -0.8548336  0.0844716 -0.0762550  0.1810756  0.0732109 -0.0141797  0.0028007
 22.7051469  4.3558750 -0.6662313 -0.0512559 -0.0488717  0.1008139 -0.0948264  0.0552234 -0.0421065
 22.9907462  4.4934081 -0.6587351  0.0496812  0.0889455  0.0116796  0.1590905  0.0325151 -0.0104872
 23.2763456  4.4560240 -0.7521644  0.0904126 -0.0981804  0.0755871 -0.0736446  0.0293820 -0.0091260
 23.5619449  4.6952077 -0.6939185 -0.1309171  0.0115328 -0.1125848 -0.2497043  0.0050542  0.0359533
 23.8475442  4.4133196 -0.5607447 -0.0159705  0.1019249 -0.0841549 -0.1290448  0.0518099 -0.0692818
 24.1331436  4.4885518 -0.5013107  0.0116448 -0.0268488 -0.1209048 -0.1088839  0.0243721  0.0212241
 24.4187429  4.5155207 -0.5386793 -0.0837537 -0.0847402  0.0595535 -0.0706636 -0.0270808 -0.0183582
 24.7043422  4.5988844 -0.4076152  0.0012744 -0.0726258 -0.0206825  0.0615115 -0.0041467  0.0136466
 24.9899416  4.4467721 -0.8216378  0.1046730  0.0459132 -0.0359655 -0.0125433  0.0093424  0.0409429
 25.2755409  4.3784900 -0.5728835  0.0417576  0.1052227  0.0867898 -0.1576455  0.0188616 -0.0100283
 25.5611402  4.5268362 -0.3284106  0.0195261  0.0490799  0.1502709  0.0005397 -0.0066167 -0.0105035
 25.8467396  4.5421609 -0.7137338  0.0897186 -0.1717596 -0.1793700  0.0230038 -0.0412072  0.0531404
 26.1323389  4.5936806 -0.8073058  0.0569279  0.0703770  0.0468246 -0.2666942 -0.0088076  0.0135197
 26.4179382  4.6844385 -0.6634388  0.1127067 -0.0957378  0.0502758 -0.0733397  0.0046068 -0.0612194
 26.7035376  4.2391877 -0.6450452  0.1647214  0.0255340  0.1632775 -0.1755226  0.0019062  0.0023080
 26.9891369  4.4936509 -0.5714104 -0.0465938 -0.0973739 -0.0449528 -0.3077643 -0.1007479 -0.0451369
 27.2747362  4.4128530 -0.6339381  0.0578780 -0.1611427 -0.1271391 -0.3059665  0.0254067  0.0563950
 27.5603356  4.3459440 -0.9336227 -0.0533853  0.1304104  0.1388404 -0.0427308 -0.0109983  0.0101613
 27.8459349  4.4642050 -0.6267084 -0.1234804  0.0849311  0.0788641  0.0666670 -0.0176339 -0.0087642
 28.1315342  4.2921771 -0.6515776 -0.0445024 -0.0407093  0.1147968 -0.2104504 -0.0052610  0.0156147
 28.4171335  4.5837431 -0.5254765 -0.1309629 -0.0171058 -0.1913970  0.0280292  0.0085057 -0.0441849
 28.7027329  4.5149419 -0.6380460 -0.1021370 -0.2285213 -0.0256838  0.0827236  0.0245488 -0.0044719
 28.9883322  4.4276537 -0.7547699  0.1180994 -0.0812685  0.0369076  0.0826663  0.0247877  0.0155154
 29.2739315  4.6018281 -0.5524811  0.0593133 -0.0769716  0.0155044 -0.0204254 -0.0340361 -0.0095056
 29.5595309  4.2942631 -0.5811091 -0.0981471  0.0321963  0.1224269 -0.2257246  0.0036566  0.0038739
 29.8451302  4.4187096 -0.8654243  0.1322622 -0.0812620 -0.0688274 -0.0866913  0.0134957 -0.0729321
 30.1307295  4.2974053 -0.4931320 -0.1294469  0.0141730  0.4617743 -0.1903463 -0.0587226 -0.0383658
 30.4163289  4.3482470 -0.4644020 -0.0373338 -0.0991527  0.1315372 -0.0517652  0.0165239  0.0004465
 30.7019282  4.4244779 -0.9091463 -0.0784462  0.1031974  0.0037024  0.3904933 -0.0286059  0.0556894
 30.9875275  4.6346249 -1.0700270  0.1446810 -0.2473647  0.2305235 -0.0536615  0.0298624  0.0161895
 31.2731269  4.3826948 -0.8167325 -0.0639984 -0.0299710  0.0192743  0.1085480 -0.0382297 -0.0530854
 31.5587262  4.6744236 -0.8543231 -0.0173717 -0.2448772  0.2767029 -0.0514107  0.0074390  0.0118126
 31.8443255  4.4292569 -0.4501052 -0.2032389 -0.1237176  0.0005704 -0.3580318  0.0258437 -0.0421152
 32.1299249  4.5875792 -0.6331033  0.0437842 -0.0416626 -0.0226533 -0.1655450  0.0597367  0.0312526
 32.4155242  4.4084610 -0.7932225 -0.0734192 -0.2206367 -0.1731834  0.0902878 -0.0598323 -0.0564128
 32.7011235  4.4400719 -0.1992699 -0.1003137 -0.1040118  0.2483668 -0.2751795 -0.0457661 -0.0449955
 32.9867229  4.5740839 -0.1711256 -0.2976757 -0.0244629  0.0898226 -0.3692056 -0.0819716 -0.0087983
 33.2723222  4.2890755 -0.6749235 -0.0535711  0.0235005  0.1402312 -0.1084471 -0.0159788  0.0316365
 33.5579215  4.4038445 -0.0801425 -0.2943396  0.0988929 -0.1075378 -0.0251974  0.0337405  0.0323908
 33.8435209  4.4806436 -0.8698368 -0.0082113  0.1244117 -0.0429334  0.3795715 -0.0291161  0.0076638
 34.1291202  4.6964050 -0.8042126 -0.0771983  0.0010771  0.0734599 -0.2407273  0.0226292  0.0073928
 34.4147195  4.3545273 -0.9421566 -0.2087304 -0.2528279 -0.1043049 -0.0376563 -0.0455043 -0.0132663
 34.7003189  4.4495538 -0.1723454 -0.1240714 -0.2186597  0.0805263 -0.5357907  0.1103242 -0.0700983
 34.9859182  4.2081703 -0.5243397 -0.4147084  0.0867191  0.2846920 -0.3182754 -0.0384990 -0.0847624
 35.2715175  4.0852378 -0.3878482 -0.1140030 -0.0761883  0.3736763 -0.2760582 -0.0319123 -0.0504561
 35.5571169  4.1470442 -0.3992352 -0.1296913 -0.1120226  0.3795316 -0.1218805 -0.0906320 -0.0088432
 35.8427162  4.2877194 -0.3284253 -0.3691082 -0.1815050 -0.0121472 -0.0410242 -0.0296597  0.0611704
 36.1283155  4.4741972 -0.0795746 -0.1219769  0.1237383 -0.3737342 -0.2177967  0.0670729  0.0101876
 36.4139148  4.6403808 -0.4416277  0.1373090 -0.1227044  0.4220598 -0.4641034 -0.0420163 -0.0173807
 36.6995142  4.3866312 -0.3615317 -0.2406137 -0.1915080  0.0520814 -0.2056416 -0.0782483  0.0002505
 36.9851135  4.0522434 -0.4707985 -0.0515512 -0.0661562  0.1607475 -0.0194931 -0.0435643  0.0939329
 37.2707128  4.7093728 -0.1484087  0.1416652 -0.0754249  0.0872803 -0.0502582  0.0886844 -0.0104674
 37.5563122  4.2991609  0.0211303  0.1530556 -0.0457994 -0.0729202 -0.0537723  0.0709582 -0.0392787
 37.8419115  4.1362022 -0.2542731 -0.1551602  0.1555360  0.1783364  0.0729747 -0.0213694 -0.1024985
 38.1275108  4.6521523 -0.3767860 -0.1382904  0.0606960  0.0293713  0.4307920 -0.0144539  0.0256962
 38.4131102  4.4766720 -0.2796271 -0.0054041  0.0697178 -0.0422578 -0.2774248 -0.1091142 -0.0590419
 38.6987095  3.9177851 -0.2915847 -0.1521248 -0.0102163  0.4667575 -0.5401839 -0.0621921  0.0044537
 38.9843088  5.0470699 -0.0806092 -0.2859059 -0.1102950 -0.3181984  0.1960979 -0.0216870 -0.0691248
 39.2699082  3.9777137 -0.5583910 -0.1687451 -0.1509270  0.2310876  0.2794816  0.1570468  0.0622851
 39.5555075  4.2665678 -0.6083021 -0.3796256 -0.1149565  0.4164241 -0.3008491  0.0283662 -0.0300296
 39.8411068  4.5332121 -0.3884726 -0.3423094 -0.2856315 -0.1662596  0.3110671 -0.0423955  0.0189670
 40.1267062  4.4206668 -0.2444693 -0.1420990 -0.1667356 -0.2317613 -0.2131542  0.0054090 -0.0662530
