#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.1379716  4.6186805 -1.1346363 -0.0505503 -0.0477725  0.0142663 -0.0182889  0.0031860  0.0068263
 12.4235709  4.6308008 -1.0817117 -0.0507861 -0.0180652 -0.0408894 -0.0499787  0.0026511 -0.0126160
 12.7091703  4.5548856 -1.0306152 -0.0942654 -0.0361188  0.0156269 -0.0315493  0.0082810  0.0028970
 12.9947696  4.5776196 -1.0727577 -0.0545505 -0.0214117  0.0338656 -0.0030797  0.0200811 -0.0052631
 13.2803689  4.5250360 -1.1574005 -0.0967088 -0.0048940 -0.0160209  0.0337453  0.0066143  0.0012448
 13.5659683  4.6080141 -0.9927417 -0.0761332  0.0000020 -0.0090893  0.0837593 -0.0251465  0.0180862
 13.8515676  4.5898360 -1.0847781 -0.0197324 -0.0220615  0.0774711 -0.0020753 -0.0056605 -0.0019210
 14.1371669  4.6027648 -1.0251064 -0.0727587  0.0036343  0.0268691  0.0321487  0.0038350 -0.0102101
 14.4227663  4.5573070 -0.9855167 -0.1038681 -0.0575855 -0.0646626 -0.1040909 -0.0047915 -0.0122996
 14.7083656  4.4596237 -0.9919109 -0.1089294 -0.0037747  0.1098651  0.0981460  0.0006175 -0.0214761
 14.9939649  4.5044338 -0.9604168 -0.0635359 -0.0091502 -0.0315620  0.0393473 -0.0089921 -0.0266376
 15.2795643  4.5574238 -0.9322613 -0.0304975 -0.0559343  0.0326376  0.0886365  0.0007760  0.0181724
 15.5651636  4.5381202 -0.9778612 -0.0523731 -0.0275366 -0.1127033 -0.0414672 -0.0360158 -0.0013807
 15.8507629  4.4957456 -0.9079061 -0.0456078  0.0005304 -0.0740712  0.0509709 -0.0001419 -0.0112687
 16.1363623  4.5039283 -0.8366418 -0.0678853  0.0161941 -0.1059534 -0.0861746 -0.0115407 -0.0243136
 16.4219616  4.6261722 -0.7920579 -0.0830962  0.0021614 -0.0595635 -0.0413011 -0.0100366  0.0131237
 16.7075609  4.4549514 -0.8370394 -0.0457042 -0.0382257 -0.0660111 -0.1539147  0.0020504  0.0184987
 16.9931603  4.3596902 -0.8926480 -0.0617650  0.0651696  0.1408504  0.1166285 -0.0117749 -0.0050725
 17.2787596  4.5376199 -0.8069591 -0.0218838  0.0099198  0.0027003 -0.1072666  0.0000746 -0.0023638
 17.5643589  4.5039346 -0.8527911  0.0038157 -0.0579043  0.0061779 -0.0017596  0.0087906  0.0137538
 17.8499583  4.4767776 -0.8118061 -0.0392276 -0.0111782  0.0374085 -0.1412958 -0.0015975  0.0290040
 18.1355576  4.4250666 -0.8516413 -0.1031857 -0.1070096  0.0218410 -0.0880692 -0.0292923  0.0085389
 18.4211569  4.4403355 -0.7468296 -0.1051587  0.0105386 -0.1783417 -0.0744537 -0.0160701 -0.0136285
 18.7067563  4.5240857 -0.7270296 -0.0489375 -0.0140963 -0.0674988 -0.1178448  0.0155225  0.0209723
 18.9923556  4.2955470 -0.8294804 -0.0903116 -0.0231572 -0.1543691  0.0903128  0.0129668 -0.0025712
 19.2779549  4.3598473 -0.7937579 -0.0299375  0.0162103  0.2452701  0.0673356  0.0405826  0.0222291
 19.5635543  4.4674101 -0.8046849 -0.0458428  0.0269037 -0.0294077  0.0409446 -0.0064134  0.0227075
 19.8491536  4.3815296 -0.6657475 -0.0122514 -0.0076516  0.1323011 -0.1052263  0.0243340 -0.0165427
 20.1347529  4.4457753 -0.7835846  0.0065571  0.0791060  0.0499390  0.0998538  0.0419844  0.0112729
 20.4203522  4.5669294 -0.8105291 -0.1522606 -0.0877342 -0.1997938 -0.1131951  0.0328964  0.0018920
 20.7059516  4.4440241 -0.7010331  0.0465541  0.1087223  0.0594846  0.0012237  0.0525949  0.0074859
 20.9915509  4.4793030 -0.7154406 -0.0714116 -0.1193227 -0.0146234 -0.1670222  0.0584459  0.0535809
 21.2771502  4.5375927 -0.7092756 -0.0259826  0.0389622 -0.1279443 -0.0423222  0.0291054  0.0285841
 21.5627496  4.4604585 -0.7039505 -0.1919348 -0.0189842  0.0240231 -0.1566004  0.0079067 -0.0085352
 21.8483489  4.4289408 -0.5638066 -0.0253957 -0.0004706  0.1450355  0.0442356  0.0321024 -0.0311199
 22.1339482  4.4342238 -0.7885834 -0.0410086 -0.1307405 -0.0796794 -0.0313458  0.0573043 -0.0151163
 22.4195476  4.6400591 -0.6457068 -0.0258579 -0.0209516 -0.0254717  0.0198173  0.0337718 -0.0270996
 22.7051469  4.7111570 -0.5808853  0.0884668  0.0203542  0.0777589 -0.0183616  0.0126063 -0.0138281
 22.9907462  4.3581389 -0.6315335 -0.0844934 -0.0460569  0.1482344 -0.1194369  0.0114179 -0.0249841
 23.2763456  4.5454369 -0.7145434 -0.1102624 -0.1041731  0.0245690  0.0050464 -0.0244136  0.0091003
 23.5619449  4.3329939 -0.5496656 -0.1377473 -0.0729476 -0.0955687  0.0369977 -0.0005780 -0.0496179
 23.8475442  4.2666641 -0.5423740 -0.2233169 -0.0366046 -0.2007629 -0.1062056 -0.0297579  0.0193572
 24.1331436  4.8265546 -0.5699542  0.0144506  0.2128679 -0.1862495  0.0332929 -0.0550699  0.0252367
 24.4187429  4.4562825 -0.5386977 -0.1504906  0.0332307 -0.0309767  0.2308237 -0.0175559  0.0266639
 24.7043422  4.4627976 -0.7103288 -0.0258221 -0.0175819  0.0290054  0.0057148 -0.0682139  0.0056629
 24.9899416  4.2980117 -0.6119507 -0.1190176 -0.1059762  0.1486257 -0.1283258 -0.0648617 -0.0557141
 25.2755409  4.3556459 -0.4989410 -0.0642367  0.0366206 -0.1917375  0.0491155 -0.0219009  0.0241521
 25.5611402  4.7745568 -0.5709382  0.0571386  0.0555407 -0.2603066  0.1824548 -0.1026888  0.0436868
 25.8467396  4.5436598 -0.4674872  0.1787174  0.0589120  0.1379555  0.0296538 -0.0278749 -0.0415593
 26.1323389  4.4311879 -0.9269710  0.0653081  0.0638522  0.0357932 -0.0072186 -0.0147751 -0.0364715
 26.4179382  4.6520534 -0.4834629 -0.0726565 -0.0466773  0.2146726 -0.0005800  0.0018567 -0.0217615
 26.7035376  4.6273075 -0.2647828 -0.1073375 -0.0240703 -0.0979570 -0.1817164  0.0403698  0.0538931
 26.9891369  4.8677982 -0.4606852  0.0102943  0.0446558 -0.1520031  0.1153632  0.0031816  0.0306900
 27.2747362  4.1183165 -0.8040216 -0.0954268 -0.0326396  0.2234480  0.0900797 -0.0266694 -0.0617765
 27.5603356  4.7564140 -0.5566644  0.0743726 -0.0543233 -0.1198195  0.2560669  0.0896198 -0.0796626
 27.8459349  4.5114386 -0.6047017 -0.0144965 -0.0441444  0.4127019  0.0048675  0.1010656 -0.0298027
 28.1315342  4.4720564 -0.3212913 -0.0337379  0.0386583  0.1158392  0.1071648  0.0085650  0.0106600
 28.4171335  4.6654079 -0.5423891  0.0727044 -0.1644374 -0.1657282 -0.1447374 -0.0009446 -0.0074055
 28.7027329  4.2646596 -0.5041162 -0.0530667 -0.1144053  0.0981062  0.2171587  0.0293103 -0.0771420
 28.9883322  4.2747298 -0.3467446  0.0555319 -0.1753401  0.0738245 -0.0654981 -0.0375963  0.0002885
 29.2739315  3.9029618 -0.5389940  0.0536705 -0.1953268  0.1680717 -0.0282931  0.0089370 -0.0238331
 29.5595309  4.3725744 -0.7383795  0.0631508  0.0187391  0.0253775  0.0215255  0.0319567  0.0367899
 29.8451302  4.4442682 -0.5273899 -0.0998443  0.0611519 -0.0723452  0.1170039 -0.0841572 -0.0200130
 30.1307295  4.1530776 -0.2200065 -0.1158607  0.0476360 -0.4249432  0.0916902  0.0204713 -0.0242069
 30.4163289  4.3352546 -0.4405509 -0.1938718  0.0808111 -0.2434698  0.2086804 -0.0435278  0.0503344
 30.7019282  4.0481551 -0.6414108  0.0654467 -0.1742637  0.0831321 -0.1728107 -0.1006264 -0.0398968
 30.9875275  4.2727516 -0.0881028 -0.1708105 -0.0292329  0.2226215 -0.0887261 -0.0487534 -0.0325677
 31.2731269  4.5255358 -0.4913910 -0.0819690 -0.0535706 -0.2119097  0.0758470 -0.0608410  0.0137106
 31.5587262  4.3959653 -0.6254248 -0.1430040  0.0619105  0.1521893  0.0375537 -0.1221044  0.0393796
 31.8443255  4.3969323 -0.6748754 -0.0617115  0.1366496 -0.1009480  0.1967316 -0.0557875 -0.1165188
 32.1299249  4.3292794 -0.5722259 -0.0254251 -0.0438020  0.2484290  0.0440149  0.0802916 -0.0747500
 32.4155242  4.1303571 -0.5194045  0.0326315  0.0527678  0.0261151  0.1692832 -0.0493409 -0.0168696
 32.7011235  4.6423198 -0.4034943  0.0498347 -0.1148312 -0.1738310  0.2228934 -0.0581177  0.0569697
 32.9867229  4.4236430 -0.4701851 -0.1048496 -0.0933814  0.0663884  0.2051718 -0.1483306 -0.0705356
 33.2723222  4.3552065 -0.5226546 -0.1246610 -0.1203550  0.2565430  0.0812595 -0.0960669 -0.0709609
 33.5579215  4.7341643 -0.7039974 -0.1994908 -0.2599966 -0.1448412 -0.3126677  0.1010387 -0.0288300
 33.8435209  4.7174176 -0.3462805 -0.0523291 -0.2532763 -0.1859878 -0.4143007 -0.0204101  0.1210636
 34.1291202  4.4089368 -0.1844179 -0.1887487 -0.0776983 -0.0341701 -0.3632384 -0.1300645  0.0190893
 34.4147195  4.0525662 -0.3368301 -0.2482611 -0.2337629  0.0034588 -0.3025108 -0.0582951  0.0161238
 34.7003189  4.3903662 -0.9561352 -0.1926721 -0.1212679  0.2471687  0.5297882  0.0750277  0.0303924
 34.9859182  4.2092652 -0.3144259 -0.0719482 -0.0977103  0.3178023 -0.0191688  0.0302538 -0.0414892
 35.2715175  4.5873795 -0.0957672 -0.0867222  0.1202418 -0.1803527  0.0916442  0.0044246  0.0103469
 35.5571169  4.4026845 -0.5266374 -0.1348574 -0.2195232 -0.0282974 -0.0607686  0.0747830  0.0972439
 35.8427162  4.3182635 -0.3377182 -0.1307566 -0.0592900  0.1511952 -0.0394594 -0.0300119  0.0530742
 36.1283155  3.8801364 -0.0682607 -0.1356955 -0.0922697  0.2579451  0.1589022  0.0456062  0.0248820
 36.4139148  4.6416452 -0.0014325 -0.1613489 -0.1380012 -0.0841049  0.0485298  0.0794290  0.1249866
 36.6995142  4.2855644 -0.2138831 -0.1095187 -0.1105244 -0.1560131 -0.1099409 -0.0068189 -0.1719312
 36.9851135  4.4120838 -0.6792971 -0.2214602 -0.2515640 -0.5601784 -0.0457034  0.1095286 -0.0092738
 37.2707128  4.5368899 -0.3886663 -0.1249117  0.0481804 -0.4080117  0.0130787  0.0331279  0.0651351
 37.5563122  3.9615622 -0.3040871 -0.1376429 -0.2126840 -0.2109995 -0.0129015  0.1412025 -0.0537236
 37.8419115  4.3129423 -0.6509706  0.0299936  0.0349665  0.2580862  0.4621409  0.2421828 -0.0193016
 38.1275108  4.3187459 -0.2011299 -0.1889017 -0.2489509  0.1192533  0.2375304  0.0873067  0.0453262
 38.4131102  4.0121919 -0.7033843 -0.1727430 -0.3340625 -0.1968637  0.1677755  0.0511915 -0.0572739
 38.6987095  3.8674136 -0.0434578 -0.1218348 -0.1324071  0.2692094  0.4134486 -0.0814549 -0.0343740
 38.9843088  4.9656035  0.5471290 -0.0337281  0.0289040 -0.2159225 -0.1620648 -0.0242083 -0.0441173
 39.2699082  3.9487133 -0.8261540 -0.3039783 -0.0862751 -0.5737328  0.2640229  0.0947460 -0.0554968
 39.5555075  4.1520666 -0.4044832 -0.1951804 -0.1161369 -0.3057644  0.6159311 -0.0171696  0.0778359
 39.8411068  3.4126247 -0.5244247  0.3507514 -0.1130954  0.0652309 -0.0083718 -0.0956254  0.0717648
 40.1267062  4.0408347 -0.6801409 -0.1189433  0.4123289  0.1627493 -0.2093633 -0.0244100 -0.0107558
