#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.5683823  4.8053811 -1.4668646 -0.1503016 -0.0740501  0.0126889 -0.0346015 -0.0037651 -0.0053125
 7.8539816  4.7698492 -1.5220352 -0.1336864 -0.0743792  0.0010584  0.0166907  0.0094616  0.0029612
 8.1395810  4.7855134 -1.4947620 -0.1463131 -0.0631300 -0.0335845  0.0069147  0.0025198 -0.0021153
 8.4251803  4.7615443 -1.4281480 -0.1464247 -0.0544627 -0.0255091 -0.0300990 -0.0041827  0.0024809
 8.7107796  4.7603575 -1.4298284 -0.1416422 -0.0596767 -0.0371164 -0.0049957  0.0025155 -0.0019155
 8.9963790  4.6676607 -1.3578035 -0.1289384 -0.0373685  0.0232724  0.0229676  0.0012115 -0.0114506
 9.2819783  4.7131700 -1.3692484 -0.1153956 -0.0517164 -0.0190012 -0.0066310  0.0018166  0.0116852
 9.5675776  4.6870842 -1.3260014 -0.0995299 -0.0386884  0.0095471  0.0050761  0.0048795 -0.0073879
 9.8531770  4.6708327 -1.2808023 -0.0809431 -0.0047608 -0.0170701 -0.0471092 -0.0103642 -0.0019143
 10.1387763  4.6868497 -1.3272407 -0.1069754 -0.0414991 -0.0558317  0.0041374  0.0120978 -0.0016579
 10.4243756  4.6263242 -1.2708040 -0.1165452 -0.0239540 -0.0437772  0.0282844  0.0051913 -0.0068010
 10.7099750  4.6601051 -1.2029832 -0.0996877 -0.0204735 -0.0424383 -0.0129226 -0.0013512 -0.0044694
 10.9955743  4.5651176 -1.2217279 -0.0938903 -0.0264656  0.0505930 -0.0167068  0.0064429 -0.0122852
 11.2811736  4.6477192 -1.1432659 -0.0939861 -0.0450080 -0.0194324 -0.0574508  0.0021359 -0.0030837
 11.5667730  4.5959144 -1.1147697 -0.1107148 -0.0206695 -0.0884498 -0.0612832 -0.0018087  0.0176271
 11.8523723  4.5906133 -1.0820114 -0.0702783 -0.0170047  0.0056974  0.0206892  0.0071155 -0.0039860
 12.1379716  4.5679047 -1.1026580 -0.0875620  0.0181786  0.0514259 -0.0252640 -0.0107134  0.0144300
 12.4235709  4.5589287 -1.0923252 -0.1142281 -0.0123751 -0.0277140  0.0272805 -0.0160972 -0.0085935
 12.7091703  4.5969649 -1.0484457 -0.0649277 -0.0193687 -0.0267455  0.0058771 -0.0052418 -0.0070742
 12.9947696  4.6080867 -1.0446648 -0.0673186  0.0259736 -0.0350452 -0.0210878 -0.0057368 -0.0077569
 13.2803689  4.4784300 -1.0544520 -0.0121027  0.0113043  0.0700416  0.0234538  0.0150792  0.0035112
 13.5659683  4.5835943 -1.0847229 -0.0744225 -0.0024254 -0.0102476 -0.0160908 -0.0034510  0.0075890
 13.8515676  4.5569502 -1.0086306 -0.0714770 -0.0193228 -0.0209956 -0.0182514 -0.0325844 -0.0269178
 14.1371669  4.5140763 -1.0458997 -0.0250649 -0.0013418  0.0826885  0.0414244 -0.0121543 -0.0025413
 14.4227663  4.5919248 -1.0113202 -0.0545619 -0.0294089 -0.0514883  0.0067502  0.0005296 -0.0059179
 14.7083656  4.5921366 -0.9944884 -0.0628838 -0.0106643 -0.0785514 -0.0110205 -0.0068515 -0.0114328
 14.9939649  4.4042531 -0.9693839 -0.0508953 -0.0175322  0.0651273 -0.0592009 -0.0135039 -0.0010328
 15.2795643  4.5432716 -0.8985086 -0.0237868  0.0315614  0.0603315  0.0024384  0.0081911 -0.0380782
 15.5651636  4.4554242 -0.9087608 -0.0770564 -0.0170541  0.0925072  0.0029209  0.0016658  0.0115733
 15.8507629  4.5433940 -0.8708883 -0.0712995  0.0460968 -0.0957457 -0.0511332 -0.0195069 -0.0290533
 16.1363623  4.5565557 -0.8483566 -0.0033031  0.0148282 -0.0266977  0.0462359  0.0000764  0.0105487
 16.4219616  4.5818562 -0.8095757 -0.0181046  0.0341355 -0.0618716  0.0021215 -0.0222745  0.0086486
 16.7075609  4.5035490 -0.7860794 -0.0394388 -0.0695103 -0.0241449 -0.1390785  0.0223854 -0.0363537
 16.9931603  4.5434195 -0.9062076 -0.0818795 -0.0375159 -0.0095747 -0.1058470 -0.0078081  0.0083415
 17.2787596  4.4875894 -0.7242302 -0.1211827 -0.0390877 -0.0474619 -0.0197176  0.0291888  0.0014897
 17.5643589  4.4320807 -0.7086640 -0.0549399  0.0092353 -0.0104613  0.0225254  0.0382761  0.0085882
 17.8499583  4.5280787 -0.7315006  0.0184814  0.0052123  0.0424166 -0.0336476 -0.0214192 -0.0287172
 18.1355576  4.5254991 -0.8381307 -0.0695700 -0.0920216 -0.0980433  0.0334936 -0.0005294  0.0053962
 18.4211569  4.4209975 -0.8353084 -0.0660477  0.0571576 -0.0825191  0.0692402  0.0252206  0.0157216
 18.7067563  4.5994065 -0.8239278  0.0191734 -0.0025930  0.0389613 -0.0270339 -0.0006291 -0.0508473
 18.9923556  4.3804597 -0.8636874 -0.0681202  0.0347558 -0.0510252  0.0738294 -0.0225960  0.0048817
 19.2779549  4.6010753 -0.8533747  0.0005221  0.0518699 -0.0759373  0.0118062 -0.0020638 -0.0117475
 19.5635543  4.5411911 -0.8383989  0.0069845  0.0298613 -0.0573497 -0.0237841  0.0311167  0.0414676
 19.8491536  4.5431430 -0.7484273 -0.1037629 -0.0278991 -0.0682430 -0.1146192 -0.0337616  0.0019463
 20.1347529  4.5302701 -0.5387757 -0.0499908  0.0181438  0.0048769 -0.1865774  0.0152210  0.0063304
 20.4203522  4.5408650 -0.7541405 -0.0883245 -0.0488236 -0.1368564  0.0092455 -0.0049312 -0.0223418
 20.7059516  4.3865966 -0.5927932  0.0676120 -0.0018067  0.0346797 -0.0190549 -0.0347961  0.0513999
 20.9915509  4.4918812 -0.5477034 -0.0634288  0.0587207 -0.1844473  0.0264794  0.0218550 -0.0514347
 21.2771502  4.5414799 -0.7455134 -0.0126852  0.0006695 -0.0053438  0.1004165 -0.0439422  0.0001929
 21.5627496  4.5399767 -0.6833757 -0.0030195  0.0060573 -0.0706844 -0.1467062  0.0666271 -0.0184463
 21.8483489  4.4933531 -0.5363697 -0.0347497 -0.0637770 -0.1118694  0.1113757  0.0074874 -0.0055605
 22.1339482  4.4995300 -0.5885403  0.0840233 -0.0241583 -0.1581416  0.0210792  0.0199258 -0.0338543
 22.4195476  4.3304174 -0.8322448  0.1005039 -0.0279973  0.0371604  0.0526217 -0.0310593 -0.0121152
 22.7051469  4.6042537 -0.8028156  0.0426185  0.0947499 -0.0341441 -0.0563446 -0.0008719 -0.0094912
 22.9907462  4.3823483 -0.7719104 -0.0762488  0.1083509  0.0747894 -0.0337920 -0.0022498 -0.0344344
 23.2763456  4.4779586 -0.5771150 -0.0292792  0.0632415 -0.0121145  0.0400865  0.0374187 -0.0737716
 23.5619449  4.5448347 -0.3065526  0.0195801  0.0415855  0.2855594 -0.0369970  0.0058636 -0.0044158
 23.8475442  4.5824308 -0.6376255 -0.0130970  0.0017125 -0.0753113  0.1842603 -0.0419839  0.0484568
 24.1331436  4.7297728 -0.7626733  0.0662357  0.0192054 -0.0736896  0.2241927 -0.0245776 -0.0071095
 24.4187429  4.6140664 -0.6529362  0.0385478  0.0077348 -0.0645841  0.0353479  0.0156579  0.0495856
 24.7043422  4.4679872 -0.6296829  0.0449146 -0.0472288  0.1816383  0.0093028  0.0004145  0.0697004
 24.9899416  4.7808008 -0.4063637  0.0522869 -0.0188137 -0.1921344 -0.0820032  0.0334814  0.0087159
 25.2755409  4.4175235 -0.4080279 -0.0103133 -0.0450733 -0.0256992 -0.0999104  0.0150479  0.0529392
 25.5611402  4.5484061 -0.6233189  0.1271173 -0.0118353 -0.1454713  0.0854429 -0.0477915  0.0076845
 25.8467396  4.3012148 -0.5825236 -0.1117766 -0.0201363  0.0356105  0.1754547 -0.0918000 -0.0132111
 26.1323389  4.3823160 -0.5437548  0.1610810  0.0276138  0.2773464 -0.0229721 -0.0238290  0.0349683
 26.4179382  4.6706640 -0.5004512 -0.0349116  0.0080277 -0.2644705  0.0947819  0.0405234 -0.0151954
 26.7035376  4.4731068 -0.5537083  0.0167956  0.0499964 -0.0360592  0.2550846 -0.0525242  0.0224278
 26.9891369  4.3603669 -0.8026057  0.1476256  0.0644904 -0.0618029  0.0254839  0.0033328 -0.0596681
 27.2747362  4.5323037 -0.7647117  0.0068255 -0.0716819  0.0418227 -0.1926642 -0.0288394 -0.0361214
 27.5603356  4.4131323 -0.9758488 -0.0326095 -0.0208134 -0.1610294  0.3154668  0.0345919  0.0047610
 27.8459349  4.4807625 -0.2498149  0.0398722  0.2313523  0.0751174  0.0087473  0.0203761  0.0558704
 28.1315342  4.4250893 -0.7237907 -0.0779646  0.0081616 -0.0670487  0.1552197  0.0776684 -0.0420477
 28.4171335  4.1683341 -0.4629995  0.1277349  0.0725595  0.1912060  0.0026879  0.0762966 -0.0502050
 28.7027329  4.4427037 -0.7383079  0.0085724 -0.1665520  0.0200720  0.0464096 -0.0167543  0.0016459
 28.9883322  4.2682837 -0.4643203  0.0044582  0.2235160 -0.0656555 -0.0599266  0.0236298  0.0844058
 29.2739315  4.5858174 -0.5659815  0.2573620  0.1827262  0.0038631  0.0632237 -0.0126858  0.0398388
 29.5595309  4.4951715 -0.6680681  0.1070476 -0.0828439 -0.0667737 -0.2509711 -0.0737666 -0.0030861
 29.8451302  4.5724280 -0.7257072 -0.0183169 -0.0742076 -0.1196063 -0.0408586  0.0029918  0.0600374
 30.1307295  4.3664137 -0.6016913  0.0769122  0.0828327 -0.1730127 -0.3269718  0.0403355 -0.0506584
 30.4163289  4.5692187 -0.3594779  0.2423802  0.2592863 -0.1467285 -0.3799498 -0.0135747  0.0298027
 30.7019282  4.4614073 -0.4929481  0.1152636  0.0633867  0.2838312 -0.0696246 -0.0341116 -0.0328011
 30.9875275  4.5065447 -0.8708988 -0.1567984 -0.0362385  0.2386162 -0.1521862 -0.0348000  0.0312026
 31.2731269  4.2419954 -0.6016471 -0.1118912  0.1699531 -0.0990880  0.0529472 -0.0010564  0.0341299
 31.5587262  4.2958991 -0.7559502 -0.0565607  0.0259622 -0.0136872  0.0886013  0.0373398 -0.0028586
 31.8443255  4.2504437 -0.6690783 -0.0622074 -0.0872383 -0.0553736  0.0533692 -0.0366250  0.0015601
 32.1299249  4.5377403 -0.3755887 -0.3125769  0.2016631 -0.1078978 -0.1214270 -0.0308773 -0.0550094
 32.4155242  4.5080275 -0.3848179 -0.2387488 -0.0729898  0.5118110 -0.3201330  0.0679730 -0.0506950
 32.7011235  4.3199046 -0.2931703  0.0074035  0.0347762  0.0837896 -0.0488387 -0.0315576  0.0016117
 32.9867229  4.3867114 -0.4321739 -0.0768860 -0.0373702  0.0279397 -0.0101939  0.1528295  0.0280578
 33.2723222  4.5087544 -0.5147684 -0.0723289 -0.0269380  0.0822411 -0.1935911 -0.1415135 -0.0439278
 33.5579215  4.7901530 -0.5407594  0.0448823 -0.1921266  0.1080044 -0.2412335 -0.0086979  0.0117150
 33.8435209  4.3994527 -0.3480388  0.1343016  0.1517222  0.2696545  0.2014590 -0.0356047  0.1141867
 34.1291202  4.6160019 -0.1895127 -0.1277023 -0.0455796 -0.0542000 -0.0148980 -0.0286993  0.0160235
 34.4147195  4.1933295 -0.3102945  0.0809978  0.0538313  0.3460969 -0.5784920 -0.0302175  0.0129963
 34.7003189  4.0291581 -0.4420476 -0.0634661  0.2930915  0.3077355  0.0462135 -0.0791925  0.1954462
 34.9859182  4.8453773 -0.7543867  0.2658537 -0.1877352  0.4572630  0.1214959  0.0382478 -0.0479640
 35.2715175  4.5679276 -0.3955269  0.2342327 -0.4149537  0.0314731 -0.4135434 -0.0044649 -0.0001786
 35.5571169  4.7081962 -0.4891153  0.1819919 -0.3127558 -0.1403188 -0.0731124 -0.0514692 -0.1526603
 35.8427162  4.2134055  0.0637549  0.0431050 -0.0912392  0.2640523 -0.5435491 -0.0093894  0.0922333
 36.1283155  4.4773043 -0.6649197 -0.0637680 -0.2859869 -0.2217639 -0.1944858 -0.0738742 -0.0232120
 36.4139148  4.1686078 -0.8278980 -0.0602525 -0.1632227 -0.4902507  0.2755048  0.0695964 -0.0725978
 36.6995142  4.2280143 -0.2208979 -0.0873784  0.0870193  0.1357970 -0.1249149  0.1394683  0.0197049
 36.9851135  4.2356793  0.0485053  0.2747708 -0.1337424  0.1902886 -0.2535454  0.0525460 -0.0779883
 37.2707128  3.6708593 -0.5456183 -0.0134990 -0.1589909  0.1165804 -0.4952553  0.0486216 -0.0263851
 37.5563122  4.0753708 -0.3737752 -0.1406290  0.1397326 -0.1214136  0.0014530 -0.0569490  0.0199160
 37.8419115  3.9176927 -0.3135750 -0.2227922 -0.0846952  0.4053671 -0.1474413  0.0911265  0.0809054
 38.1275108  4.0672785 -0.9006760  0.3271093 -0.2706034 -0.0788812  0.2116818  0.0098004  0.0641700
 38.4131102  4.3152828 -0.4503762  0.0255534 -0.0764176 -0.0760410  0.2261101  0.0753551 -0.1205276
 38.6987095  3.6814940 -0.5431291  0.1445599 -0.1062066 -0.0949634 -0.1297569 -0.0496192  0.0736921
 38.9843088  3.4113498 -0.1677510 -0.0478443  0.0618762 -0.0077203  0.1723405 -0.0194069  0.1042544
 39.2699082  4.3927205 -0.4204100 -0.0334854 -0.0568431  0.1263462  0.2824209 -0.0564235 -0.1364028
 39.5555075  4.1640337  0.0223440  0.4061738  0.0269688 -0.0074657 -0.5364023 -0.0177960  0.0111370
 39.8411068  4.1525988 -0.9503052  0.1369334  0.0693698 -0.1173568  0.4874630 -0.0030659  0.1186834
 40.1267062  4.9021828 -0.5001939  0.1756771  0.1368364 -0.3227666 -0.1103087  0.0685242  0.0140900
