#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 22.1339482  0.0027370 -0.0887137  0.0016453  0.0088416 -0.0000776  0.0000258 -0.0000755  0.0000804
 22.4195476  0.0023515 -0.0876419  0.0017864  0.0087339 -0.0000356  0.0000361 -0.0000819  0.0000185
 22.7051469  0.0028165 -0.0857727  0.0014235  0.0086311 -0.0000244 -0.0000089 -0.0000457  0.0000068
 22.9907462  0.0019784 -0.0854720  0.0017092  0.0086843 -0.0000519  0.0000627 -0.0000890  0.0000277
 23.2763456  0.0024760 -0.0840774  0.0015800  0.0084327 -0.0000208 -0.0000256  0.0000238 -0.0000283
 23.5619449  0.0024029 -0.0840446  0.0015491  0.0083062 -0.0000844  0.0000366 -0.0000514  0.0000060
 23.8475442  0.0024091 -0.0821443  0.0014175  0.0084058 -0.0000702  0.0000029  0.0000045 -0.0000193
 24.1331436  0.0019755 -0.0818625  0.0014785  0.0082186 -0.0000462 -0.0000072  0.0000690 -0.0000236
 24.4187429  0.0024760 -0.0807583  0.0013055  0.0080888 -0.0000264  0.0000013  0.0000016 -0.0000525
 24.7043422  0.0023471 -0.0798924  0.0013789  0.0082811 -0.0000305 -0.0000384 -0.0000188 -0.0000740
 24.9899416  0.0021698 -0.0786875  0.0014245  0.0079273 -0.0000070 -0.0000132  0.0000396 -0.0000896
 25.2755409  0.0023131 -0.0777532  0.0012166  0.0078304 -0.0000063 -0.0000085 -0.0000333  0.0000205
 25.5611402  0.0020082 -0.0770344  0.0012241  0.0078693 -0.0000731  0.0000461 -0.0000253  0.0000240
 25.8467396  0.0023613 -0.0763417  0.0012197  0.0076950 -0.0000319 -0.0000483  0.0000107 -0.0000444
 26.1323389  0.0029593 -0.0753784  0.0011494  0.0074326  0.0000357 -0.0000360 -0.0000323 -0.0000189
 26.4179382  0.0016905 -0.0744462  0.0011817  0.0072080 -0.0000000 -0.0000142  0.0000103  0.0000370
 26.7035376  0.0016705 -0.0743334  0.0010724  0.0075319 -0.0000098  0.0000281 -0.0000293  0.0000211
 26.9891369  0.0023326 -0.0732338  0.0010918  0.0073173  0.0000018 -0.0000471  0.0000528 -0.0000065
 27.2747362  0.0015071 -0.0727651  0.0011052  0.0071122  0.0000016  0.0000157  0.0000235 -0.0000284
 27.5603356  0.0023253 -0.0719176  0.0008021  0.0071904 -0.0000217 -0.0000588 -0.0000144 -0.0000186
 27.8459349  0.0013179 -0.0717327  0.0009942  0.0071518 -0.0000241  0.0000213 -0.0000122 -0.0000639
 28.1315342  0.0023923 -0.0707548  0.0008509  0.0071101 -0.0000244 -0.0000611  0.0000705  0.0000340
 28.4171335  0.0017871 -0.0693663  0.0009040  0.0069882 -0.0000311 -0.0000633  0.0000293 -0.0000058
 28.7027329  0.0020173 -0.0688645  0.0009213  0.0068430 -0.0000074 -0.0000662  0.0000245  0.0000807
 28.9883322  0.0017640 -0.0684115  0.0010434  0.0069024 -0.0000467 -0.0000149  0.0000241 -0.0000186
 29.2739315  0.0015879 -0.0675055  0.0008834  0.0067232  0.0000238 -0.0000195  0.0000376 -0.0000241
 29.5595309  0.0018124 -0.0672594  0.0009054  0.0068145  0.0000159 -0.0000025  0.0000084  0.0000510
 29.8451302  0.0020204 -0.0671104  0.0009666  0.0065743 -0.0000392 -0.0000292  0.0000353 -0.0000202
 30.1307295  0.0022126 -0.0666133  0.0009828  0.0068176 -0.0000932 -0.0000297 -0.0000774  0.0000758
 30.4163289  0.0018196 -0.0655139  0.0006783  0.0065088 -0.0000456 -0.0000385 -0.0000112  0.0000148
 30.7019282  0.0014360 -0.0648914  0.0010675  0.0064474  0.0000094 -0.0000079  0.0000320  0.0000109
 30.9875275  0.0017437 -0.0641353  0.0008307  0.0064389 -0.0000212 -0.0000076 -0.0000030  0.0000130
 31.2731269  0.0015764 -0.0640559  0.0009226  0.0063623 -0.0000229 -0.0000400 -0.0000940 -0.0000457
 31.5587262  0.0012347 -0.0627968  0.0008578  0.0061799  0.0000051 -0.0000550 -0.0000768 -0.0000172
 31.8443255  0.0016193 -0.0627248  0.0008802  0.0061901 -0.0000210 -0.0000212 -0.0000648 -0.0000262
 32.1299249  0.0015873 -0.0617706  0.0007868  0.0060925  0.0000073 -0.0000608 -0.0000427  0.0000335
 32.4155242  0.0011983 -0.0614191  0.0009519  0.0060794 -0.0000062 -0.0000145 -0.0000103  0.0000100
 32.7011235  0.0015711 -0.0608255  0.0007368  0.0059776  0.0000555 -0.0000052 -0.0000599  0.0000200
 32.9867229  0.0008189 -0.0604675  0.0006178  0.0060057 -0.0000207  0.0000288 -0.0000518  0.0000073
 33.2723222  0.0009998 -0.0597774  0.0008905  0.0058270  0.0000136  0.0000171 -0.0000560 -0.0000198
 33.5579215  0.0015174 -0.0592108  0.0005322  0.0059454  0.0000220 -0.0000139 -0.0000031  0.0000082
 33.8435209  0.0014935 -0.0590344  0.0007904  0.0057218 -0.0000065 -0.0000360  0.0000548  0.0000763
 34.1291202  0.0012961 -0.0582997  0.0006355  0.0055672  0.0000239  0.0000295  0.0000489  0.0000536
 34.4147195  0.0015416 -0.0586127  0.0005352  0.0057756 -0.0000131 -0.0000003 -0.0000023 -0.0000010
 34.7003189  0.0020712 -0.0576739  0.0006686  0.0056242 -0.0000211 -0.0000471 -0.0000363 -0.0000053
 34.9859182  0.0008968 -0.0569685  0.0006703  0.0055136  0.0000175  0.0000522  0.0000377 -0.0000611
 35.2715175  0.0017208 -0.0567739  0.0005111  0.0054810 -0.0000146 -0.0000088  0.0000768 -0.0000888
 35.5571169  0.0012766 -0.0557392  0.0004650  0.0053186  0.0000193 -0.0000185 -0.0000017  0.0000441
 35.8427162  0.0012266 -0.0560313  0.0006287  0.0054470 -0.0000277 -0.0000592 -0.0000194 -0.0000679
 36.1283155  0.0008167 -0.0556744  0.0006426  0.0054417 -0.0000180  0.0000272 -0.0000761 -0.0000220
 36.4139148  0.0009102 -0.0544782  0.0003854  0.0055115  0.0000083 -0.0000493  0.0000541 -0.0000172
 36.6995142  0.0010482 -0.0543018  0.0005522  0.0053875  0.0000233  0.0000173  0.0001168 -0.0000683
 36.9851135  0.0007233 -0.0539219  0.0004612  0.0050720  0.0000497  0.0000388 -0.0000149  0.0000157
 37.2707128  0.0010379 -0.0534545  0.0005442  0.0052464 -0.0000322  0.0000330  0.0000872 -0.0000090
 37.5563122  0.0005477 -0.0527574  0.0006445  0.0052813  0.0000020 -0.0000054  0.0000194  0.0000255
 37.8419115  0.0007317 -0.0529324  0.0006282  0.0052622 -0.0000396  0.0000122  0.0000387 -0.0000241
 38.1275108  0.0010509 -0.0525577  0.0005593  0.0051767 -0.0000030 -0.0000072  0.0000354  0.0000257
 38.4131102  0.0009239 -0.0519727  0.0006940  0.0051083  0.0000447  0.0000133 -0.0000100 -0.0000446
 38.6987095  0.0009092 -0.0518646  0.0007342  0.0049854  0.0000443 -0.0000089 -0.0000093 -0.0000363
 38.9843088  0.0003920 -0.0515769  0.0007179  0.0049651 -0.0000330 -0.0000064 -0.0000475 -0.0000028
 39.2699082  0.0004724 -0.0507788  0.0005896  0.0049014  0.0000358  0.0000625 -0.0000603  0.0000002
 39.5555075  0.0005644 -0.0506725  0.0007433  0.0049528  0.0000160  0.0000178 -0.0000626  0.0000919
 39.8411068  0.0002066 -0.0504414  0.0006479  0.0049449 -0.0000379  0.0000331  0.0000296  0.0000855
 40.1267062  0.0012629 -0.0503378  0.0004770  0.0049797  0.0000065 -0.0000309  0.0000032  0.0001062
