#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.8499583  0.0028922 -0.1072336  0.0025348  0.0105973  0.0000682  0.0000482 -0.0000699 -0.0001206
 18.1355576  0.0035177 -0.1060472  0.0025901  0.0105073 -0.0000229  0.0000680  0.0000309 -0.0000786
 18.4211569  0.0034887 -0.1040255  0.0024089  0.0105786  0.0000083  0.0000203 -0.0000321  0.0000568
 18.7067563  0.0030871 -0.1028922  0.0023450  0.0103373 -0.0000223  0.0000116 -0.0000556  0.0000219
 18.9923556  0.0034339 -0.1007401  0.0022152  0.0101253  0.0000137  0.0000275 -0.0000538  0.0000195
 19.2779549  0.0029584 -0.1005199  0.0022614  0.0100976 -0.0000603  0.0000732 -0.0000592 -0.0000901
 19.5635543  0.0028671 -0.0986905  0.0019529  0.0097539  0.0000016  0.0000251  0.0000113  0.0000220
 19.8491536  0.0028491 -0.0976662  0.0020979  0.0098008 -0.0000175  0.0000235 -0.0000784 -0.0001303
 20.1347529  0.0021992 -0.0961207  0.0020836  0.0096014 -0.0000060  0.0000564 -0.0000518 -0.0000134
 20.4203522  0.0030245 -0.0955856  0.0017555  0.0095615 -0.0000333 -0.0000487 -0.0001178 -0.0000113
 20.7059516  0.0033221 -0.0935251  0.0017533  0.0095709 -0.0000475 -0.0000384 -0.0000039 -0.0000506
 20.9915509  0.0024598 -0.0926336  0.0018422  0.0093058  0.0000181 -0.0000134  0.0000127  0.0001857
 21.2771502  0.0033783 -0.0920473  0.0017789  0.0093082 -0.0000328 -0.0000261  0.0000362  0.0000664
 21.5627496  0.0024867 -0.0900307  0.0017556  0.0089480  0.0000306 -0.0000075  0.0001160 -0.0000445
 21.8483489  0.0022251 -0.0895968  0.0017244  0.0088827 -0.0000053  0.0000290  0.0000479 -0.0000127
 22.1339482  0.0025307 -0.0881730  0.0015447  0.0087300  0.0000426 -0.0000226  0.0000260  0.0000278
 22.4195476  0.0019608 -0.0872296  0.0015025  0.0085471  0.0000083  0.0000299 -0.0000354  0.0001044
 22.7051469  0.0025149 -0.0864840  0.0014918  0.0087211 -0.0000316 -0.0000079 -0.0000500  0.0000396
 22.9907462  0.0024905 -0.0853228  0.0016716  0.0087859 -0.0000598 -0.0000294  0.0000026  0.0001902
 23.2763456  0.0028470 -0.0840420  0.0016049  0.0085205 -0.0000175 -0.0000008 -0.0000542 -0.0000047
 23.5619449  0.0026941 -0.0839316  0.0013168  0.0085200 -0.0001045 -0.0000582  0.0000634  0.0000524
 23.8475442  0.0025725 -0.0825067  0.0013953  0.0082745 -0.0000081 -0.0000431 -0.0000330 -0.0000046
 24.1331436  0.0029435 -0.0818721  0.0013897  0.0083043 -0.0000490 -0.0000227  0.0000011 -0.0000602
 24.4187429  0.0021442 -0.0812086  0.0014205  0.0080797 -0.0000462  0.0000046 -0.0000492 -0.0000568
 24.7043422  0.0020566 -0.0796386  0.0012715  0.0078854  0.0000284  0.0000364 -0.0000097 -0.0000533
 24.9899416  0.0024092 -0.0785937  0.0011731  0.0078978  0.0000068 -0.0000558 -0.0000066 -0.0000301
 25.2755409  0.0021944 -0.0780565  0.0012905  0.0076642  0.0000279 -0.0000035  0.0000768 -0.0000650
 25.5611402  0.0027059 -0.0772880  0.0012197  0.0077165 -0.0000381 -0.0000700  0.0000831  0.0000248
 25.8467396  0.0027663 -0.0765331  0.0012166  0.0074502  0.0000001 -0.0000676 -0.0000526  0.0000328
 26.1323389  0.0016610 -0.0752761  0.0013574  0.0075740  0.0000441 -0.0000093 -0.0000525 -0.0001828
 26.4179382  0.0018673 -0.0750283  0.0013475  0.0075220 -0.0000352  0.0000361 -0.0000560  0.0000703
 26.7035376  0.0021896 -0.0742661  0.0012002  0.0074541  0.0000110 -0.0000473 -0.0000465  0.0000158
 26.9891369  0.0017220 -0.0737091  0.0012291  0.0071699 -0.0000150  0.0000406  0.0000137  0.0001330
 27.2747362  0.0021634 -0.0725518  0.0011376  0.0070949  0.0000347 -0.0000128  0.0000055  0.0000690
 27.5603356  0.0013481 -0.0720990  0.0011170  0.0070351  0.0000035 -0.0000188  0.0000434 -0.0000097
 27.8459349  0.0018196 -0.0712368  0.0010739  0.0071725 -0.0000610  0.0000134  0.0000050  0.0000010
 28.1315342  0.0021031 -0.0708176  0.0009622  0.0070696 -0.0000131 -0.0000258 -0.0000168  0.0000043
 28.4171335  0.0014222 -0.0700159  0.0009815  0.0070086  0.0000066  0.0000269 -0.0000296  0.0000522
 28.7027329  0.0018742 -0.0693380  0.0010665  0.0070064 -0.0000361 -0.0000322 -0.0000398 -0.0000159
 28.9883322  0.0013776 -0.0685826  0.0010959  0.0068025 -0.0000331  0.0000195  0.0001530  0.0000222
 29.2739315  0.0018231 -0.0678069  0.0008949  0.0066973  0.0000207  0.0000123 -0.0000359  0.0001121
 29.5595309  0.0016629 -0.0674570  0.0010875  0.0066850 -0.0000160  0.0000299  0.0000803 -0.0000212
 29.8451302  0.0016600 -0.0670840  0.0010228  0.0065627 -0.0000431 -0.0000194  0.0000234 -0.0000659
 30.1307295  0.0016821 -0.0656850  0.0008935  0.0066678 -0.0000020 -0.0000604  0.0000267 -0.0000162
 30.4163289  0.0018003 -0.0653255  0.0008608  0.0065059 -0.0000256 -0.0000022  0.0000401  0.0000188
 30.7019282  0.0014940 -0.0652475  0.0010093  0.0065506 -0.0000621 -0.0000087 -0.0000428  0.0000531
 30.9875275  0.0018386 -0.0641050  0.0007370  0.0063249  0.0000046 -0.0000506  0.0000838  0.0000421
 31.2731269  0.0014592 -0.0638032  0.0007487  0.0064721  0.0000094 -0.0000476  0.0001782  0.0001437
 31.5587262  0.0013900 -0.0624610  0.0006442  0.0061524  0.0000479 -0.0000482 -0.0000028 -0.0000553
 31.8443255  0.0016082 -0.0627118  0.0008628  0.0062558 -0.0000395  0.0000236  0.0000351  0.0000206
 32.1299249  0.0021241 -0.0618351  0.0008284  0.0062336 -0.0000446 -0.0000509 -0.0000364 -0.0001258
 32.4155242  0.0017522 -0.0610972  0.0007165  0.0060453  0.0000154 -0.0000243 -0.0000135  0.0000060
 32.7011235  0.0021504 -0.0614848  0.0006219  0.0060322  0.0000137 -0.0000963 -0.0001240  0.0000515
 32.9867229  0.0015104 -0.0609661  0.0008229  0.0060300 -0.0000050 -0.0000464 -0.0000254 -0.0000532
 33.2723222  0.0006980 -0.0600711  0.0008406  0.0057464  0.0000132  0.0000135  0.0000069 -0.0000018
 33.5579215  0.0011930 -0.0598502  0.0006889  0.0060656 -0.0000359 -0.0000234  0.0000331 -0.0000398
 33.8435209  0.0022616 -0.0586438  0.0006119  0.0057705  0.0000611 -0.0000663  0.0000199  0.0000788
 34.1291202  0.0014200 -0.0588110  0.0007536  0.0056175 -0.0000276  0.0000162 -0.0001053 -0.0000397
 34.4147195  0.0010513 -0.0578529  0.0007360  0.0058103 -0.0000041  0.0000070 -0.0000122 -0.0001120
 34.7003189  0.0015371 -0.0576688  0.0006819  0.0057401 -0.0000301 -0.0000731  0.0000812  0.0000351
 34.9859182  0.0014217 -0.0572893  0.0005631  0.0057619 -0.0000060 -0.0000667  0.0000497  0.0000295
 35.2715175  0.0018316 -0.0568057  0.0006764  0.0056312  0.0000028 -0.0000535  0.0000622  0.0001745
 35.5571169  0.0014035 -0.0564563  0.0006555  0.0055600  0.0000167 -0.0000252  0.0000598 -0.0000224
 35.8427162  0.0011967 -0.0555228  0.0006302  0.0054942  0.0000253 -0.0000321  0.0001488  0.0000666
 36.1283155  0.0004180 -0.0551212  0.0006884  0.0055050  0.0000133  0.0000527 -0.0000523  0.0000663
 36.4139148  0.0003147 -0.0549698  0.0007205  0.0054143  0.0000254  0.0000395 -0.0000287  0.0000180
 36.6995142  0.0006454 -0.0546317  0.0007032  0.0053281 -0.0000272  0.0000432 -0.0000636  0.0000355
 36.9851135  0.0014881 -0.0543549  0.0006086  0.0053848 -0.0000400 -0.0000328  0.0000256  0.0001089
 37.2707128  0.0012536 -0.0532625  0.0004539  0.0052435  0.0000347 -0.0000399  0.0000914  0.0000985
 37.5563122  0.0004671 -0.0543394  0.0006947  0.0053163 -0.0000515 -0.0000002 -0.0000039  0.0000845
 37.8419115  0.0010346 -0.0526320  0.0004032  0.0053411  0.0000280 -0.0000244  0.0000041  0.0000008
 38.1275108  0.0012793 -0.0523439  0.0006390  0.0052429  0.0000135  0.0000535 -0.0000730 -0.0000645
 38.4131102  0.0013983 -0.0524832  0.0003795  0.0052083 -0.0000202 -0.0000433  0.0000630 -0.0001627
 38.6987095  0.0012578 -0.0519805  0.0006711  0.0049951  0.0000075  0.0000279 -0.0000321  0.0000149
 38.9843088  0.0016280 -0.0515971  0.0004177  0.0050350  0.0000314 -0.0000297  0.0000069 -0.0000714
 39.2699082  0.0002379 -0.0516351  0.0004073  0.0050142 -0.0000149  0.0000245  0.0001787 -0.0000199
 39.5555075  0.0015039 -0.0508440  0.0005286  0.0049594  0.0000213 -0.0000234  0.0000044  0.0000113
 39.8411068  0.0012186 -0.0504366  0.0004004  0.0049206 -0.0000106 -0.0000536  0.0000250 -0.0000623
 40.1267062  0.0007883 -0.0500642  0.0004786  0.0047274  0.0000026 -0.0000287  0.0000278 -0.0000388
