#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.9915509  0.0031070 -0.0927649  0.0018790  0.0094273 -0.0000295  0.0000106  0.0000268 -0.0000093
 21.2771502  0.0030597 -0.0916102  0.0017545  0.0090716  0.0000142 -0.0000049 -0.0000235  0.0000042
 21.5627496  0.0030917 -0.0905515  0.0017497  0.0090899 -0.0000509 -0.0000117  0.0000330  0.0000321
 21.8483489  0.0032534 -0.0890864  0.0015489  0.0089622 -0.0000051 -0.0000311  0.0000107 -0.0000200
 22.1339482  0.0023420 -0.0882674  0.0015856  0.0086564 -0.0000003  0.0000236 -0.0000139 -0.0000023
 22.4195476  0.0020538 -0.0874675  0.0017101  0.0086515 -0.0000368  0.0000718  0.0000148  0.0000090
 22.7051469  0.0020313 -0.0856851  0.0015673  0.0085446  0.0000207  0.0000054  0.0000134 -0.0000065
 22.9907462  0.0024509 -0.0850817  0.0014473  0.0085654  0.0000235 -0.0000162 -0.0000240  0.0000348
 23.2763456  0.0025841 -0.0842734  0.0014332  0.0082554 -0.0000159 -0.0000084  0.0000165  0.0000310
 23.5619449  0.0027503 -0.0838016  0.0014317  0.0082063 -0.0000017 -0.0000139  0.0000427 -0.0000131
 23.8475442  0.0021150 -0.0828728  0.0013458  0.0082890  0.0000216 -0.0000235 -0.0000056 -0.0000036
 24.1331436  0.0017490 -0.0812211  0.0013581  0.0081770  0.0000014 -0.0000181 -0.0000148  0.0000180
 24.4187429  0.0023494 -0.0800776  0.0013442  0.0079427  0.0000230 -0.0000168 -0.0000313 -0.0000016
 24.7043422  0.0023619 -0.0795578  0.0012391  0.0080549  0.0000335  0.0000096 -0.0000205 -0.0000257
 24.9899416  0.0021796 -0.0793250  0.0013555  0.0079505 -0.0000520  0.0000019  0.0000323 -0.0000092
 25.2755409  0.0020925 -0.0773623  0.0013383  0.0078933 -0.0000110  0.0000137 -0.0000210 -0.0000081
 25.5611402  0.0025825 -0.0768917  0.0011195  0.0074994  0.0000365 -0.0000456 -0.0000244  0.0000189
 25.8467396  0.0014785 -0.0764344  0.0013295  0.0075289  0.0000298  0.0000336  0.0000060  0.0000019
 26.1323389  0.0018853 -0.0760048  0.0012640  0.0076102 -0.0000508 -0.0000403  0.0000223 -0.0000480
 26.4179382  0.0025985 -0.0748847  0.0010455  0.0073114 -0.0000136 -0.0000476 -0.0000025 -0.0000095
 26.7035376  0.0021041 -0.0747538  0.0013145  0.0073800 -0.0000461  0.0000186  0.0000586  0.0000690
 26.9891369  0.0022667 -0.0738413  0.0012140  0.0073123 -0.0000057 -0.0000558 -0.0000026  0.0000086
 27.2747362  0.0019695 -0.0731596  0.0009979  0.0072399 -0.0000256 -0.0000376 -0.0000194 -0.0000203
 27.5603356  0.0015612 -0.0721506  0.0010847  0.0074355 -0.0000570 -0.0000086 -0.0000095 -0.0000216
 27.8459349  0.0016449 -0.0707005  0.0009914  0.0069659  0.0000391  0.0000045  0.0000334 -0.0000020
 28.1315342  0.0018381 -0.0706384  0.0011891  0.0068076  0.0000027  0.0000189  0.0000123  0.0000346
 28.4171335  0.0015521 -0.0697805  0.0010719  0.0069194  0.0000051 -0.0000169  0.0000270  0.0000162
 28.7027329  0.0018355 -0.0692161  0.0009070  0.0069324  0.0000561 -0.0000901  0.0000021 -0.0000224
 28.9883322  0.0018233 -0.0686292  0.0009923  0.0067831 -0.0000118 -0.0000196 -0.0000389 -0.0000167
 29.2739315  0.0014577 -0.0678885  0.0009573  0.0068510 -0.0000158  0.0000222  0.0000105  0.0000179
 29.5595309  0.0015810 -0.0668039  0.0010080  0.0066308  0.0000708  0.0000127  0.0000184  0.0000451
 29.8451302  0.0020764 -0.0664889  0.0010241  0.0065259 -0.0000109 -0.0000276  0.0000201  0.0000091
 30.1307295  0.0012534 -0.0667661  0.0010393  0.0067145 -0.0000326  0.0000130 -0.0000106 -0.0000064
 30.4163289  0.0017267 -0.0659120  0.0009503  0.0063958 -0.0000494  0.0000283 -0.0000024 -0.0000225
 30.7019282  0.0018089 -0.0654228  0.0011395  0.0064793 -0.0000889  0.0000332 -0.0000228 -0.0000141
 30.9875275  0.0009332 -0.0648614  0.0010239  0.0064220 -0.0000667 -0.0000080  0.0000429 -0.0000027
 31.2731269  0.0013965 -0.0635955  0.0007682  0.0063978 -0.0000267 -0.0000266 -0.0000124  0.0000248
 31.5587262  0.0019780 -0.0636081  0.0007916  0.0062929  0.0000103 -0.0000417 -0.0000411 -0.0000133
 31.8443255  0.0013309 -0.0632318  0.0008297  0.0063166 -0.0000464  0.0000189  0.0000048 -0.0000286
 32.1299249  0.0014438 -0.0624843  0.0009388  0.0061050 -0.0000056  0.0000127  0.0000232  0.0000144
 32.4155242  0.0020762 -0.0611036  0.0007826  0.0059530  0.0000288 -0.0000286  0.0000039  0.0000151
 32.7011235  0.0013069 -0.0614073  0.0007910  0.0061117 -0.0000425  0.0000291  0.0000135 -0.0000141
 32.9867229  0.0011617 -0.0605349  0.0007232  0.0058379  0.0000353 -0.0000049 -0.0000117 -0.0000163
 33.2723222  0.0009981 -0.0603463  0.0007021  0.0058037  0.0000188  0.0000206 -0.0000205 -0.0000216
 33.5579215  0.0010202 -0.0598260  0.0008733  0.0058945 -0.0000206 -0.0000081  0.0000245 -0.0000008
 33.8435209  0.0015331 -0.0594279  0.0007421  0.0057783 -0.0000300 -0.0000483 -0.0000128 -0.0000063
 34.1291202  0.0014472 -0.0585216  0.0008083  0.0057609 -0.0000090 -0.0000059  0.0000008  0.0000223
 34.4147195  0.0006276 -0.0588562  0.0008908  0.0055845 -0.0000613  0.0000699  0.0000027  0.0000230
 34.7003189  0.0005007 -0.0578858  0.0006217  0.0058313 -0.0000517 -0.0000094  0.0000015 -0.0000145
 34.9859182  0.0009723 -0.0575251  0.0006657  0.0056434 -0.0000676  0.0000004 -0.0000034  0.0000198
 35.2715175  0.0005659 -0.0568051  0.0009170  0.0055017  0.0000123  0.0000518  0.0000267  0.0000126
 35.5571169  0.0006383 -0.0561325  0.0005807  0.0056795  0.0000137  0.0000036 -0.0000240 -0.0000233
 35.8427162  0.0011967 -0.0559243  0.0003921  0.0054857  0.0000079 -0.0000362 -0.0000319  0.0000340
 36.1283155  0.0011388 -0.0557110  0.0006467  0.0055226 -0.0000687 -0.0000336  0.0000178  0.0000327
 36.4139148  0.0008095 -0.0547332  0.0007735  0.0053612 -0.0000137  0.0000275  0.0000131  0.0000079
 36.6995142  0.0012171 -0.0543377  0.0004815  0.0053029  0.0000449 -0.0000420 -0.0000064 -0.0000448
 36.9851135  0.0012177 -0.0549087  0.0007441  0.0053918 -0.0000120 -0.0000318 -0.0000134 -0.0000254
 37.2707128  0.0006787 -0.0538697  0.0004461  0.0054852 -0.0000426 -0.0000109 -0.0000088 -0.0000131
 37.5563122  0.0008562 -0.0530869  0.0005023  0.0052931  0.0000158  0.0000152  0.0000413  0.0000166
 37.8419115  0.0009048 -0.0534956  0.0005546  0.0053492 -0.0000485  0.0000234 -0.0000161  0.0000085
 38.1275108  0.0009350 -0.0521345  0.0005114  0.0052434  0.0000055 -0.0000101 -0.0000243 -0.0000203
 38.4131102  0.0013562 -0.0520227  0.0005260  0.0051339 -0.0000287 -0.0000353  0.0000118  0.0000007
 38.6987095  0.0010350 -0.0522127  0.0004830  0.0051069 -0.0000470 -0.0000040  0.0000285 -0.0000235
 38.9843088  0.0015080 -0.0518464  0.0004304  0.0051904 -0.0000148 -0.0000190 -0.0000067 -0.0000177
 39.2699082  0.0010269 -0.0510104  0.0003007  0.0051669  0.0000270 -0.0000086  0.0000138  0.0000444
 39.5555075  0.0010419 -0.0509883  0.0003838  0.0050716 -0.0000001 -0.0000280  0.0000174  0.0000259
 39.8411068  0.0005471 -0.0500152  0.0005492  0.0048477 -0.0000068  0.0000548 -0.0000341 -0.0000305
 40.1267062  0.0010736 -0.0496709  0.0005533  0.0049335  0.0000214  0.0000104 -0.0000208 -0.0000212
