#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.7091703  0.0055793 -0.1444242  0.0047260  0.0150268 -0.0000619  0.0000161 -0.0000725 -0.0000292
 12.9947696  0.0054230 -0.1411640  0.0045005  0.0146082 -0.0000269  0.0000429 -0.0000546  0.0000900
 13.2803689  0.0050784 -0.1389639  0.0042546  0.0142499 -0.0000266  0.0000237  0.0000408 -0.0001160
 13.5659683  0.0049038 -0.1368685  0.0040060  0.0140479 -0.0000183  0.0000355 -0.0000132  0.0000210
 13.8515676  0.0048858 -0.1343173  0.0038006  0.0138384 -0.0000438  0.0000304 -0.0000353 -0.0001082
 14.1371669  0.0050907 -0.1319696  0.0036871  0.0136341 -0.0000575  0.0000172  0.0000808  0.0001086
 14.4227663  0.0045200 -0.1296540  0.0035545  0.0133040 -0.0000539  0.0000132  0.0000076  0.0000038
 14.7083656  0.0047110 -0.1270197  0.0033856  0.0130358  0.0000079 -0.0000113  0.0000751 -0.0000490
 14.9939649  0.0053511 -0.1254520  0.0033267  0.0127358 -0.0000491 -0.0000549 -0.0000824 -0.0000115
 15.2795643  0.0042325 -0.1229969  0.0031545  0.0126870 -0.0000327  0.0000073  0.0000403  0.0000060
 15.5651636  0.0044055 -0.1211723  0.0032513  0.0122407  0.0000223  0.0000046 -0.0000256 -0.0000116
 15.8507629  0.0043441 -0.1200643  0.0030365  0.0123197 -0.0000413 -0.0000264  0.0000510  0.0000764
 16.1363623  0.0040047 -0.1173064  0.0028415  0.0118567  0.0000028  0.0000081 -0.0000842  0.0000797
 16.4219616  0.0037480 -0.1155076  0.0029530  0.0116777  0.0000082  0.0000515  0.0000172 -0.0001340
 16.7075609  0.0037235 -0.1139804  0.0027375  0.0115423 -0.0000315  0.0000146 -0.0000261 -0.0000419
 16.9931603  0.0035961 -0.1119423  0.0026502  0.0114437 -0.0000082  0.0000018  0.0000207 -0.0000685
 17.2787596  0.0035729 -0.1106095  0.0027037  0.0111998  0.0000127  0.0000649  0.0000191 -0.0000058
 17.5643589  0.0038048 -0.1088319  0.0025101  0.0110621 -0.0000213  0.0000056  0.0000499 -0.0000446
 17.8499583  0.0035351 -0.1070169  0.0023446  0.0108834 -0.0000023  0.0000141  0.0000536 -0.0000228
 18.1355576  0.0033636 -0.1061826  0.0023563  0.0107580 -0.0000132  0.0000136 -0.0000137  0.0000043
 18.4211569  0.0035703 -0.1043711  0.0023037  0.0106953  0.0000010 -0.0000253  0.0000987 -0.0000414
 18.7067563  0.0031730 -0.1027554  0.0024529  0.0102651  0.0000172  0.0000100 -0.0000121  0.0000809
 18.9923556  0.0031694 -0.1017835  0.0023069  0.0100963  0.0000174  0.0000140  0.0000662 -0.0000303
 19.2779549  0.0034678 -0.1001391  0.0019711  0.0101955 -0.0000038 -0.0000369 -0.0000172  0.0000184
 19.5635543  0.0029893 -0.0987680  0.0020660  0.0099157 -0.0000233  0.0000009  0.0000492 -0.0000852
 19.8491536  0.0034872 -0.0975272  0.0019556  0.0098444  0.0000204 -0.0000227 -0.0000391  0.0000326
 20.1347529  0.0026573 -0.0964993  0.0019323  0.0095879 -0.0000121  0.0000383  0.0000300 -0.0000695
 20.4203522  0.0032552 -0.0949019  0.0018994  0.0095500 -0.0000279 -0.0000440 -0.0000110 -0.0000130
 20.7059516  0.0030555 -0.0942077  0.0017776  0.0095345  0.0000003  0.0000110  0.0000279 -0.0000245
 20.9915509  0.0028511 -0.0925338  0.0017907  0.0093055  0.0000141  0.0000166  0.0000589  0.0001247
 21.2771502  0.0030135 -0.0920351  0.0017391  0.0092017 -0.0000458  0.0000006 -0.0000446 -0.0000784
 21.5627496  0.0019857 -0.0900049  0.0017749  0.0090332  0.0000012  0.0000352 -0.0000279  0.0000084
 21.8483489  0.0020565 -0.0899792  0.0016094  0.0088012 -0.0000202  0.0000411 -0.0000261  0.0000367
 22.1339482  0.0021639 -0.0881885  0.0015564  0.0088436  0.0000102  0.0000529  0.0001116  0.0000513
 22.4195476  0.0022990 -0.0868734  0.0014575  0.0086735 -0.0000166  0.0000210  0.0000325  0.0000389
 22.7051469  0.0026938 -0.0859923  0.0015292  0.0086388  0.0000060  0.0000417  0.0000592  0.0000888
 22.9907462  0.0023088 -0.0851885  0.0015271  0.0085636 -0.0000034  0.0000101 -0.0000555  0.0000616
 23.2763456  0.0022880 -0.0843657  0.0014892  0.0084454 -0.0000128  0.0000065 -0.0000429  0.0000042
 23.5619449  0.0024758 -0.0834478  0.0014745  0.0083654 -0.0000214  0.0000059 -0.0000913  0.0000382
 23.8475442  0.0022336 -0.0824202  0.0014846  0.0082354 -0.0000278  0.0000174 -0.0000083 -0.0000954
 24.1331436  0.0018228 -0.0812936  0.0015148  0.0079994 -0.0000122  0.0000255  0.0001245  0.0000774
 24.4187429  0.0020333 -0.0805358  0.0013777  0.0080196 -0.0000029  0.0000192 -0.0000902 -0.0000378
 24.7043422  0.0016454 -0.0796406  0.0012049  0.0080520  0.0000196  0.0000091 -0.0000241  0.0000675
 24.9899416  0.0025765 -0.0788311  0.0012444  0.0077607 -0.0000101 -0.0000229 -0.0000126 -0.0000787
 25.2755409  0.0019884 -0.0780187  0.0012070  0.0076787 -0.0000206 -0.0000039  0.0000586 -0.0000508
 25.5611402  0.0019252 -0.0774488  0.0011727  0.0077758 -0.0000461  0.0000010 -0.0000539  0.0000514
 25.8467396  0.0020744 -0.0762220  0.0011594  0.0076988 -0.0000266 -0.0000120  0.0000307  0.0000064
 26.1323389  0.0018289 -0.0755673  0.0012906  0.0074821 -0.0000234  0.0000090 -0.0000333  0.0000180
 26.4179382  0.0018128 -0.0754697  0.0011256  0.0073972 -0.0000651 -0.0000172  0.0000409 -0.0000159
 26.7035376  0.0021205 -0.0737679  0.0010882  0.0074678  0.0000287 -0.0000582 -0.0000566  0.0000540
 26.9891369  0.0020151 -0.0737761  0.0010884  0.0074823 -0.0000432  0.0000235 -0.0000331 -0.0000482
 27.2747362  0.0010986 -0.0727453  0.0010996  0.0072110  0.0000170  0.0000435 -0.0000973  0.0000372
 27.5603356  0.0016185 -0.0718904  0.0010070  0.0071612  0.0000165  0.0000444 -0.0000547 -0.0000962
 27.8459349  0.0018508 -0.0706453  0.0010186  0.0070887  0.0000176 -0.0000133  0.0000418 -0.0000226
 28.1315342  0.0014209 -0.0702840  0.0010472  0.0071154  0.0000100  0.0000307 -0.0000600 -0.0000288
 28.4171335  0.0021303 -0.0702491  0.0010139  0.0070547 -0.0000797 -0.0000217  0.0000609 -0.0000188
 28.7027329  0.0018849 -0.0691152  0.0009144  0.0068980  0.0000201 -0.0000475 -0.0000276  0.0000362
 28.9883322  0.0022186 -0.0676383  0.0008018  0.0067338  0.0000530 -0.0000530  0.0000496 -0.0000521
 29.2739315  0.0021674 -0.0674208  0.0009398  0.0067544  0.0000362  0.0000156 -0.0000994 -0.0000102
 29.5595309  0.0013860 -0.0675433  0.0007550  0.0067987  0.0000114  0.0000251  0.0001250 -0.0000588
 29.8451302  0.0017048 -0.0668548  0.0008609  0.0066630 -0.0000187 -0.0000097 -0.0000062 -0.0000187
 30.1307295  0.0016023 -0.0657741  0.0009862  0.0065851  0.0000441  0.0000141 -0.0000040 -0.0000146
 30.4163289  0.0011666 -0.0654725  0.0007815  0.0064636 -0.0000243  0.0000577 -0.0000531  0.0000424
 30.7019282  0.0011325 -0.0647412  0.0009002  0.0064427  0.0000003  0.0000308 -0.0000345 -0.0001079
 30.9875275  0.0017342 -0.0639810  0.0008640  0.0064521 -0.0000073  0.0000450  0.0000584 -0.0000170
 31.2731269  0.0010137 -0.0638494  0.0007644  0.0063042  0.0000196  0.0000473 -0.0000446  0.0000032
 31.5587262  0.0019418 -0.0631260  0.0007984  0.0063646 -0.0000481  0.0000223  0.0000739  0.0000469
 31.8443255  0.0011867 -0.0621696  0.0008962  0.0061803  0.0000518  0.0000279 -0.0000786 -0.0000730
 32.1299249  0.0010902 -0.0618918  0.0006092  0.0060626 -0.0000123 -0.0000028 -0.0000586  0.0000240
 32.4155242  0.0014667 -0.0611259  0.0007933  0.0060415  0.0000207  0.0000135 -0.0000881 -0.0000139
 32.7011235  0.0013385 -0.0610699  0.0008741  0.0060215 -0.0000153  0.0000403  0.0000631 -0.0000744
 32.9867229  0.0010274 -0.0600747  0.0006018  0.0059817  0.0000328 -0.0000535  0.0000195  0.0000183
 33.2723222  0.0019890 -0.0604603  0.0006073  0.0059948 -0.0000455 -0.0000260  0.0000045  0.0000554
 33.5579215  0.0011724 -0.0596302  0.0007425  0.0060142  0.0000051  0.0000203  0.0000168  0.0001543
 33.8435209  0.0012850 -0.0589194  0.0005774  0.0058474 -0.0000074 -0.0000323  0.0000148 -0.0000886
 34.1291202  0.0012925 -0.0586682  0.0007392  0.0057640 -0.0000527  0.0000242 -0.0000502  0.0000378
 34.4147195  0.0011815 -0.0575863  0.0006579  0.0056769  0.0000281  0.0000126  0.0000176 -0.0000848
 34.7003189  0.0012523 -0.0577772  0.0008534  0.0056897 -0.0000714  0.0000173  0.0000772  0.0000278
 34.9859182  0.0017565 -0.0568726  0.0005321  0.0058908  0.0000324 -0.0000027 -0.0000355 -0.0000613
 35.2715175  0.0017573 -0.0564581  0.0006231  0.0057729 -0.0000303  0.0000022  0.0000883  0.0000860
 35.5571169  0.0014906 -0.0561388  0.0005193  0.0055675  0.0000048 -0.0000129 -0.0000323  0.0000220
 35.8427162  0.0011135 -0.0552510  0.0006496  0.0053869  0.0000460 -0.0000094  0.0000739 -0.0000745
 36.1283155  0.0012048 -0.0545383  0.0005585  0.0053683  0.0000722 -0.0000270  0.0000518 -0.0000130
 36.4139148  0.0008146 -0.0545110  0.0009043  0.0052628  0.0000557  0.0000434  0.0001208  0.0000142
 36.6995142  0.0010532 -0.0546732  0.0005376  0.0054017 -0.0000385 -0.0000262  0.0000191  0.0000806
 36.9851135  0.0009395 -0.0543352  0.0006774  0.0053501 -0.0000653 -0.0000004 -0.0000225 -0.0000294
 37.2707128  0.0006841 -0.0534104  0.0007905  0.0051714  0.0000371  0.0000326 -0.0000654  0.0000431
 37.5563122  0.0002373 -0.0531387  0.0007226  0.0052094  0.0000217  0.0000572 -0.0000640 -0.0000190
 37.8419115  0.0011499 -0.0530286  0.0004076  0.0053778 -0.0000117  0.0000027  0.0000268  0.0000162
 38.1275108  0.0008798 -0.0524580  0.0006459  0.0052278 -0.0000101  0.0000131 -0.0000079 -0.0000007
 38.4131102  0.0008334 -0.0523879  0.0003956  0.0051700 -0.0000320 -0.0000273  0.0000900  0.0001026
 38.6987095  0.0002695 -0.0519131  0.0005701  0.0050574 -0.0000373  0.0000303 -0.0000769  0.0000581
 38.9843088  0.0006825 -0.0518458  0.0005140  0.0052193 -0.0000209 -0.0000039 -0.0000292  0.0000225
 39.2699082  0.0004642 -0.0512571  0.0004849  0.0050841 -0.0000149 -0.0000036 -0.0000425 -0.0000652
 39.5555075  0.0003057 -0.0501309  0.0006479  0.0051128 -0.0000105  0.0000096  0.0001011 -0.0000540
 39.8411068  0.0001752 -0.0507468  0.0007047  0.0050360 -0.0000125  0.0000116 -0.0000504  0.0000756
 40.1267062  0.0008954 -0.0505149  0.0005156  0.0049279 -0.0000080  0.0000157  0.0000189  0.0000335
