#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.1395810  0.0059248 -0.2024203  0.0100763  0.0216730  0.0000440  0.0000542 -0.0000375  0.0000307
 8.4251803  0.0060473 -0.1976190  0.0095955  0.0213097 -0.0000057  0.0000194  0.0000071  0.0000261
 8.7107796  0.0067499 -0.1937351  0.0090172  0.0207055 -0.0000583  0.0000329  0.0000340 -0.0000415
 8.9963790  0.0066134 -0.1886180  0.0083986  0.0202025 -0.0000272  0.0000752 -0.0000117  0.0000103
 9.2819783  0.0061667 -0.1841421  0.0080129  0.0195178  0.0000276  0.0000248 -0.0000660  0.0000361
 9.5675776  0.0061582 -0.1800398  0.0076195  0.0189318  0.0000319  0.0000786  0.0000125  0.0000284
 9.8531770  0.0061094 -0.1760083  0.0072321  0.0186967 -0.0000193  0.0000415 -0.0000048  0.0000309
 10.1387763  0.0065143 -0.1721335  0.0067438  0.0180012  0.0000388  0.0000367  0.0000170  0.0000646
 10.4243756  0.0067052 -0.1687771  0.0065736  0.0177316  0.0000132 -0.0000171  0.0000119  0.0000154
 10.7099750  0.0062075 -0.1652815  0.0061900  0.0172054  0.0000013  0.0000236  0.0000042 -0.0000319
 10.9955743  0.0062532 -0.1620785  0.0058238  0.0168768 -0.0000052  0.0000179  0.0000199 -0.0000187
 11.2811736  0.0058666 -0.1592098  0.0056782  0.0166806 -0.0000013  0.0000093  0.0000138 -0.0000386
 11.5667730  0.0059847 -0.1554383  0.0053160  0.0162032 -0.0000031  0.0000282  0.0000067 -0.0000564
 11.8523723  0.0059861 -0.1524052  0.0050987  0.0158900  0.0000192 -0.0000026 -0.0000287  0.0000210
 12.1379716  0.0057257 -0.1492886  0.0049476  0.0155330  0.0000011  0.0000344 -0.0000007  0.0000111
 12.4235709  0.0056536 -0.1470462  0.0048009  0.0152114 -0.0000191  0.0000202 -0.0000067 -0.0000473
 12.7091703  0.0061337 -0.1437742  0.0044218  0.0148600  0.0000482 -0.0000276 -0.0000410 -0.0000141
 12.9947696  0.0053774 -0.1410368  0.0042563  0.0144831  0.0000138  0.0000097 -0.0000071 -0.0000043
 13.2803689  0.0054500 -0.1384838  0.0041918  0.0142258 -0.0000454  0.0000424 -0.0000137 -0.0000019
 13.5659683  0.0052727 -0.1368027  0.0040910  0.0140953 -0.0000475 -0.0000173  0.0000347 -0.0000201
 13.8515676  0.0052066 -0.1343153  0.0037714  0.0136937 -0.0000467 -0.0000063  0.0000899  0.0000291
 14.1371669  0.0051270 -0.1315303  0.0035462  0.0134330 -0.0000209 -0.0000352  0.0000391 -0.0000347
 14.4227663  0.0048158 -0.1292178  0.0036687  0.0133113  0.0000180 -0.0000003 -0.0000596 -0.0000204
 14.7083656  0.0047550 -0.1272863  0.0035246  0.0130191 -0.0000318  0.0000180 -0.0000109 -0.0000383
 14.9939649  0.0046668 -0.1251069  0.0032813  0.0128047 -0.0000119  0.0000283 -0.0000087 -0.0000396
 15.2795643  0.0045739 -0.1228124  0.0031299  0.0126591  0.0000199 -0.0000072  0.0000338 -0.0000580
 15.5651636  0.0048782 -0.1210262  0.0031545  0.0123327 -0.0000013 -0.0000110 -0.0000185 -0.0000387
 15.8507629  0.0040731 -0.1194743  0.0030674  0.0120755 -0.0000103  0.0000391  0.0000154  0.0000041
 16.1363623  0.0046351 -0.1173527  0.0028105  0.0118346  0.0000343 -0.0000209  0.0000315 -0.0000534
 16.4219616  0.0030356 -0.1151643  0.0027606  0.0116585  0.0000673  0.0000226 -0.0000031 -0.0000115
 16.7075609  0.0039295 -0.1137499  0.0027441  0.0117561  0.0000183  0.0000428 -0.0000019  0.0000257
 16.9931603  0.0048454 -0.1120437  0.0026751  0.0114056 -0.0000402 -0.0000198 -0.0000227 -0.0000020
 17.2787596  0.0028846 -0.1104793  0.0025143  0.0112850  0.0000096  0.0000568 -0.0000237 -0.0000458
 17.5643589  0.0041644 -0.1093813  0.0022779  0.0111622 -0.0000204 -0.0000322  0.0000022 -0.0000051
 17.8499583  0.0035850 -0.1078259  0.0025121  0.0110734 -0.0000500  0.0000401  0.0000493  0.0000472
 18.1355576  0.0037413 -0.1055996  0.0023529  0.0106540  0.0000374 -0.0000025 -0.0000885 -0.0000052
 18.4211569  0.0034442 -0.1039004  0.0021573  0.0104257  0.0000469  0.0000006 -0.0000106 -0.0000001
 18.7067563  0.0031477 -0.1027123  0.0021458  0.0104144  0.0000195  0.0000013  0.0000729  0.0000248
 18.9923556  0.0038690 -0.1013956  0.0022708  0.0101962 -0.0000096  0.0000314  0.0000570 -0.0000638
 19.2779549  0.0030254 -0.1000702  0.0021767  0.0100221 -0.0000183  0.0000559  0.0000010 -0.0000042
 19.5635543  0.0030479 -0.0990662  0.0020405  0.0099936 -0.0000509  0.0000154  0.0000431 -0.0000024
 19.8491536  0.0030751 -0.0972708  0.0020529  0.0097705  0.0000324  0.0000472  0.0000584 -0.0000052
 20.1347529  0.0030005 -0.0961798  0.0020284  0.0095974  0.0000049  0.0000316  0.0000184  0.0000029
 20.4203522  0.0027205 -0.0950046  0.0018811  0.0096939 -0.0000095 -0.0000295  0.0000453  0.0000258
 20.7059516  0.0026789 -0.0927956  0.0017581  0.0092931  0.0000711  0.0000630  0.0000045  0.0000130
 20.9915509  0.0023412 -0.0927478  0.0019070  0.0094077  0.0000098  0.0000449  0.0000207  0.0000142
 21.2771502  0.0029036 -0.0916161  0.0017931  0.0091565 -0.0000178 -0.0000109  0.0000287  0.0000253
 21.5627496  0.0026495 -0.0908161  0.0018413  0.0091378 -0.0000363  0.0000053  0.0000329  0.0000420
 21.8483489  0.0032944 -0.0899707  0.0017288  0.0089045 -0.0000007 -0.0000133 -0.0000311 -0.0000028
 22.1339482  0.0032822 -0.0887168  0.0015811  0.0089074 -0.0000234 -0.0000321  0.0000186  0.0000529
 22.4195476  0.0030455 -0.0874055  0.0015306  0.0086784 -0.0000067 -0.0000442  0.0000175  0.0000250
 22.7051469  0.0021876 -0.0859859  0.0014015  0.0086678  0.0000037 -0.0000169  0.0000291 -0.0000123
 22.9907462  0.0026593 -0.0853590  0.0014824  0.0084277 -0.0000118  0.0000040 -0.0000365 -0.0000288
 23.2763456  0.0026061 -0.0843468  0.0013631  0.0082909  0.0000131 -0.0000498 -0.0000251  0.0000261
 23.5619449  0.0019989 -0.0833453  0.0013475  0.0082055  0.0000448  0.0000170 -0.0000034  0.0000137
 23.8475442  0.0026325 -0.0822880  0.0014294  0.0082394  0.0000188 -0.0000154 -0.0000296  0.0000196
 24.1331436  0.0023644 -0.0811465  0.0012065  0.0078945  0.0000146 -0.0000932 -0.0000160  0.0000555
 24.4187429  0.0024594 -0.0803551  0.0011357  0.0079963  0.0000248 -0.0000639 -0.0000339  0.0000020
 24.7043422  0.0025492 -0.0794010  0.0010980  0.0079394 -0.0000076 -0.0000529 -0.0000611 -0.0000329
 24.9899416  0.0023273 -0.0788618  0.0012679  0.0077468  0.0000325 -0.0000104 -0.0000608  0.0000014
 25.2755409  0.0024869 -0.0779624  0.0012238  0.0077114  0.0000104 -0.0000183  0.0000500  0.0000231
 25.5611402  0.0011792 -0.0768029  0.0011716  0.0075992  0.0000344  0.0000093 -0.0000483 -0.0000495
 25.8467396  0.0020008 -0.0762789  0.0011268  0.0075673  0.0000131  0.0000008 -0.0000441  0.0000298
 26.1323389  0.0012303 -0.0758873  0.0011526  0.0076138 -0.0000975  0.0000633  0.0000187 -0.0000610
 26.4179382  0.0019134 -0.0745186  0.0010978  0.0073571  0.0000538 -0.0000596  0.0000102 -0.0000197
 26.7035376  0.0014877 -0.0736688  0.0010816  0.0074848  0.0000490 -0.0000220 -0.0000036  0.0000217
 26.9891369  0.0013184 -0.0732453  0.0011039  0.0072745  0.0000151 -0.0000113 -0.0000026  0.0000393
 27.2747362  0.0019765 -0.0722370  0.0011956  0.0073065 -0.0000280  0.0000204  0.0000232 -0.0000631
 27.5603356  0.0013243 -0.0718904  0.0011207  0.0072677 -0.0000354 -0.0000014 -0.0000336 -0.0000202
 27.8459349  0.0016891 -0.0703799  0.0010608  0.0070381  0.0000436 -0.0000017 -0.0000126  0.0000732
 28.1315342  0.0022492 -0.0705272  0.0009444  0.0070253  0.0000081 -0.0000576 -0.0000037 -0.0000222
 28.4171335  0.0015942 -0.0697990  0.0009256  0.0070733 -0.0000173 -0.0000026 -0.0000110 -0.0000133
 28.7027329  0.0016646 -0.0692173  0.0011945  0.0068854 -0.0000216  0.0000332  0.0000308 -0.0000435
 28.9883322  0.0017450 -0.0681068  0.0009230  0.0068011  0.0000507  0.0000227 -0.0000336  0.0000476
 29.2739315  0.0025780 -0.0679112  0.0008005  0.0067840 -0.0000197 -0.0000058 -0.0000094  0.0000056
 29.5595309  0.0020699 -0.0667981  0.0007065  0.0067137 -0.0000157 -0.0000326  0.0000037  0.0000314
 29.8451302  0.0022402 -0.0666509  0.0011038  0.0065984 -0.0000236 -0.0000422  0.0000325 -0.0000253
 30.1307295  0.0018327 -0.0656670  0.0009601  0.0064952  0.0000388  0.0000107  0.0000020 -0.0000558
 30.4163289  0.0017947 -0.0653027  0.0008991  0.0065011 -0.0000084 -0.0000287 -0.0000235  0.0000119
 30.7019282  0.0017896 -0.0645351  0.0009317  0.0063147  0.0000225  0.0000374  0.0000053 -0.0000142
 30.9875275  0.0014300 -0.0642226  0.0008786  0.0063099  0.0000332 -0.0000067  0.0000704 -0.0000758
 31.2731269  0.0013891 -0.0638193  0.0009229  0.0065460 -0.0000477 -0.0000008 -0.0000115 -0.0000355
 31.5587262  0.0015030 -0.0631561  0.0010188  0.0062924 -0.0000388  0.0000005 -0.0000929  0.0000208
 31.8443255  0.0014159 -0.0628036  0.0007615  0.0062976 -0.0000641 -0.0000084 -0.0000258 -0.0000394
 32.1299249  0.0019885 -0.0617511  0.0008792  0.0062474 -0.0000152 -0.0000379 -0.0000171 -0.0000753
 32.4155242  0.0020090 -0.0613179  0.0006091  0.0060889  0.0000091 -0.0000412 -0.0000285 -0.0000372
 32.7011235  0.0006702 -0.0613139  0.0007092  0.0061555 -0.0000211  0.0000300 -0.0000330 -0.0000055
 32.9867229  0.0013536 -0.0609103  0.0007701  0.0059286 -0.0000293 -0.0000189 -0.0000502 -0.0000248
 33.2723222  0.0009754 -0.0596905  0.0007714  0.0058645  0.0000106  0.0000117 -0.0000430  0.0000395
 33.5579215  0.0011000 -0.0591548  0.0007972  0.0060073  0.0000069 -0.0000309  0.0000790  0.0000095
 33.8435209  0.0010525 -0.0591423  0.0006000  0.0059555  0.0000002 -0.0000239 -0.0000145  0.0000175
 34.1291202  0.0014426 -0.0582000  0.0006371  0.0057760  0.0000585 -0.0000382 -0.0000442 -0.0000144
 34.4147195  0.0013267 -0.0581376  0.0006422  0.0058645  0.0000048  0.0000109  0.0000108  0.0000266
 34.7003189  0.0009914 -0.0572205  0.0009247  0.0057320 -0.0000259  0.0000310 -0.0000069 -0.0000183
 34.9859182  0.0013651 -0.0571037  0.0006021  0.0056654  0.0000098 -0.0000096  0.0000811 -0.0000614
 35.2715175  0.0009445 -0.0568465  0.0007123  0.0055885  0.0000222  0.0000013 -0.0000058 -0.0000047
 35.5571169  0.0016963 -0.0569664  0.0007586  0.0056156 -0.0000503 -0.0000378  0.0000231  0.0000010
 35.8427162  0.0011612 -0.0561834  0.0006312  0.0055442 -0.0000025  0.0000049 -0.0000233 -0.0000608
 36.1283155  0.0008578 -0.0557006  0.0004998  0.0055230  0.0000055  0.0000304 -0.0000246  0.0000254
 36.4139148  0.0005523 -0.0552540  0.0006160  0.0056109 -0.0000066  0.0000117  0.0000067  0.0000208
 36.6995142  0.0015466 -0.0545605  0.0004889  0.0054820  0.0000169 -0.0000334  0.0000244 -0.0000388
 36.9851135  0.0014426 -0.0536282  0.0004941  0.0052656  0.0000606 -0.0000301 -0.0000091  0.0000027
 37.2707128  0.0013799 -0.0534989  0.0005205  0.0052770  0.0000170 -0.0000195  0.0000157  0.0000290
 37.5563122  0.0007198 -0.0537136  0.0005691  0.0054594 -0.0000296  0.0000415  0.0000269 -0.0000214
 37.8419115  0.0013392 -0.0529077  0.0004031  0.0051781 -0.0000080 -0.0000249 -0.0000151  0.0000143
 38.1275108  0.0018811 -0.0519287  0.0002801  0.0052245  0.0000642 -0.0000732 -0.0000359  0.0000482
 38.4131102  0.0014637 -0.0527424  0.0005571  0.0053374 -0.0000537 -0.0000101  0.0000444 -0.0000484
 38.6987095  0.0005494 -0.0520802  0.0006384  0.0051408 -0.0000001  0.0000900  0.0000294 -0.0000060
 38.9843088  0.0009518 -0.0515392  0.0004417  0.0052420  0.0000364 -0.0000223  0.0000586 -0.0000028
 39.2699082  0.0016016 -0.0507793  0.0005060  0.0050747 -0.0000046 -0.0000352  0.0000729 -0.0000115
 39.5555075  0.0005299 -0.0511234  0.0006124  0.0049051 -0.0000019  0.0000552 -0.0000166 -0.0000398
 39.8411068  0.0009369 -0.0501405  0.0003163  0.0050575 -0.0000216  0.0000671 -0.0000007 -0.0000012
 40.1267062  0.0009461 -0.0499589  0.0005068  0.0049705 -0.0000555  0.0000032  0.0000398  0.0000364
