#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 32.7011235  0.0011877 -0.0602319  0.0006348  0.0059377  0.0000714  0.0000135  0.0000223  0.0000761
 32.9867229  0.0014963 -0.0605489  0.0006509  0.0059710  0.0000273  0.0000113 -0.0000210 -0.0000249
 33.2723222  0.0016030 -0.0600405  0.0005800  0.0061351  0.0000002 -0.0000635 -0.0000032  0.0000445
 33.5579215  0.0004513 -0.0598392  0.0007059  0.0058274 -0.0000339  0.0000138  0.0000570 -0.0000258
 33.8435209  0.0010729 -0.0590667  0.0006853  0.0059058 -0.0000138 -0.0000251  0.0000070  0.0000146
 34.1291202  0.0010691 -0.0575461  0.0005531  0.0057810  0.0000561 -0.0000080  0.0000198  0.0000179
 34.4147195  0.0020272 -0.0583309  0.0008871  0.0056884 -0.0000005 -0.0000380  0.0000228  0.0000078
 34.7003189  0.0005682 -0.0573881  0.0008581  0.0056542 -0.0000057  0.0000388 -0.0000486 -0.0000097
 34.9859182  0.0011069 -0.0566971  0.0007146  0.0057865  0.0000022 -0.0000217 -0.0000323  0.0000831
 35.2715175  0.0010422 -0.0568663  0.0007425  0.0057355 -0.0000292  0.0000179 -0.0000564 -0.0000094
 35.5571169  0.0006596 -0.0563976  0.0008680  0.0055638 -0.0000549  0.0000428 -0.0000428 -0.0000013
 35.8427162  0.0006669 -0.0562760  0.0006725  0.0056633 -0.0000134  0.0000400  0.0000129  0.0000376
 36.1283155  0.0011307 -0.0554099  0.0005524  0.0053651  0.0000122 -0.0000302 -0.0000089 -0.0000620
 36.4139148  0.0012043 -0.0551088  0.0007423  0.0055992 -0.0000213 -0.0000365 -0.0000229  0.0000086
 36.6995142  0.0015435 -0.0541769  0.0006318  0.0055741 -0.0000063 -0.0000552  0.0000422  0.0000041
 36.9851135  0.0016818 -0.0542557  0.0006794  0.0053370  0.0000214 -0.0000231 -0.0000404  0.0000123
 37.2707128  0.0003866 -0.0537804  0.0006540  0.0052293  0.0000203  0.0000592  0.0000278  0.0000113
 37.5563122  0.0008473 -0.0534640  0.0006271  0.0052443 -0.0000128  0.0000027  0.0000421  0.0000757
 37.8419115  0.0007253 -0.0532823  0.0005902  0.0052306 -0.0000028 -0.0000159  0.0000468 -0.0000178
 38.1275108  0.0005955 -0.0523210  0.0007021  0.0052338 -0.0000407 -0.0000204 -0.0000219  0.0000229
 38.4131102  0.0004221 -0.0524697  0.0005576  0.0052139  0.0000265  0.0000307  0.0000196  0.0000604
 38.6987095  0.0014011 -0.0519217  0.0004163  0.0051302  0.0000343 -0.0000442 -0.0000142  0.0000100
 38.9843088  0.0008543 -0.0515480  0.0004965  0.0050750  0.0000142  0.0000324 -0.0000285  0.0000527
 39.2699082  0.0007108 -0.0512527  0.0005656  0.0052437 -0.0000400  0.0000448  0.0000098 -0.0000043
 39.5555075  0.0006386 -0.0507181  0.0005128  0.0050693 -0.0000209  0.0000242  0.0000207 -0.0000012
 39.8411068  0.0002710 -0.0503650  0.0005394  0.0048891  0.0000194  0.0000246 -0.0000373 -0.0000006
 40.1267062  0.0008166 -0.0504013  0.0006527  0.0049824 -0.0000258 -0.0000286 -0.0000052  0.0000363
