#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 25.2755409  0.0020951 -0.0783519  0.0012225  0.0079024 -0.0000677 -0.0000351 -0.0000387 -0.0000780
 25.5611402  0.0020122 -0.0767337  0.0012266  0.0076580  0.0000422 -0.0000258  0.0000412 -0.0000525
 25.8467396  0.0022776 -0.0764526  0.0011083  0.0076050  0.0000298 -0.0000273  0.0000162  0.0001021
 26.1323389  0.0020857 -0.0757422  0.0010262  0.0073337 -0.0000119 -0.0000658 -0.0000707  0.0000488
 26.4179382  0.0021534 -0.0747583  0.0012003  0.0074544  0.0000053 -0.0000227 -0.0000763 -0.0000187
 26.7035376  0.0017884 -0.0731309  0.0010974  0.0074243  0.0000606  0.0000112 -0.0001078 -0.0000266
 26.9891369  0.0019216 -0.0735917  0.0012726  0.0072910  0.0000083 -0.0000002  0.0000516 -0.0000235
 27.2747362  0.0024759 -0.0725210  0.0011760  0.0072324 -0.0000531 -0.0000387 -0.0000730 -0.0000893
 27.5603356  0.0019932 -0.0716364  0.0010659  0.0072051 -0.0000012 -0.0000074  0.0000187  0.0000553
 27.8459349  0.0015353 -0.0708497  0.0011077  0.0069811  0.0000162  0.0000281 -0.0000556  0.0000325
 28.1315342  0.0017758 -0.0704682  0.0010785  0.0070868 -0.0000335 -0.0000197 -0.0000434  0.0001385
 28.4171335  0.0017869 -0.0694627  0.0010456  0.0067848  0.0000888  0.0000169  0.0000418  0.0000532
 28.7027329  0.0011975 -0.0692058  0.0011260  0.0067901  0.0000011  0.0000383  0.0000419  0.0000420
 28.9883322  0.0012543 -0.0684488  0.0010691  0.0068147 -0.0000654  0.0000636  0.0000392 -0.0000005
 29.2739315  0.0012639 -0.0672026  0.0010119  0.0068411  0.0000307  0.0000139 -0.0001544 -0.0000988
 29.5595309  0.0020334 -0.0666411  0.0009227  0.0066353  0.0000327 -0.0000435 -0.0000296  0.0000561
 29.8451302  0.0016856 -0.0660889  0.0009714  0.0065186  0.0000235  0.0000047 -0.0000570 -0.0000222
 30.1307295  0.0008285 -0.0662263  0.0009701  0.0067097 -0.0000317  0.0000391  0.0000114 -0.0000321
 30.4163289  0.0018324 -0.0658545  0.0008990  0.0066234 -0.0000572  0.0000047  0.0001157  0.0000017
 30.7019282  0.0013101 -0.0647252  0.0007866  0.0064408 -0.0000033  0.0000177  0.0001093  0.0001074
 30.9875275  0.0009459 -0.0639678  0.0008485  0.0062119  0.0000204  0.0000412  0.0000928  0.0000507
 31.2731269  0.0005394 -0.0632742  0.0008353  0.0063159 -0.0000107  0.0000430 -0.0000668  0.0000261
 31.5587262  0.0017415 -0.0626000  0.0009422  0.0063804 -0.0000127 -0.0000425 -0.0000725  0.0000084
 31.8443255  0.0016485 -0.0623216  0.0008259  0.0063985 -0.0000033 -0.0000326 -0.0001948  0.0000334
 32.1299249  0.0013296 -0.0625849  0.0009567  0.0061993 -0.0000067  0.0000306 -0.0000862 -0.0000632
 32.4155242  0.0014834 -0.0615350  0.0008190  0.0061544 -0.0000567  0.0000016 -0.0001247 -0.0000557
 32.7011235  0.0013670 -0.0600156  0.0006852  0.0060090  0.0000165 -0.0000407  0.0001399 -0.0000187
 32.9867229  0.0013894 -0.0599620  0.0007545  0.0060003  0.0000694  0.0000397 -0.0000265 -0.0000674
 33.2723222  0.0015755 -0.0598131  0.0007451  0.0060790 -0.0000505  0.0000175  0.0001614  0.0000203
 33.5579215  0.0012549 -0.0592886  0.0009487  0.0058382  0.0000449  0.0000493  0.0000751 -0.0000054
 33.8435209  0.0009178 -0.0589734  0.0007953  0.0059895 -0.0000154  0.0000363  0.0000183  0.0000442
 34.1291202  0.0015101 -0.0586004  0.0007251  0.0059048 -0.0000765 -0.0000243 -0.0001092  0.0000017
 34.4147195  0.0012050 -0.0584633  0.0007276  0.0059142 -0.0000333 -0.0000247 -0.0001276  0.0001114
 34.7003189  0.0011454 -0.0575851  0.0007565  0.0056923 -0.0000092 -0.0000113 -0.0000693  0.0000936
 34.9859182  0.0017944 -0.0565245  0.0004725  0.0058723  0.0000113 -0.0000688 -0.0000504  0.0000265
 35.2715175  0.0013770 -0.0566039  0.0006730  0.0056272 -0.0000341 -0.0000535  0.0000253  0.0000681
 35.5571169  0.0010406 -0.0565727  0.0008573  0.0055376 -0.0000519  0.0000229  0.0000169  0.0000418
 35.8427162  0.0013636 -0.0556063  0.0008062  0.0055607 -0.0000211 -0.0000127  0.0000406 -0.0000732
 36.1283155  0.0014293 -0.0556621  0.0005060  0.0055926 -0.0000667 -0.0000586 -0.0000297 -0.0000385
 36.4139148  0.0009891 -0.0558452  0.0007191  0.0055843 -0.0000572  0.0000305 -0.0000044 -0.0000609
 36.6995142  0.0017741 -0.0542889  0.0004712  0.0054628  0.0000052 -0.0000393 -0.0000125 -0.0000046
 36.9851135  0.0009174 -0.0535105  0.0005845  0.0052331  0.0000131  0.0000310 -0.0000450  0.0001395
 37.2707128  0.0007308 -0.0544932  0.0005559  0.0053179 -0.0000387  0.0000326 -0.0000093 -0.0000331
 37.5563122  0.0012811 -0.0540429  0.0005521  0.0051607 -0.0000377 -0.0000605  0.0000374  0.0000919
 37.8419115  0.0005683 -0.0529671  0.0005739  0.0052489 -0.0000277 -0.0000341  0.0001311 -0.0000775
 38.1275108  0.0010982 -0.0521130  0.0005441  0.0051304 -0.0000138 -0.0000309  0.0000983  0.0000381
 38.4131102  0.0014135 -0.0522756  0.0002542  0.0051354  0.0000001 -0.0000675  0.0001152 -0.0000014
 38.6987095  0.0010901 -0.0516000  0.0005044  0.0050946 -0.0000226 -0.0000456 -0.0000645 -0.0000282
 38.9843088  0.0012181 -0.0515533  0.0006071  0.0051100 -0.0000041 -0.0000153 -0.0000144  0.0000698
 39.2699082  0.0010699 -0.0504120  0.0005151  0.0049661  0.0000524 -0.0000339 -0.0000424  0.0000340
 39.5555075  0.0003096 -0.0511543  0.0004308  0.0048071 -0.0000024  0.0000447  0.0000501  0.0000237
 39.8411068  0.0004199 -0.0502118  0.0005006  0.0049075 -0.0000182  0.0000142  0.0001267 -0.0000015
 40.1267062  0.0011299 -0.0496127  0.0003360  0.0045443  0.0001024 -0.0000011  0.0001160 -0.0000353
