#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.2819783  0.0061533 -0.1840693  0.0081879  0.0195763 -0.0000017  0.0000991 -0.0000288 -0.0000302
 9.5675776  0.0066887 -0.1795051  0.0076531  0.0188852  0.0000145  0.0000507  0.0000291  0.0000199
 9.8531770  0.0065431 -0.1761981  0.0073133  0.0184820 -0.0000156  0.0000215  0.0000201 -0.0000460
 10.1387763  0.0070348 -0.1720587  0.0069254  0.0179359  0.0000571  0.0000096 -0.0000201 -0.0000266
 10.4243756  0.0062137 -0.1686615  0.0063512  0.0178287 -0.0000122  0.0000038 -0.0000377 -0.0000369
 10.7099750  0.0062765 -0.1646895  0.0063604  0.0171113  0.0000543 -0.0000022  0.0000133 -0.0000025
 10.9955743  0.0057428 -0.1623071  0.0059387  0.0169423 -0.0000365  0.0000541 -0.0000422  0.0000026
 11.2811736  0.0059465 -0.1585483  0.0057999  0.0164676  0.0000086  0.0000381 -0.0000480  0.0000621
 11.5667730  0.0056943 -0.1556992  0.0054129  0.0161537 -0.0000076  0.0000164 -0.0000263 -0.0000443
 11.8523723  0.0059926 -0.1519969  0.0050534  0.0158024  0.0000366  0.0000225  0.0000379  0.0000055
 12.1379716  0.0056219 -0.1491604  0.0050328  0.0155397 -0.0000148  0.0000218 -0.0000536  0.0000359
 12.4235709  0.0060934 -0.1464255  0.0048305  0.0150678  0.0000375 -0.0000102  0.0001200  0.0000116
 12.7091703  0.0056256 -0.1439721  0.0046633  0.0147023  0.0000121  0.0000050  0.0000661  0.0000283
 12.9947696  0.0056595 -0.1414114  0.0044440  0.0143700  0.0000270  0.0000293 -0.0000995 -0.0000509
 13.2803689  0.0051821 -0.1389559  0.0040840  0.0141487  0.0000264 -0.0000193  0.0000134  0.0000321
 13.5659683  0.0054594 -0.1369591  0.0040530  0.0140615 -0.0000366  0.0000301  0.0000242  0.0000197
 13.8515676  0.0055572 -0.1331702  0.0038879  0.0138324  0.0000466  0.0000078  0.0000052  0.0000553
 14.1371669  0.0049295 -0.1309708  0.0039629  0.0134191  0.0000624  0.0000486  0.0000850 -0.0000654
 14.4227663  0.0049546 -0.1295997  0.0036400  0.0132800  0.0000012  0.0000063  0.0000039  0.0000255
 14.7083656  0.0045791 -0.1271979  0.0036296  0.0130810 -0.0000062 -0.0000003 -0.0000529 -0.0000521
 14.9939649  0.0046661 -0.1252974  0.0034435  0.0127274 -0.0000059  0.0000279 -0.0000242 -0.0000369
 15.2795643  0.0049269 -0.1228837  0.0032897  0.0125681  0.0000086  0.0000071  0.0000301 -0.0000475
 15.5651636  0.0044568 -0.1209190  0.0031031  0.0122369 -0.0000069  0.0000016  0.0000662  0.0000409
 15.8507629  0.0043213 -0.1195788  0.0030556  0.0122407 -0.0000416 -0.0000214  0.0000705  0.0000138
 16.1363623  0.0044020 -0.1174535  0.0029337  0.0118218 -0.0000107  0.0000281  0.0000129 -0.0000511
 16.4219616  0.0046612 -0.1166005  0.0028346  0.0116115 -0.0000316 -0.0000337  0.0000165  0.0000620
 16.7075609  0.0040241 -0.1140341  0.0027262  0.0116567 -0.0000078  0.0000326  0.0000788 -0.0000068
 16.9931603  0.0039291 -0.1126697  0.0024247  0.0115711 -0.0000676 -0.0000301 -0.0000481  0.0000435
 17.2787596  0.0034704 -0.1101254  0.0025061  0.0112525  0.0000253  0.0000312 -0.0000355  0.0000416
 17.5643589  0.0037736 -0.1087845  0.0025386  0.0111139 -0.0000206 -0.0000188  0.0000820 -0.0000138
 17.8499583  0.0037057 -0.1071563  0.0022923  0.0107265  0.0000326  0.0000045  0.0000491 -0.0000708
 18.1355576  0.0040423 -0.1058250  0.0024022  0.0106627 -0.0000064 -0.0000067  0.0001040  0.0000140
 18.4211569  0.0034779 -0.1045269  0.0021087  0.0106219 -0.0000407 -0.0000302 -0.0000577  0.0000142
 18.7067563  0.0029110 -0.1027612  0.0024285  0.0105324 -0.0000550  0.0000399 -0.0000277 -0.0000935
 18.9923556  0.0035691 -0.1020760  0.0021013  0.0104503 -0.0000370 -0.0000220 -0.0000684 -0.0000344
 19.2779549  0.0041150 -0.1006593  0.0019302  0.0102117 -0.0000384 -0.0000763  0.0001095 -0.0001023
 19.5635543  0.0034875 -0.0993438  0.0019301  0.0098561 -0.0000075  0.0000111 -0.0000570 -0.0000317
 19.8491536  0.0030312 -0.0978264  0.0019539  0.0097021 -0.0000023  0.0000124 -0.0000975  0.0000203
 20.1347529  0.0034558 -0.0963567  0.0019519  0.0097468 -0.0000243 -0.0000451 -0.0000331  0.0000195
 20.4203522  0.0031550 -0.0951121  0.0018447  0.0095604 -0.0000070  0.0000366  0.0000161 -0.0001032
 20.7059516  0.0034083 -0.0938613  0.0018065  0.0095362 -0.0000779 -0.0000126  0.0000151  0.0000145
 20.9915509  0.0023669 -0.0924517  0.0018756  0.0090028  0.0000154  0.0000197 -0.0000168 -0.0000351
 21.2771502  0.0027775 -0.0913179  0.0016681  0.0091180  0.0000252  0.0000079 -0.0000550  0.0000147
 21.5627496  0.0026161 -0.0905927  0.0017297  0.0093194 -0.0000412  0.0000292  0.0000445  0.0000385
 21.8483489  0.0030112 -0.0891396  0.0014905  0.0089523 -0.0000267  0.0000070  0.0000317  0.0000722
 22.1339482  0.0027366 -0.0882624  0.0016471  0.0087958 -0.0000037  0.0000260 -0.0000546  0.0000751
 22.4195476  0.0025982 -0.0870300  0.0014609  0.0085675  0.0000440 -0.0000175  0.0000542  0.0000714
 22.7051469  0.0025271 -0.0864913  0.0015290  0.0087679 -0.0000268  0.0000351 -0.0000540  0.0000070
 22.9907462  0.0021560 -0.0855250  0.0014317  0.0086374 -0.0000106  0.0000238 -0.0000507  0.0000681
 23.2763456  0.0017700 -0.0841406  0.0015058  0.0085889  0.0000073  0.0000453  0.0000441  0.0000477
 23.5619449  0.0029483 -0.0833466  0.0012788  0.0083982 -0.0000015 -0.0000636 -0.0000189 -0.0000454
 23.8475442  0.0027629 -0.0829774  0.0013501  0.0083331 -0.0000384 -0.0000182 -0.0000263  0.0000008
 24.1331436  0.0018902 -0.0813820  0.0013421  0.0081063 -0.0000694  0.0000153  0.0000869 -0.0000827
 24.4187429  0.0022184 -0.0800909  0.0013434  0.0078740  0.0000294  0.0000110  0.0000883 -0.0000922
 24.7043422  0.0022533 -0.0792480  0.0011481  0.0077819  0.0000350 -0.0000395  0.0000440 -0.0000155
 24.9899416  0.0019051 -0.0789715  0.0013599  0.0079535 -0.0000321  0.0000311 -0.0000208 -0.0000555
 25.2755409  0.0025354 -0.0780968  0.0012412  0.0078109  0.0000115 -0.0000290 -0.0000193  0.0000015
 25.5611402  0.0018286 -0.0775532  0.0013253  0.0075552 -0.0000342 -0.0000010  0.0000092 -0.0000262
 25.8467396  0.0024743 -0.0760047  0.0011791  0.0074892 -0.0000291  0.0000025 -0.0000576  0.0000477
 26.1323389  0.0025891 -0.0765119  0.0009756  0.0074700 -0.0000361 -0.0000313 -0.0000065  0.0000828
 26.4179382  0.0018243 -0.0744968  0.0008625  0.0073831  0.0000337  0.0000152 -0.0000018  0.0000371
 26.7035376  0.0015525 -0.0735106  0.0010912  0.0073956  0.0000025  0.0000081  0.0000573 -0.0000061
 26.9891369  0.0018657 -0.0730555  0.0011703  0.0074221 -0.0000325 -0.0000367 -0.0000074  0.0000083
 27.2747362  0.0017215 -0.0720936  0.0011647  0.0072248  0.0000140  0.0000102  0.0000025  0.0000658
 27.5603356  0.0022913 -0.0720573  0.0009917  0.0071375 -0.0000364 -0.0000097 -0.0000600 -0.0000580
 27.8459349  0.0011809 -0.0709969  0.0012036  0.0070935 -0.0000230  0.0000655 -0.0000236  0.0000221
 28.1315342  0.0013898 -0.0706010  0.0011458  0.0070532 -0.0000659  0.0000472 -0.0000571  0.0000076
 28.4171335  0.0021045 -0.0693769  0.0010370  0.0071840  0.0000040 -0.0000053  0.0000560  0.0000540
 28.7027329  0.0015317 -0.0690182  0.0011748  0.0069259 -0.0000195 -0.0000010 -0.0000260 -0.0000948
 28.9883322  0.0022174 -0.0678832  0.0009391  0.0067562  0.0000195 -0.0000135  0.0000517  0.0000156
 29.2739315  0.0020056 -0.0681370  0.0009380  0.0066711 -0.0000769 -0.0000452 -0.0000017 -0.0000171
 29.5595309  0.0014007 -0.0672527  0.0010112  0.0065920  0.0000036 -0.0000069  0.0000909 -0.0000322
 29.8451302  0.0017182 -0.0665185  0.0010006  0.0065915  0.0000290  0.0000033 -0.0000123  0.0000726
 30.1307295  0.0014124 -0.0661202  0.0008471  0.0065373 -0.0000218 -0.0000067  0.0000114 -0.0000513
 30.4163289  0.0009380 -0.0655959  0.0007841  0.0065527 -0.0000592  0.0000016 -0.0000362  0.0000132
 30.7019282  0.0015056 -0.0645369  0.0007616  0.0065154 -0.0000278 -0.0000329 -0.0000324  0.0000680
 30.9875275  0.0020288 -0.0640376  0.0009988  0.0063760 -0.0000243 -0.0000623 -0.0000306  0.0000534
 31.2731269  0.0016448 -0.0630497  0.0008584  0.0063050  0.0000233 -0.0000325 -0.0000382  0.0000275
 31.5587262  0.0014091 -0.0635816  0.0009579  0.0063609 -0.0000722  0.0000263  0.0000947 -0.0000085
 31.8443255  0.0015755 -0.0623011  0.0008933  0.0062379 -0.0000291 -0.0000102 -0.0000216  0.0000597
 32.1299249  0.0016759 -0.0623807  0.0005630  0.0061942 -0.0000094 -0.0000505  0.0000496  0.0002008
 32.4155242  0.0012080 -0.0613609  0.0006890  0.0061763 -0.0000182 -0.0000501 -0.0000214  0.0001392
 32.7011235  0.0011331 -0.0606067  0.0007466  0.0059798  0.0000553  0.0000045  0.0000736 -0.0000207
 32.9867229  0.0018395 -0.0600837  0.0007257  0.0061796 -0.0000185 -0.0000565 -0.0000281  0.0000434
 33.2723222  0.0014946 -0.0600240  0.0007779  0.0061272 -0.0000465 -0.0000260  0.0000306 -0.0000561
 33.5579215  0.0014217 -0.0591401  0.0008190  0.0058443  0.0000083 -0.0000455 -0.0000632  0.0000557
 33.8435209  0.0010144 -0.0586357  0.0008224  0.0057745  0.0000430  0.0000052 -0.0000485 -0.0000188
 34.1291202  0.0014935 -0.0581787  0.0007318  0.0058898  0.0000051 -0.0000300  0.0000224 -0.0000487
 34.4147195  0.0021028 -0.0577770  0.0005004  0.0058244  0.0000143 -0.0001034  0.0000738 -0.0000789
 34.7003189  0.0011597 -0.0574932  0.0007113  0.0057278  0.0000346 -0.0000274  0.0000502  0.0000267
 34.9859182  0.0013861 -0.0570210  0.0006723  0.0055874  0.0000363 -0.0000169 -0.0001651 -0.0000806
 35.2715175  0.0011413 -0.0568271  0.0006174  0.0056137  0.0000225 -0.0000223  0.0000142 -0.0000121
 35.5571169  0.0020425 -0.0556336  0.0006310  0.0055129  0.0000345 -0.0000525  0.0000543 -0.0000394
 35.8427162  0.0010010 -0.0559494  0.0006264  0.0055441 -0.0000050  0.0000059  0.0000479 -0.0000437
 36.1283155  0.0007183 -0.0548033  0.0005493  0.0053632  0.0000841  0.0000237 -0.0000597  0.0000375
 36.4139148  0.0013148 -0.0550853  0.0006503  0.0054933  0.0000118 -0.0000180 -0.0000504  0.0000089
 36.6995142  0.0012578 -0.0545719  0.0006873  0.0052762  0.0000209  0.0000083 -0.0000953  0.0000164
 36.9851135  0.0010351 -0.0539195  0.0009072  0.0053102  0.0000009  0.0000479  0.0000139 -0.0000795
 37.2707128  0.0009195 -0.0539823  0.0007566  0.0053854 -0.0000427 -0.0000036  0.0000649  0.0001491
 37.5563122  0.0010343 -0.0534266  0.0005985  0.0052862 -0.0000123  0.0000134 -0.0001059  0.0000360
 37.8419115  0.0010589 -0.0530557  0.0004318  0.0051539 -0.0000009 -0.0000171 -0.0000043  0.0000070
 38.1275108  0.0009233 -0.0528876  0.0005675  0.0051845 -0.0000082  0.0000314  0.0000547 -0.0000388
 38.4131102  0.0009756 -0.0526462  0.0004810  0.0052391  0.0000246  0.0000089  0.0000083  0.0000150
 38.6987095  0.0011838 -0.0520384  0.0006294  0.0050946 -0.0000145 -0.0000614 -0.0000154  0.0000563
 38.9843088  0.0010045 -0.0519049  0.0006091  0.0050849 -0.0000323 -0.0000169  0.0000713 -0.0000451
 39.2699082  0.0013429 -0.0515779  0.0005226  0.0050462 -0.0000409 -0.0000055  0.0000465  0.0000439
 39.5555075  0.0008088 -0.0510732  0.0003846  0.0048979 -0.0000364 -0.0000122  0.0000213  0.0000183
 39.8411068  0.0004906 -0.0506794  0.0003786  0.0048761  0.0000087  0.0000144  0.0000637 -0.0000884
 40.1267062  0.0004798 -0.0495320  0.0003671  0.0048992  0.0000095  0.0000060 -0.0000144 -0.0000011
