#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.5667730  0.0058241 -0.1552237  0.0053347  0.0160391  0.0000118  0.0000078 -0.0000033  0.0000710
 11.8523723  0.0056625 -0.1525523  0.0051783  0.0156787 -0.0000231  0.0000774  0.0000292  0.0000587
 12.1379716  0.0059176 -0.1498274  0.0048997  0.0151946 -0.0000174  0.0000369  0.0000220  0.0000378
 12.4235709  0.0052080 -0.1466177  0.0048360  0.0150758 -0.0000065  0.0000117  0.0000407  0.0000898
 12.7091703  0.0049348 -0.1435355  0.0044365  0.0147303  0.0000492  0.0000297  0.0000181  0.0000228
 12.9947696  0.0050527 -0.1415157  0.0043404  0.0143806  0.0000046  0.0000526 -0.0000276 -0.0000233
 13.2803689  0.0051563 -0.1384442  0.0040792  0.0143134  0.0000228 -0.0000201  0.0000094  0.0000347
 13.5659683  0.0053561 -0.1365517  0.0040937  0.0139929 -0.0000384 -0.0000313  0.0000673 -0.0000441
 13.8515676  0.0048319 -0.1338085  0.0039560  0.0134971  0.0000548  0.0000517 -0.0000583 -0.0000259
 14.1371669  0.0045968 -0.1314380  0.0039167  0.0134015  0.0000421  0.0000310  0.0000103 -0.0000120
 14.4227663  0.0044827 -0.1294762  0.0035480  0.0131010 -0.0000053 -0.0000248  0.0000218 -0.0000465
 14.7083656  0.0045417 -0.1268507  0.0034566  0.0128629  0.0000385  0.0000121 -0.0000075 -0.0000039
 14.9939649  0.0045053 -0.1247132  0.0032678  0.0126732  0.0000609 -0.0000261  0.0000402 -0.0000334
 15.2795643  0.0047024 -0.1232570  0.0032669  0.0127154  0.0000007 -0.0000278  0.0000073  0.0000059
 15.5651636  0.0045119 -0.1213394  0.0032942  0.0124273  0.0000238  0.0000387 -0.0000003 -0.0000217
 15.8507629  0.0039377 -0.1192847  0.0031331  0.0119795 -0.0000155  0.0000149  0.0000005  0.0000669
 16.1363623  0.0042873 -0.1172585  0.0026338  0.0117860  0.0000513 -0.0000356 -0.0000234  0.0000057
 16.4219616  0.0042705 -0.1156432  0.0028772  0.0117895 -0.0000208 -0.0000131 -0.0000428  0.0000199
 16.7075609  0.0037620 -0.1132969  0.0026007  0.0115957  0.0000416  0.0000050 -0.0000032 -0.0000017
 16.9931603  0.0038534 -0.1117122  0.0026301  0.0112251  0.0000705 -0.0000022 -0.0000225 -0.0000543
 17.2787596  0.0038619 -0.1107663  0.0025268  0.0112422 -0.0000219  0.0000245 -0.0000077 -0.0000309
 17.5643589  0.0033878 -0.1084406  0.0026140  0.0109916  0.0000445  0.0000466  0.0000007  0.0000044
 17.8499583  0.0036684 -0.1073985  0.0024415  0.0108235  0.0000241 -0.0000129  0.0000075  0.0000532
 18.1355576  0.0033796 -0.1058003  0.0023569  0.0108136 -0.0000443 -0.0000008 -0.0000122  0.0000378
 18.4211569  0.0030668 -0.1046799  0.0022099  0.0107540 -0.0000190 -0.0000014 -0.0000126  0.0000172
 18.7067563  0.0035917 -0.1033771  0.0022012  0.0103996 -0.0000159 -0.0000354  0.0000380  0.0000606
 18.9923556  0.0034302 -0.1010541  0.0020370  0.0101580  0.0000579 -0.0000274 -0.0000581  0.0000547
 19.2779549  0.0024457 -0.0992131  0.0021985  0.0100777  0.0000642  0.0000647 -0.0000251  0.0000550
 19.5635543  0.0034477 -0.0984925  0.0020613  0.0099668  0.0000121 -0.0000391 -0.0000144  0.0000255
 19.8491536  0.0034258 -0.0980108  0.0019754  0.0098593 -0.0000135 -0.0000099  0.0000044 -0.0000202
 20.1347529  0.0028396 -0.0966734  0.0017971  0.0096533 -0.0000173  0.0000680  0.0000497 -0.0000078
 20.4203522  0.0028630 -0.0953252  0.0017694  0.0095600  0.0000106 -0.0000016  0.0000844 -0.0000860
 20.7059516  0.0031019 -0.0934881  0.0017377  0.0093673  0.0000300 -0.0000035 -0.0000351 -0.0001206
 20.9915509  0.0026418 -0.0928491  0.0017082  0.0092625  0.0000159  0.0000484  0.0000739 -0.0000701
 21.2771502  0.0026533 -0.0918059  0.0016684  0.0091595 -0.0000196  0.0000178  0.0000142 -0.0000214
 21.5627496  0.0028817 -0.0906140  0.0016412  0.0092656 -0.0000312 -0.0000148 -0.0000465  0.0000182
 21.8483489  0.0026173 -0.0890677  0.0015345  0.0090864  0.0000016  0.0000079 -0.0000031  0.0000102
 22.1339482  0.0028578 -0.0877248  0.0014003  0.0087082  0.0000406 -0.0000477 -0.0000602  0.0000077
 22.4195476  0.0021261 -0.0870328  0.0014061  0.0086728  0.0000648  0.0000259 -0.0000405  0.0000587
 22.7051469  0.0026532 -0.0854563  0.0013868  0.0085180  0.0000629 -0.0000076 -0.0000960  0.0000486
 22.9907462  0.0024722 -0.0849450  0.0014412  0.0086414 -0.0000340 -0.0000244 -0.0000753  0.0000844
 23.2763456  0.0017056 -0.0838383  0.0014439  0.0082772  0.0000599  0.0000376 -0.0000461 -0.0000051
 23.5619449  0.0027327 -0.0828321  0.0013964  0.0082858 -0.0000068 -0.0000085 -0.0000043  0.0000249
 23.8475442  0.0025117 -0.0815064  0.0013849  0.0081062  0.0000422  0.0000203  0.0000898  0.0000589
 24.1331436  0.0018354 -0.0815129  0.0015259  0.0079728  0.0000256  0.0000462  0.0000058 -0.0000127
 24.4187429  0.0027876 -0.0803411  0.0013521  0.0081019  0.0000071 -0.0000264  0.0000503 -0.0000212
 24.7043422  0.0016624 -0.0799330  0.0013034  0.0079953 -0.0000136  0.0000070  0.0000778 -0.0000696
 24.9899416  0.0019215 -0.0787475  0.0013568  0.0077900  0.0000131  0.0000105  0.0000869 -0.0000152
 25.2755409  0.0021791 -0.0777175  0.0010923  0.0076764  0.0000816 -0.0000315  0.0001218 -0.0000503
 25.5611402  0.0026910 -0.0760424  0.0010452  0.0075932  0.0000621 -0.0000372 -0.0000064 -0.0000945
 25.8467396  0.0016596 -0.0762843  0.0012677  0.0076625 -0.0000362  0.0000158  0.0000046 -0.0000183
 26.1323389  0.0023347 -0.0756657  0.0011064  0.0076002 -0.0000081 -0.0000399 -0.0000660 -0.0000892
 26.4179382  0.0015220 -0.0742007  0.0011005  0.0072850  0.0000310 -0.0000327 -0.0000884  0.0000223
 26.7035376  0.0021386 -0.0739447  0.0009861  0.0075548 -0.0000017 -0.0000457  0.0000090  0.0000259
 26.9891369  0.0017978 -0.0733287  0.0011478  0.0072412  0.0000197  0.0000009 -0.0000970  0.0000290
 27.2747362  0.0017440 -0.0727745  0.0011399  0.0071539 -0.0000213  0.0000515 -0.0000404  0.0000671
 27.5603356  0.0018006 -0.0717608  0.0009661  0.0072184 -0.0000163 -0.0000254 -0.0000345 -0.0000157
 27.8459349  0.0019334 -0.0712550  0.0011493  0.0071262 -0.0000296  0.0000206 -0.0000731  0.0000497
 28.1315342  0.0018409 -0.0705993  0.0010197  0.0070085 -0.0000301 -0.0000061  0.0000777  0.0000036
 28.4171335  0.0013348 -0.0694241  0.0012035  0.0067373  0.0000182  0.0000291 -0.0000167  0.0000085
 28.7027329  0.0013912 -0.0686677  0.0010884  0.0069110 -0.0000363 -0.0000259  0.0000818  0.0000228
 28.9883322  0.0015935 -0.0677979  0.0010338  0.0066476  0.0000238  0.0000155  0.0000942 -0.0000154
 29.2739315  0.0018213 -0.0679673  0.0011559  0.0067369 -0.0000360 -0.0000005  0.0000167 -0.0000295
 29.5595309  0.0017585 -0.0676772  0.0009231  0.0068000 -0.0000343 -0.0000098  0.0000803 -0.0000158
 29.8451302  0.0015968 -0.0666107  0.0009416  0.0065748  0.0000499  0.0000121  0.0000475 -0.0000518
 30.1307295  0.0017729 -0.0655789  0.0008563  0.0066405  0.0000338 -0.0000474 -0.0000284  0.0000357
 30.4163289  0.0015824 -0.0648388  0.0008731  0.0064392  0.0000162  0.0000176 -0.0000005 -0.0000083
 30.7019282  0.0011653 -0.0648935  0.0010413  0.0063065  0.0000229  0.0000587 -0.0000664 -0.0000195
 30.9875275  0.0018214 -0.0638847  0.0008784  0.0063736  0.0000278 -0.0000262 -0.0000171 -0.0000151
 31.2731269  0.0010288 -0.0637550  0.0010086  0.0062510  0.0000192  0.0000711 -0.0000226  0.0000012
 31.5587262  0.0008240 -0.0629012  0.0011667  0.0060854  0.0000137  0.0000736 -0.0000481 -0.0000425
 31.8443255  0.0014165 -0.0622738  0.0008482  0.0063443 -0.0000593 -0.0000509 -0.0000100  0.0000282
 32.1299249  0.0010608 -0.0621735  0.0010773  0.0060271 -0.0000050  0.0000476 -0.0000538 -0.0000016
 32.4155242  0.0009108 -0.0614534  0.0010164  0.0061618 -0.0000222  0.0000704  0.0000062 -0.0000414
 32.7011235  0.0015415 -0.0613161  0.0007126  0.0062280 -0.0000181 -0.0000305  0.0000211 -0.0000211
 32.9867229  0.0017191 -0.0601035  0.0006747  0.0060497  0.0000310 -0.0000972  0.0000050  0.0000222
 33.2723222  0.0012794 -0.0597283  0.0008509  0.0058922  0.0000424  0.0000054 -0.0000632  0.0000193
 33.5579215  0.0016540 -0.0593149  0.0006955  0.0060220  0.0000380 -0.0000111  0.0000031 -0.0000205
 33.8435209  0.0011310 -0.0584194  0.0008616  0.0058731  0.0000429  0.0000123  0.0000099  0.0000018
 34.1291202  0.0018737 -0.0581396  0.0006395  0.0058436  0.0000217 -0.0000214 -0.0000209  0.0000114
 34.4147195  0.0014124 -0.0581821  0.0005089  0.0058827 -0.0000001  0.0000234 -0.0000046 -0.0000284
 34.7003189  0.0014983 -0.0572831  0.0006936  0.0056457  0.0000077 -0.0000042 -0.0000048 -0.0000164
 34.9859182  0.0018130 -0.0570283  0.0006301  0.0057202 -0.0000010 -0.0000419  0.0000620  0.0000190
 35.2715175  0.0017014 -0.0567150  0.0005897  0.0054780 -0.0000521 -0.0000052 -0.0000232 -0.0000218
 35.5571169  0.0016834 -0.0556367  0.0007045  0.0054287  0.0000821 -0.0000575  0.0000512  0.0000576
 35.8427162  0.0007193 -0.0556110  0.0008695  0.0053386  0.0000411  0.0000319  0.0000114 -0.0000100
 36.1283155  0.0014316 -0.0553249  0.0006876  0.0054475  0.0000370 -0.0000166 -0.0000019 -0.0000145
 36.4139148  0.0006839 -0.0548641  0.0007088  0.0052996  0.0000365  0.0000333  0.0000420  0.0000307
 36.6995142  0.0015683 -0.0548146  0.0006813  0.0054379 -0.0000595 -0.0000277  0.0000032 -0.0000233
 36.9851135  0.0014637 -0.0543823  0.0005042  0.0053030 -0.0000131 -0.0000357 -0.0000424  0.0000659
 37.2707128  0.0017099 -0.0531626  0.0006003  0.0050787  0.0000500  0.0000125  0.0000231  0.0000043
 37.5563122  0.0004888 -0.0530884  0.0007554  0.0049981  0.0000661  0.0000811  0.0000053 -0.0000691
 37.8419115  0.0009110 -0.0523970  0.0005418  0.0051499  0.0000589 -0.0000244 -0.0000682 -0.0000473
 38.1275108  0.0010405 -0.0526444  0.0006274  0.0050998  0.0000063  0.0000092 -0.0000810 -0.0000163
 38.4131102  0.0012067 -0.0524903  0.0007579  0.0052333 -0.0000080 -0.0000032 -0.0000633 -0.0000077
 38.6987095  0.0007806 -0.0519757  0.0007557  0.0051126  0.0000081  0.0000116 -0.0000345 -0.0000510
 38.9843088  0.0002358 -0.0510723  0.0006547  0.0048905  0.0000362  0.0000213 -0.0000052 -0.0000058
 39.2699082  0.0013587 -0.0511869  0.0004981  0.0050455 -0.0000024 -0.0000397  0.0000210  0.0000256
 39.5555075  0.0006357 -0.0506021  0.0005993  0.0048674  0.0000710  0.0000179 -0.0000058  0.0000447
 39.8411068  0.0009346 -0.0500145  0.0007299  0.0047938  0.0000534  0.0000146  0.0000729  0.0001137
 40.1267062  0.0009601 -0.0504286  0.0005856  0.0049967 -0.0000120 -0.0000014  0.0000664  0.0001131
