#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.4243756  0.0067948 -0.0823404  0.0077647  0.0010077 -0.0009795  0.0013671 -0.0000566  0.0000400
 10.7099750  0.0065103 -0.0806712  0.0070834  0.0009992 -0.0008322  0.0011174 -0.0001254  0.0000379
 10.9955743  0.0066251 -0.0789602  0.0067113  0.0009263 -0.0011600  0.0007666 -0.0000620  0.0000298
 11.2811736  0.0062976 -0.0773342  0.0064327  0.0010500 -0.0009277  0.0011672  0.0000391 -0.0000013
 11.5667730  0.0061649 -0.0759152  0.0064175  0.0008502 -0.0011726  0.0009094  0.0000579 -0.0000556
 11.8523723  0.0060703 -0.0746398  0.0060916  0.0008716 -0.0009205  0.0010436  0.0000705  0.0001390
 12.1379716  0.0057492 -0.0735275  0.0057020  0.0007672 -0.0009966  0.0006600 -0.0000594  0.0000934
 12.4235709  0.0058658 -0.0721062  0.0056319  0.0006359 -0.0010037  0.0008307 -0.0000993 -0.0000350
 12.7091703  0.0055575 -0.0703936  0.0052911  0.0008639 -0.0005631  0.0006162 -0.0000895 -0.0000763
 12.9947696  0.0055174 -0.0690135  0.0050730  0.0006129 -0.0005825  0.0009431 -0.0000221  0.0000404
 13.2803689  0.0046313 -0.0680661  0.0050419  0.0004397 -0.0004383  0.0006857  0.0000030  0.0000448
 13.5659683  0.0046791 -0.0667323  0.0047441  0.0003227 -0.0007129  0.0004730 -0.0000794 -0.0000139
 13.8515676  0.0047685 -0.0653416  0.0044606  0.0005807 -0.0007495  0.0007403 -0.0000742 -0.0000375
 14.1371669  0.0044176 -0.0644601  0.0045665  0.0006275 -0.0005822  0.0005064  0.0000086  0.0000035
 14.4227663  0.0048894 -0.0637012  0.0043806  0.0005946 -0.0005726  0.0004364  0.0001048  0.0000116
 14.7083656  0.0044088 -0.0623256  0.0042379  0.0005063 -0.0005622  0.0005571  0.0000132  0.0000050
 14.9939649  0.0043201 -0.0614697  0.0041516  0.0004434 -0.0002347  0.0006604 -0.0000228  0.0000481
 15.2795643  0.0041068 -0.0604049  0.0037961  0.0004336 -0.0005437  0.0004529 -0.0001277 -0.0000225
 15.5651636  0.0035592 -0.0596002  0.0037047  0.0004970 -0.0000091  0.0003537 -0.0000037 -0.0000255
 15.8507629  0.0036103 -0.0584304  0.0036684  0.0003534 -0.0002958  0.0005617  0.0000627 -0.0000723
 16.1363623  0.0037667 -0.0579278  0.0035980  0.0002981 -0.0006196  0.0007683 -0.0000513  0.0001240
 16.4219616  0.0034738 -0.0566769  0.0035520  0.0003221 -0.0000749  0.0004994 -0.0000995  0.0000750
 16.7075609  0.0036900 -0.0561854  0.0034570  0.0003712 -0.0002694  0.0003252 -0.0000829 -0.0001126
 16.9931603  0.0030339 -0.0549840  0.0034342  0.0004083 -0.0001235  0.0004813 -0.0000134 -0.0000673
 17.2787596  0.0037797 -0.0542371  0.0031848  0.0003760 -0.0004065  0.0000881  0.0000357 -0.0000027
 17.5643589  0.0034464 -0.0535721  0.0029577  0.0003032 -0.0005298  0.0004042 -0.0000263  0.0000596
 17.8499583  0.0030178 -0.0527731  0.0029973  0.0001798 -0.0001439  0.0001731 -0.0000768  0.0001038
 18.1355576  0.0030054 -0.0520566  0.0029678  0.0003422  0.0000250 -0.0001645  0.0000268  0.0000151
 18.4211569  0.0029785 -0.0516035  0.0026480  0.0003727 -0.0002019  0.0000779  0.0000333  0.0000168
 18.7067563  0.0029328 -0.0504147  0.0027652  0.0002385 -0.0001308  0.0001177  0.0000186  0.0000329
 18.9923556  0.0032717 -0.0500206  0.0025512  0.0002340 -0.0005439  0.0002118  0.0000333  0.0000140
 19.2779549  0.0026483 -0.0492923  0.0025012  0.0000907 -0.0001447  0.0000169  0.0000212 -0.0000458
 19.5635543  0.0030408 -0.0486540  0.0024980  0.0000883 -0.0002019 -0.0000081 -0.0000276 -0.0000862
 19.8491536  0.0022967 -0.0480290  0.0023111  0.0004500 -0.0003631  0.0005271  0.0000222 -0.0000122
 20.1347529  0.0027488 -0.0472743  0.0023723  0.0002390  0.0002209 -0.0001448 -0.0000336  0.0000257
 20.4203522  0.0027673 -0.0468129  0.0021777  0.0002071 -0.0001998  0.0002987  0.0000189  0.0000300
 20.7059516  0.0027983 -0.0462429  0.0021605  0.0000520 -0.0000300  0.0002180 -0.0000056 -0.0001094
 20.9915509  0.0025131 -0.0457530  0.0022589  0.0002005 -0.0000385  0.0003444  0.0000624 -0.0000556
 21.2771502  0.0024852 -0.0452125  0.0020810  0.0000504 -0.0002934 -0.0000926  0.0000975 -0.0000106
 21.5627496  0.0021698 -0.0444380  0.0022822  0.0001476  0.0002909 -0.0001059 -0.0000845  0.0000501
 21.8483489  0.0023849 -0.0439979  0.0019278  0.0000275 -0.0001646 -0.0000953 -0.0000602 -0.0000413
 22.1339482  0.0023970 -0.0433945  0.0019782  0.0000537 -0.0001198  0.0001162 -0.0000969  0.0000397
 22.4195476  0.0025942 -0.0431940  0.0017157  0.0001944 -0.0008130  0.0003166  0.0000027 -0.0000032
 22.7051469  0.0020393 -0.0423642  0.0018929  0.0002583  0.0000245  0.0002866  0.0000732  0.0000483
 22.9907462  0.0021789 -0.0419185  0.0018961  0.0000434  0.0001534 -0.0002453  0.0000379  0.0000559
 23.2763456  0.0023402 -0.0417289  0.0017023 -0.0002742 -0.0003586  0.0001178 -0.0000037  0.0000216
 23.5619449  0.0019406 -0.0407569  0.0016410 -0.0001398 -0.0000617 -0.0002458 -0.0000159 -0.0001034
 23.8475442  0.0018199 -0.0403993  0.0015704 -0.0001003  0.0000084 -0.0002542  0.0000316 -0.0000545
 24.1331436  0.0018370 -0.0400067  0.0015499  0.0000005  0.0001124  0.0004783  0.0000503  0.0001421
 24.4187429  0.0020391 -0.0395637  0.0015230  0.0000729 -0.0000257  0.0003088 -0.0000055  0.0001178
 24.7043422  0.0017376 -0.0391039  0.0013693 -0.0001297 -0.0001818  0.0001683 -0.0000558  0.0000902
 24.9899416  0.0015961 -0.0392967  0.0016721 -0.0000832  0.0000644  0.0004959 -0.0000151 -0.0001121
 25.2755409  0.0014726 -0.0382596  0.0013932  0.0000683 -0.0002819 -0.0001095  0.0000994 -0.0000259
 25.5611402  0.0016078 -0.0380550  0.0014472  0.0001327 -0.0002218  0.0000270  0.0000037  0.0000027
 25.8467396  0.0017258 -0.0376162  0.0013779  0.0002147 -0.0002797  0.0000341 -0.0000769  0.0000360
 26.1323389  0.0015138 -0.0368724  0.0014754  0.0002360 -0.0001037  0.0000306 -0.0001113  0.0000149
 26.4179382  0.0018379 -0.0367943  0.0014006 -0.0000021  0.0000187 -0.0004389 -0.0000297 -0.0000409
 26.7035376  0.0015620 -0.0363593  0.0010937  0.0001842 -0.0000381  0.0000725  0.0000973 -0.0000504
 26.9891369  0.0014349 -0.0359758  0.0012615  0.0003086  0.0000326  0.0000261  0.0000361  0.0000585
 27.2747362  0.0016062 -0.0354733  0.0013680 -0.0000609  0.0000502 -0.0001355 -0.0000351  0.0001023
 27.5603356  0.0016878 -0.0352129  0.0012280  0.0000478  0.0002051 -0.0001054 -0.0000725  0.0000589
 27.8459349  0.0016563 -0.0351901  0.0013895  0.0000519 -0.0001345  0.0002762 -0.0000118 -0.0001211
 28.1315342  0.0011821 -0.0346812  0.0011005  0.0000624 -0.0000123 -0.0000809 -0.0000156 -0.0001097
 28.4171335  0.0017521 -0.0348256  0.0013256  0.0000359 -0.0000307  0.0004364 -0.0000214 -0.0000030
 28.7027329  0.0013261 -0.0340534  0.0011396  0.0000725 -0.0000975 -0.0001156 -0.0000458  0.0000335
 28.9883322  0.0015603 -0.0335764  0.0010556 -0.0001517 -0.0002629 -0.0000236 -0.0000243  0.0000129
 29.2739315  0.0014280 -0.0334792  0.0012187 -0.0001112  0.0001667 -0.0002883  0.0000292 -0.0000429
 29.5595309  0.0010808 -0.0329933  0.0009095  0.0000594 -0.0000273 -0.0002025  0.0001120  0.0000400
 29.8451302  0.0012076 -0.0326868  0.0009997 -0.0000691 -0.0001101  0.0001685  0.0000444  0.0000182
 30.1307295  0.0010970 -0.0326410  0.0010472 -0.0000113  0.0001643  0.0004683  0.0000310  0.0000207
 30.4163289  0.0012666 -0.0321816  0.0007490  0.0000535 -0.0001240 -0.0000487 -0.0000866 -0.0000867
 30.7019282  0.0012191 -0.0320576  0.0008980 -0.0001352  0.0000713  0.0005157 -0.0000582 -0.0000448
 30.9875275  0.0012797 -0.0315919  0.0010032  0.0000202 -0.0000123 -0.0001213  0.0000287  0.0000253
 31.2731269  0.0011490 -0.0311401  0.0010927 -0.0000216 -0.0000951 -0.0003043 -0.0000033  0.0000687
 31.5587262  0.0007673 -0.0308365  0.0009121  0.0000596 -0.0000826  0.0001902 -0.0000475  0.0000710
 31.8443255  0.0011455 -0.0309481  0.0011076 -0.0000238  0.0000774  0.0000536 -0.0000923 -0.0000052
 32.1299249  0.0012351 -0.0308100  0.0010400  0.0000655 -0.0000558 -0.0001218  0.0001317  0.0000138
 32.4155242  0.0012025 -0.0301429  0.0008503 -0.0001463 -0.0002428 -0.0003493  0.0000984  0.0000603
 32.7011235  0.0008122 -0.0298110  0.0009754 -0.0000604 -0.0000673 -0.0002964  0.0000113  0.0000259
 32.9867229  0.0012904 -0.0298655  0.0007531  0.0002134 -0.0002134 -0.0002593 -0.0000448  0.0000277
 33.2723222  0.0013152 -0.0292452  0.0007557 -0.0000961 -0.0002541 -0.0003586  0.0000420 -0.0000721
 33.5579215  0.0011957 -0.0293188  0.0008015  0.0001013 -0.0000763  0.0002817  0.0000411  0.0000233
 33.8435209  0.0008660 -0.0292487  0.0006872 -0.0001066 -0.0001756  0.0003046  0.0000027  0.0000581
 34.1291202  0.0007271 -0.0283089  0.0005916  0.0000215  0.0001275 -0.0001779  0.0000422  0.0000019
 34.4147195  0.0006872 -0.0287133  0.0008595 -0.0000400  0.0002273 -0.0001480  0.0000152  0.0000070
 34.7003189  0.0007787 -0.0283990  0.0008279  0.0000153 -0.0000047 -0.0001212  0.0001245 -0.0002242
 34.9859182  0.0007968 -0.0280831  0.0005553  0.0001249 -0.0000604  0.0003302  0.0000674 -0.0000680
 35.2715175  0.0005997 -0.0275255  0.0007749  0.0001613  0.0001785  0.0002886 -0.0000519  0.0000754
 35.5571169  0.0009233 -0.0276136  0.0007841  0.0000847 -0.0000610  0.0001591 -0.0000764  0.0001148
 35.8427162  0.0006749 -0.0271654  0.0007007  0.0000230 -0.0000405 -0.0000727 -0.0000756  0.0000274
 36.1283155  0.0006780 -0.0269985  0.0007944 -0.0000139  0.0000813 -0.0000152  0.0000438 -0.0000501
 36.4139148  0.0010983 -0.0270966  0.0008202  0.0000994 -0.0000481  0.0001750  0.0001169  0.0000818
 36.6995142  0.0011392 -0.0268267  0.0006555  0.0000203 -0.0001931  0.0001153  0.0000421  0.0000801
 36.9851135  0.0009867 -0.0264040  0.0005853 -0.0000115  0.0002379 -0.0000346 -0.0000354 -0.0000230
 37.2707128  0.0007800 -0.0265103  0.0004731  0.0001288 -0.0002031  0.0003526 -0.0000711 -0.0000364
 37.5563122  0.0007407 -0.0261731  0.0008831  0.0000530  0.0000679  0.0000302  0.0000451 -0.0000462
 37.8419115  0.0004356 -0.0257622  0.0007035  0.0001176  0.0002385 -0.0003279  0.0000777  0.0000765
 38.1275108  0.0006642 -0.0253530  0.0007085  0.0000044 -0.0003966  0.0001939  0.0000306  0.0001069
 38.4131102  0.0008534 -0.0256922  0.0007587 -0.0000243 -0.0004224  0.0006123 -0.0000552  0.0000642
 38.6987095  0.0007389 -0.0250616  0.0008946  0.0002048  0.0000742 -0.0000229 -0.0000302 -0.0000246
 38.9843088  0.0009282 -0.0254243  0.0008159 -0.0000371  0.0000366 -0.0000079  0.0001248 -0.0000404
 39.2699082  0.0006191 -0.0250914  0.0006952 -0.0000008 -0.0000385  0.0001305  0.0000695  0.0000595
 39.5555075  0.0006290 -0.0251491  0.0004217  0.0000147 -0.0002669 -0.0000827 -0.0000218  0.0000503
 39.8411068  0.0006184 -0.0243922  0.0005112  0.0001510  0.0000789  0.0000335 -0.0000890  0.0000657
 40.1267062  0.0009737 -0.0248973  0.0005216  0.0001436 -0.0000496  0.0001969 -0.0000880 -0.0000673
