#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.5659683  0.0051493 -0.0669527  0.0046944  0.0007226 -0.0007958  0.0006632  0.0000099  0.0000422
 13.8515676  0.0044782 -0.0657020  0.0044862  0.0005518 -0.0006748  0.0005559 -0.0000823  0.0000052
 14.1371669  0.0043824 -0.0645277  0.0044323  0.0006709 -0.0003077  0.0005631 -0.0000231  0.0000429
 14.4227663  0.0044408 -0.0633370  0.0038828  0.0007127 -0.0004896  0.0002637 -0.0000076  0.0000410
 14.7083656  0.0045041 -0.0621835  0.0041968  0.0005787 -0.0001973  0.0003677  0.0000003  0.0000270
 14.9939649  0.0041327 -0.0616350  0.0038336  0.0003763 -0.0006118  0.0001329 -0.0000127 -0.0000747
 15.2795643  0.0040547 -0.0604435  0.0039527  0.0004621 -0.0003526  0.0006761 -0.0000198  0.0000347
 15.5651636  0.0038785 -0.0594044  0.0039280  0.0002769  0.0002421  0.0000682  0.0000132 -0.0000311
 15.8507629  0.0040248 -0.0589443  0.0035269  0.0004046 -0.0003364  0.0002894  0.0000051 -0.0000029
 16.1363623  0.0035440 -0.0576264  0.0034041  0.0003678 -0.0002485  0.0007309 -0.0000241  0.0000594
 16.4219616  0.0039743 -0.0568458  0.0033467  0.0005474 -0.0005267  0.0003603 -0.0000077  0.0000079
 16.7075609  0.0033018 -0.0556445  0.0032791  0.0003847 -0.0001185  0.0002493 -0.0000483 -0.0000441
 16.9931603  0.0034713 -0.0547570  0.0028770  0.0005379 -0.0003421  0.0001811 -0.0000204 -0.0000209
 17.2787596  0.0034395 -0.0544154  0.0031879  0.0000631 -0.0003567  0.0002219 -0.0000072  0.0000312
 17.5643589  0.0033080 -0.0534020  0.0024831  0.0002675 -0.0005734  0.0001238 -0.0000338  0.0000004
 17.8499583  0.0033995 -0.0526853  0.0029360  0.0005233 -0.0004534  0.0000915 -0.0000261 -0.0000617
 18.1355576  0.0031232 -0.0518311  0.0026221  0.0002907 -0.0003421  0.0002197 -0.0000273 -0.0000370
 18.4211569  0.0029445 -0.0510397  0.0028377  0.0003756 -0.0000621  0.0005062 -0.0000379 -0.0000033
 18.7067563  0.0027406 -0.0506848  0.0024875  0.0003089 -0.0002762  0.0002646  0.0000045 -0.0000118
 18.9923556  0.0026804 -0.0498568  0.0023287  0.0003318  0.0000614 -0.0000644  0.0000251 -0.0000074
 19.2779549  0.0029516 -0.0489839  0.0023320  0.0003733 -0.0003439  0.0004720 -0.0000239 -0.0000565
 19.5635543  0.0030778 -0.0484854  0.0024133  0.0003341 -0.0002637  0.0002711 -0.0000193  0.0000252
 19.8491536  0.0025574 -0.0480512  0.0022616  0.0004586  0.0001985  0.0006198  0.0000123  0.0000274
 20.1347529  0.0025786 -0.0472179  0.0023262  0.0002455 -0.0005290  0.0004319 -0.0000156  0.0000015
 20.4203522  0.0029456 -0.0467637  0.0024626  0.0002545  0.0000607  0.0003198  0.0000046 -0.0000018
 20.7059516  0.0023746 -0.0461969  0.0020641  0.0001500 -0.0003500  0.0003055 -0.0000052 -0.0000509
 20.9915509  0.0021803 -0.0453201  0.0020182  0.0001609  0.0000005  0.0002791 -0.0000221 -0.0000211
 21.2771502  0.0027069 -0.0449766  0.0023091  0.0001712 -0.0000171  0.0000622 -0.0000034 -0.0000659
 21.5627496  0.0021374 -0.0447756  0.0019462  0.0002479 -0.0000525  0.0003225 -0.0000452 -0.0000043
 21.8483489  0.0020786 -0.0437819  0.0019400  0.0002813 -0.0003207  0.0002258 -0.0000518 -0.0000008
 22.1339482  0.0021070 -0.0432096  0.0019612  0.0002460  0.0001825  0.0002415 -0.0000431 -0.0000400
 22.4195476  0.0023549 -0.0427054  0.0018103  0.0002610 -0.0001857  0.0000948  0.0000002  0.0000182
 22.7051469  0.0024017 -0.0424363  0.0019659 -0.0000819 -0.0001652  0.0001574  0.0000157  0.0000148
 22.9907462  0.0021969 -0.0417024  0.0019189  0.0000295 -0.0001746  0.0000534  0.0000397 -0.0000019
 23.2763456  0.0019439 -0.0413679  0.0018998  0.0001491  0.0000837  0.0003586 -0.0000239  0.0000363
 23.5619449  0.0020481 -0.0406716  0.0017511 -0.0000163 -0.0000797  0.0001666  0.0000118  0.0000519
 23.8475442  0.0020463 -0.0405767  0.0018497  0.0000194 -0.0002549  0.0002003 -0.0000009 -0.0000740
 24.1331436  0.0022925 -0.0399846  0.0017901  0.0001137 -0.0002008 -0.0000029  0.0000092 -0.0000203
 24.4187429  0.0017378 -0.0398976  0.0015738  0.0001012 -0.0001324  0.0005109 -0.0000319 -0.0000200
 24.7043422  0.0017067 -0.0391933  0.0014952  0.0001228  0.0001785  0.0003854 -0.0000638  0.0000193
 24.9899416  0.0020032 -0.0387191  0.0018219  0.0001926 -0.0001780 -0.0000743  0.0000552  0.0000183
 25.2755409  0.0017787 -0.0382120  0.0015154  0.0001952 -0.0000006  0.0001951 -0.0000268 -0.0000311
 25.5611402  0.0013964 -0.0377327  0.0015540  0.0000413  0.0000818 -0.0000700  0.0000137  0.0000369
 25.8467396  0.0016212 -0.0371388  0.0015287  0.0002734 -0.0003536  0.0001047  0.0000493  0.0000318
 26.1323389  0.0016806 -0.0374349  0.0016639  0.0002014  0.0001841 -0.0000811 -0.0000046 -0.0000205
 26.4179382  0.0016171 -0.0367522  0.0011960  0.0000618 -0.0001108  0.0001621 -0.0000083  0.0000230
 26.7035376  0.0016634 -0.0363989  0.0015269 -0.0000429  0.0001253  0.0000551  0.0000248 -0.0000443
 26.9891369  0.0014689 -0.0360145  0.0013543  0.0000866 -0.0000232  0.0002554  0.0000212  0.0000081
 27.2747362  0.0016516 -0.0356250  0.0014036 -0.0000264  0.0001246 -0.0001481 -0.0000241 -0.0000468
 27.5603356  0.0011817 -0.0354188  0.0013863  0.0001523  0.0002256  0.0001886 -0.0000143  0.0000140
 27.8459349  0.0017389 -0.0353832  0.0011913 -0.0000686 -0.0002279 -0.0001736  0.0000215 -0.0000013
 28.1315342  0.0014060 -0.0345751  0.0010011 -0.0002982 -0.0000928  0.0001404  0.0000249 -0.0000041
 28.4171335  0.0012845 -0.0337836  0.0010856  0.0001484  0.0001345 -0.0001739  0.0000091  0.0000074
 28.7027329  0.0015342 -0.0337802  0.0014437  0.0001052 -0.0001156  0.0002799  0.0000025  0.0000411
 28.9883322  0.0011051 -0.0334931  0.0012213  0.0000186  0.0000279 -0.0000390  0.0000530  0.0000163
 29.2739315  0.0016042 -0.0336003  0.0011665 -0.0001607 -0.0001230  0.0003317  0.0000539 -0.0000445
 29.5595309  0.0014504 -0.0331053  0.0012219  0.0001499 -0.0001471  0.0000385  0.0000692 -0.0000345
 29.8451302  0.0013653 -0.0328469  0.0013491  0.0001590 -0.0003751  0.0001802 -0.0000146 -0.0000263
 30.1307295  0.0009489 -0.0322648  0.0012147  0.0001587 -0.0000435 -0.0000229 -0.0000265  0.0000137
 30.4163289  0.0008039 -0.0319778  0.0012016 -0.0001069  0.0002636 -0.0002444 -0.0000401 -0.0000159
 30.7019282  0.0008298 -0.0320993  0.0009264  0.0000266 -0.0000508 -0.0000733  0.0000173  0.0000093
 30.9875275  0.0012779 -0.0314986  0.0009308  0.0000908 -0.0001610 -0.0004429  0.0000725 -0.0000602
 31.2731269  0.0013981 -0.0314905  0.0009268  0.0000556 -0.0002142 -0.0000480  0.0000829 -0.0000051
 31.5587262  0.0010712 -0.0312179  0.0010080  0.0003041  0.0001569  0.0002864  0.0000035 -0.0000058
 31.8443255  0.0011126 -0.0307589  0.0009871  0.0001369  0.0000006  0.0000206  0.0000065  0.0000306
 32.1299249  0.0010071 -0.0304187  0.0010052  0.0000263  0.0000129 -0.0003036  0.0000645 -0.0000234
 32.4155242  0.0010341 -0.0303534  0.0009078  0.0001049 -0.0000997  0.0002485  0.0000534 -0.0000278
 32.7011235  0.0012515 -0.0298787  0.0007303  0.0001648 -0.0000843 -0.0000729 -0.0000185 -0.0000344
 32.9867229  0.0013317 -0.0296568  0.0007043 -0.0001107 -0.0000272 -0.0002590 -0.0000252 -0.0000122
 33.2723222  0.0011380 -0.0293836  0.0009464 -0.0000358 -0.0002162 -0.0002358  0.0000464  0.0000348
 33.5579215  0.0011075 -0.0294497  0.0007506 -0.0000037  0.0000813  0.0000903  0.0000265  0.0000097
 33.8435209  0.0008808 -0.0286544  0.0009083  0.0001677  0.0000635 -0.0002435  0.0000060 -0.0000170
 34.1291202  0.0008579 -0.0287941  0.0007436  0.0000076 -0.0001484  0.0000396 -0.0000204 -0.0000049
 34.4147195  0.0008751 -0.0285504  0.0007533 -0.0000788 -0.0001554 -0.0002208 -0.0000030  0.0000229
 34.7003189  0.0011711 -0.0280648  0.0006502  0.0001318 -0.0002321 -0.0003543  0.0000203  0.0000293
 34.9859182  0.0010242 -0.0278498  0.0009092  0.0000589 -0.0003094 -0.0003296 -0.0000221  0.0000207
 35.2715175  0.0011214 -0.0278642  0.0008254  0.0001540  0.0000545  0.0000916  0.0000536  0.0000082
 35.5571169  0.0009762 -0.0275514  0.0007871  0.0000292 -0.0000309  0.0001085 -0.0000098 -0.0000510
 35.8427162  0.0011126 -0.0272429  0.0008318  0.0001169  0.0001130  0.0001323 -0.0000270  0.0000523
 36.1283155  0.0006505 -0.0273338  0.0008986 -0.0001663  0.0001112 -0.0001395  0.0000121  0.0000112
 36.4139148  0.0008258 -0.0270249  0.0005717 -0.0000935 -0.0000186  0.0000816 -0.0000083  0.0000160
 36.6995142  0.0010862 -0.0267153  0.0007351 -0.0000423  0.0000064 -0.0004625 -0.0000032  0.0000157
 36.9851135  0.0009118 -0.0262106  0.0007649 -0.0001250 -0.0001681 -0.0001851 -0.0000175 -0.0000347
 37.2707128  0.0007656 -0.0267796  0.0007370 -0.0000569 -0.0003421 -0.0000385 -0.0000365  0.0000025
 37.5563122  0.0007493 -0.0262567  0.0006941 -0.0000616 -0.0000405  0.0000537 -0.0000142  0.0000057
 37.8419115  0.0007146 -0.0262708  0.0006430 -0.0000370  0.0001055 -0.0000319  0.0000189  0.0000053
 38.1275108  0.0005838 -0.0262610  0.0007402 -0.0001793 -0.0001316  0.0002075  0.0000317  0.0000127
 38.4131102  0.0004509 -0.0259464  0.0005089 -0.0001547 -0.0001354  0.0000100 -0.0000060  0.0000235
 38.6987095  0.0006167 -0.0251817  0.0005953  0.0001542 -0.0002683 -0.0000451 -0.0000197 -0.0000142
 38.9843088  0.0008140 -0.0251558  0.0004607 -0.0000795 -0.0000680 -0.0001251 -0.0000368  0.0000284
 39.2699082  0.0011584 -0.0253342  0.0005579 -0.0000088 -0.0002963 -0.0001615  0.0000497  0.0000151
 39.5555075  0.0004587 -0.0248165  0.0007383  0.0000813 -0.0001662  0.0000167  0.0000254  0.0000595
 39.8411068  0.0008404 -0.0251481  0.0005213  0.0001250 -0.0002115  0.0001412 -0.0000294 -0.0000184
 40.1267062  0.0010374 -0.0244457  0.0007023  0.0000840 -0.0002782 -0.0000119 -0.0000849  0.0000176
