#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 31.2731269  0.0013833 -0.0310017  0.0010684  0.0000853 -0.0001462 -0.0001439  0.0000510 -0.0000208
 31.5587262  0.0011251 -0.0313818  0.0010551  0.0001469 -0.0001742  0.0003531 -0.0001105 -0.0000289
 31.8443255  0.0013037 -0.0306839  0.0010765  0.0001358 -0.0000474 -0.0000199  0.0000237 -0.0000785
 32.1299249  0.0013105 -0.0307544  0.0007204 -0.0000029 -0.0001391  0.0000859 -0.0000203 -0.0002346
 32.4155242  0.0011029 -0.0301900  0.0008061  0.0001533 -0.0004078  0.0001933  0.0000154 -0.0001655
 32.7011235  0.0010219 -0.0297236  0.0009123  0.0000430 -0.0002475 -0.0004127 -0.0000587  0.0000211
 32.9867229  0.0014153 -0.0295524  0.0009114  0.0002605 -0.0000905  0.0000337  0.0000446 -0.0000204
 33.2723222  0.0011854 -0.0295370  0.0009096  0.0002626  0.0003481  0.0000879 -0.0000560  0.0000627
 33.5579215  0.0012038 -0.0290937  0.0009235  0.0000094 -0.0000223 -0.0001322  0.0000952 -0.0000744
 33.8435209  0.0009228 -0.0287984  0.0009448 -0.0000031 -0.0003909 -0.0001422  0.0000840  0.0000211
 34.1291202  0.0012125 -0.0286025  0.0009323  0.0001500  0.0002983 -0.0002759 -0.0000398  0.0000516
 34.4147195  0.0015521 -0.0284196  0.0006976  0.0000645 -0.0000585 -0.0001278 -0.0000982  0.0000849
 34.7003189  0.0010031 -0.0281994  0.0008670  0.0000702 -0.0000495  0.0001264 -0.0000481 -0.0000413
 34.9859182  0.0010886 -0.0280766  0.0008133 -0.0000721 -0.0003104  0.0000256  0.0001793  0.0001278
 35.2715175  0.0009598 -0.0279197  0.0007510  0.0000020 -0.0002890  0.0000571 -0.0000123  0.0000238
 35.5571169  0.0015308 -0.0274002  0.0009012 -0.0000644 -0.0000880 -0.0001323 -0.0000813  0.0000400
 35.8427162  0.0008569 -0.0275651  0.0007718  0.0000171  0.0001332 -0.0001074 -0.0000830  0.0000233
 36.1283155  0.0006799 -0.0268678  0.0007275 -0.0000492  0.0001365  0.0000597  0.0000802 -0.0000353
 36.4139148  0.0010940 -0.0271093  0.0008450  0.0000339 -0.0002533 -0.0001869  0.0000936  0.0000249
 36.6995142  0.0009821 -0.0269089  0.0008178 -0.0001386 -0.0001762  0.0001538  0.0001006  0.0000253
 36.9851135  0.0008526 -0.0265550  0.0010383  0.0000378  0.0001945 -0.0001680 -0.0000443  0.0000766
 37.2707128  0.0008429 -0.0266045  0.0008700  0.0000875 -0.0001432 -0.0001420 -0.0000224 -0.0001725
 37.5563122  0.0008205 -0.0263091  0.0007174  0.0000281  0.0001656 -0.0004655  0.0001195 -0.0000222
 37.8419115  0.0008264 -0.0261214  0.0005241 -0.0000847  0.0000395 -0.0003152 -0.0000028 -0.0000232
 38.1275108  0.0007318 -0.0260279  0.0006784  0.0000104 -0.0001981  0.0000113 -0.0000451  0.0000354
 38.4131102  0.0007370 -0.0258454  0.0005786  0.0000546 -0.0000535  0.0002366 -0.0000232 -0.0000122
 38.6987095  0.0009622 -0.0256543  0.0007064 -0.0000651  0.0004484 -0.0000967  0.0000306 -0.0000633
 38.9843088  0.0008477 -0.0256196  0.0007222 -0.0000498 -0.0002202 -0.0000878 -0.0000824  0.0000511
 39.2699082  0.0009598 -0.0254940  0.0006375 -0.0000597 -0.0001216  0.0001014 -0.0000664 -0.0000608
 39.5555075  0.0006741 -0.0252224  0.0004696 -0.0001360  0.0004447  0.0000125 -0.0000187 -0.0000312
 39.8411068  0.0004299 -0.0249415  0.0004161 -0.0000995 -0.0001782 -0.0003498 -0.0000789  0.0000893
 40.1267062  0.0004741 -0.0243574  0.0004429  0.0000513  0.0000785 -0.0002112  0.0000116  0.0000122
