#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.7115843  0.0093773 -0.1125144  0.0147874  0.0027158 -0.0018711  0.0032845 -0.0000061 -0.0000045
 6.9971836  0.0091431 -0.1095241  0.0136782  0.0023811 -0.0020835  0.0031546 -0.0000570  0.0000092
 7.2827830  0.0086162 -0.1063206  0.0127575  0.0024593 -0.0019442  0.0031936 -0.0000764 -0.0000483
 7.5683823  0.0087847 -0.1036581  0.0121209  0.0022348 -0.0019657  0.0026326 -0.0001161  0.0000569
 7.8539816  0.0084754 -0.1016206  0.0116159  0.0020150 -0.0017116  0.0025251 -0.0000688 -0.0000328
 8.1395810  0.0081922 -0.0989791  0.0110517  0.0020793 -0.0015058  0.0024249  0.0000548 -0.0000346
 8.4251803  0.0082697 -0.0965576  0.0103406  0.0019992 -0.0015963  0.0020469  0.0000136 -0.0001043
 8.7107796  0.0078232 -0.0944102  0.0100529  0.0017880 -0.0013851  0.0021731 -0.0000046 -0.0000245
 8.9963790  0.0078970 -0.0922809  0.0093669  0.0014981 -0.0012675  0.0015434 -0.0000044  0.0000126
 9.2819783  0.0071953 -0.0901223  0.0088077  0.0016627 -0.0011675  0.0017937 -0.0000149  0.0000462
 9.5675776  0.0072306 -0.0878864  0.0086561  0.0013981 -0.0011161  0.0017681  0.0000398  0.0000151
 9.8531770  0.0072310 -0.0860463  0.0081129  0.0011996 -0.0011945  0.0011746 -0.0000075  0.0000541
 10.1387763  0.0066807 -0.0845320  0.0075394  0.0013241 -0.0009848  0.0015990  0.0000052  0.0000197
 10.4243756  0.0067568 -0.0827929  0.0074693  0.0011076 -0.0008959  0.0013246  0.0000021 -0.0000463
 10.7099750  0.0066687 -0.0806936  0.0071789  0.0010935 -0.0005453  0.0013247 -0.0000083 -0.0000373
 10.9955743  0.0064948 -0.0789277  0.0068373  0.0008784 -0.0013225  0.0011918 -0.0000435 -0.0000199
 11.2811736  0.0058671 -0.0778031  0.0066584  0.0008570 -0.0011379  0.0008181 -0.0000083 -0.0000510
 11.5667730  0.0060156 -0.0759962  0.0063326  0.0010810 -0.0006895  0.0008342  0.0000287  0.0000471
 11.8523723  0.0059302 -0.0749860  0.0063004  0.0007912 -0.0008411  0.0012302  0.0000804  0.0000168
 12.1379716  0.0054289 -0.0732363  0.0058164  0.0006737 -0.0005981  0.0009242 -0.0000069 -0.0000119
 12.4235709  0.0055157 -0.0721463  0.0056221  0.0009017 -0.0003795  0.0011632 -0.0000016  0.0000043
 12.7091703  0.0054179 -0.0705488  0.0054177  0.0008724 -0.0006613  0.0006883  0.0000439 -0.0000167
 12.9947696  0.0050543 -0.0696487  0.0053029  0.0006739 -0.0005983  0.0003820  0.0000226 -0.0000086
 13.2803689  0.0049842 -0.0685656  0.0049882  0.0003920 -0.0004535  0.0001917 -0.0000300 -0.0000094
 13.5659683  0.0046635 -0.0671666  0.0045325  0.0006955 -0.0004408  0.0008676 -0.0000434 -0.0000290
 13.8515676  0.0048631 -0.0657295  0.0047473  0.0004270 -0.0005635  0.0004529  0.0000388 -0.0000239
 14.1371669  0.0046071 -0.0646794  0.0046561  0.0006547 -0.0001526  0.0008258  0.0000276  0.0000126
 14.4227663  0.0046639 -0.0638460  0.0041066  0.0005554 -0.0008552  0.0005261  0.0000316  0.0000033
 14.7083656  0.0045091 -0.0624551  0.0041519  0.0003561 -0.0007224  0.0001536 -0.0000121 -0.0000601
 14.9939649  0.0043483 -0.0610810  0.0039841  0.0005780 -0.0003227  0.0001704 -0.0000542 -0.0000869
 15.2795643  0.0038589 -0.0606554  0.0036808  0.0004231 -0.0006854  0.0005743  0.0000150 -0.0000241
 15.5651636  0.0042353 -0.0592997  0.0037805  0.0004357 -0.0004457  0.0000696  0.0000060  0.0000673
 15.8507629  0.0038609 -0.0587288  0.0038580  0.0006218 -0.0002239  0.0006937 -0.0001234  0.0000086
 16.1363623  0.0039882 -0.0578262  0.0033970  0.0003049 -0.0005602  0.0001440 -0.0000214 -0.0000080
 16.4219616  0.0042456 -0.0570679  0.0035681  0.0002643 -0.0001799  0.0004936 -0.0000006  0.0000077
 16.7075609  0.0033639 -0.0561525  0.0033660  0.0004047 -0.0001974  0.0004775 -0.0000230  0.0000014
 16.9931603  0.0035259 -0.0550832  0.0031249  0.0001388 -0.0005381  0.0001971  0.0000118  0.0000209
 17.2787596  0.0035047 -0.0545584  0.0029944  0.0003303 -0.0004038  0.0004261 -0.0000507 -0.0000273
 17.5643589  0.0032623 -0.0536646  0.0029580  0.0002736 -0.0001607  0.0003575  0.0000002  0.0000215
 17.8499583  0.0033622 -0.0527165  0.0028268  0.0000686 -0.0004827  0.0002630  0.0000540  0.0000617
 18.1355576  0.0031621 -0.0521230  0.0029790  0.0000410 -0.0000661  0.0001168  0.0000509 -0.0000481
 18.4211569  0.0028303 -0.0513988  0.0027715  0.0002703 -0.0002436  0.0005970  0.0000746  0.0000374
 18.7067563  0.0030333 -0.0505677  0.0026264  0.0002117 -0.0002758  0.0004231  0.0000243  0.0000850
 18.9923556  0.0028698 -0.0502331  0.0026163  0.0003602 -0.0002751  0.0003569  0.0000569  0.0001203
 19.2779549  0.0026816 -0.0489654  0.0025527  0.0001588 -0.0001136  0.0000835  0.0000012  0.0000131
 19.5635543  0.0025646 -0.0483178  0.0021945  0.0001905 -0.0003653 -0.0002125  0.0000380  0.0000079
 19.8491536  0.0028616 -0.0481881  0.0024254  0.0001258 -0.0006465  0.0000654 -0.0000282 -0.0000389
 20.1347529  0.0026173 -0.0468225  0.0020719  0.0004262 -0.0006353 -0.0001111  0.0000086 -0.0000522
 20.4203522  0.0026072 -0.0469492  0.0019517  0.0002536 -0.0004655  0.0003660  0.0000229 -0.0000707
 20.7059516  0.0026224 -0.0456092  0.0021058  0.0002467 -0.0001804 -0.0001361  0.0000474 -0.0000859
 20.9915509  0.0022723 -0.0454807  0.0019961  0.0003191 -0.0003472  0.0005033 -0.0000174 -0.0000008
 21.2771502  0.0029168 -0.0452858  0.0019902  0.0000194 -0.0006022  0.0001261  0.0000478 -0.0000386
 21.5627496  0.0018914 -0.0442287  0.0020206  0.0001040 -0.0001520  0.0001068  0.0000097  0.0000046
 21.8483489  0.0021894 -0.0436102  0.0016842  0.0002860 -0.0003149 -0.0000515  0.0000125  0.0000185
 22.1339482  0.0018925 -0.0435922  0.0019870  0.0001843  0.0001997 -0.0000277 -0.0000110  0.0000493
 22.4195476  0.0021030 -0.0427463  0.0018592  0.0003151 -0.0001375  0.0002025 -0.0000255  0.0000388
 22.7051469  0.0021903 -0.0421869  0.0017136 -0.0000438 -0.0003789  0.0000513  0.0000075  0.0000324
 22.9907462  0.0021066 -0.0417560  0.0017176  0.0000332  0.0000440  0.0000930 -0.0000350 -0.0000050
 23.2763456  0.0020239 -0.0410737  0.0017318  0.0003622  0.0001125  0.0001931 -0.0001276 -0.0000105
 23.5619449  0.0020737 -0.0407272  0.0016444  0.0001930 -0.0002850  0.0002056 -0.0000697  0.0000090
 23.8475442  0.0018574 -0.0405088  0.0016407 -0.0000340 -0.0001965 -0.0001868 -0.0000659 -0.0000038
 24.1331436  0.0019500 -0.0394980  0.0016862  0.0002037 -0.0000038  0.0000420  0.0000146  0.0000266
 24.4187429  0.0020196 -0.0396034  0.0016118 -0.0001011 -0.0000833  0.0001051  0.0000176  0.0000424
 24.7043422  0.0018493 -0.0392748  0.0016582  0.0002154 -0.0001333  0.0002304  0.0000491  0.0000219
 24.9899416  0.0018937 -0.0386947  0.0014136  0.0000813 -0.0001724  0.0005009 -0.0000135 -0.0000516
 25.2755409  0.0014802 -0.0385454  0.0014074  0.0000246  0.0000179  0.0002441 -0.0000025 -0.0000006
 25.5611402  0.0014326 -0.0379801  0.0014287  0.0001229 -0.0000400  0.0001352  0.0000287  0.0000438
 25.8467396  0.0016756 -0.0374319  0.0014105  0.0002105 -0.0002321  0.0002368 -0.0000118  0.0000312
 26.1323389  0.0014202 -0.0371335  0.0014505 -0.0001364 -0.0002234 -0.0002696 -0.0000077  0.0000461
 26.4179382  0.0010179 -0.0365667  0.0013488  0.0001734  0.0005295 -0.0002585  0.0000299 -0.0000096
 26.7035376  0.0014886 -0.0363770  0.0013843  0.0003164 -0.0001460  0.0003324  0.0000047  0.0000390
 26.9891369  0.0014466 -0.0360591  0.0012414  0.0002900 -0.0003977 -0.0000250 -0.0000122 -0.0000336
 27.2747362  0.0016771 -0.0353672  0.0013476  0.0000430  0.0000019  0.0002001 -0.0000101  0.0000483
 27.5603356  0.0012308 -0.0354433  0.0011940  0.0003335 -0.0000386  0.0002082 -0.0000726 -0.0000591
 27.8459349  0.0014750 -0.0344514  0.0012046  0.0000473 -0.0000421  0.0000802 -0.0000236  0.0000186
 28.1315342  0.0013456 -0.0341152  0.0011429  0.0001985  0.0001841  0.0000387  0.0000110 -0.0000301
 28.4171335  0.0014438 -0.0344288  0.0012515  0.0002549 -0.0001975  0.0002926  0.0000481  0.0000613
 28.7027329  0.0016001 -0.0338457  0.0013211  0.0001646  0.0000238 -0.0000629  0.0000816 -0.0000016
 28.9883322  0.0014360 -0.0336371  0.0010075 -0.0000615  0.0000369 -0.0000641  0.0000704 -0.0000069
 29.2739315  0.0012204 -0.0337787  0.0012110  0.0001016  0.0000818  0.0003550  0.0000281 -0.0000562
 29.5595309  0.0013513 -0.0329868  0.0011862  0.0000043 -0.0003486  0.0001601  0.0000083 -0.0000451
 29.8451302  0.0015116 -0.0329264  0.0009102 -0.0000892 -0.0002016 -0.0001074 -0.0000791 -0.0000008
 30.1307295  0.0013261 -0.0322816  0.0010020  0.0002252 -0.0001473  0.0002798 -0.0000497  0.0000039
 30.4163289  0.0013043 -0.0322540  0.0011112  0.0000543 -0.0002196  0.0003221 -0.0000086  0.0000238
 30.7019282  0.0014084 -0.0318250  0.0010665  0.0000368  0.0000925  0.0001402 -0.0000001 -0.0000025
 30.9875275  0.0013746 -0.0311592  0.0010082  0.0001003 -0.0000620 -0.0002947  0.0000154 -0.0000090
 31.2731269  0.0012844 -0.0312355  0.0009979  0.0000410  0.0000769  0.0003480 -0.0000505 -0.0000133
 31.5587262  0.0013585 -0.0305717  0.0011343  0.0002022  0.0002249 -0.0001039 -0.0000074 -0.0000428
 31.8443255  0.0012782 -0.0308146  0.0010518  0.0000765  0.0000829  0.0002345 -0.0000120  0.0000444
 32.1299249  0.0015513 -0.0309999  0.0008762 -0.0000959 -0.0004877  0.0001867 -0.0000001 -0.0000310
 32.4155242  0.0008693 -0.0301456  0.0008923 -0.0000786  0.0001119 -0.0000923  0.0000539  0.0000880
 32.7011235  0.0010324 -0.0295337  0.0007536  0.0000490 -0.0002187 -0.0001092  0.0000064  0.0000398
 32.9867229  0.0010701 -0.0300781  0.0006783  0.0001512 -0.0002370  0.0002193  0.0000281 -0.0000018
 33.2723222  0.0012624 -0.0295774  0.0010423  0.0000216 -0.0001445  0.0000707 -0.0000331  0.0000455
 33.5579215  0.0009614 -0.0297168  0.0007398  0.0000519 -0.0002349  0.0001178 -0.0000635 -0.0000937
 33.8435209  0.0009061 -0.0291888  0.0006523 -0.0000591 -0.0000413 -0.0000573 -0.0000618  0.0000149
 34.1291202  0.0007909 -0.0285929  0.0007125  0.0000526  0.0002169 -0.0000344  0.0000096 -0.0000018
 34.4147195  0.0010373 -0.0287521  0.0007313  0.0000261 -0.0000112  0.0003917  0.0000097  0.0000313
 34.7003189  0.0009578 -0.0281998  0.0008356 -0.0001357 -0.0000851 -0.0002293 -0.0000091  0.0000000
 34.9859182  0.0006955 -0.0279290  0.0009150  0.0001246  0.0000619 -0.0000390  0.0000189  0.0000291
 35.2715175  0.0008248 -0.0274994  0.0008033 -0.0000188 -0.0000127 -0.0000862 -0.0000174 -0.0000001
 35.5571169  0.0007519 -0.0275484  0.0007686 -0.0001323  0.0000790  0.0000670  0.0000721  0.0000304
 35.8427162  0.0009789 -0.0275633  0.0007690  0.0000671 -0.0000978  0.0002368  0.0000576 -0.0000476
 36.1283155  0.0010712 -0.0273217  0.0008120 -0.0000953 -0.0000169  0.0001149 -0.0000313 -0.0000183
 36.4139148  0.0007544 -0.0273917  0.0005784 -0.0000058 -0.0001029  0.0004070 -0.0000020  0.0000093
 36.6995142  0.0007918 -0.0270592  0.0009900 -0.0001582  0.0001004  0.0005399 -0.0000344  0.0000439
 36.9851135  0.0006740 -0.0265122  0.0005987 -0.0000064 -0.0004095  0.0001924 -0.0000146 -0.0000004
 37.2707128  0.0008333 -0.0264009  0.0006303 -0.0000224  0.0000996 -0.0000028 -0.0000567  0.0000186
 37.5563122  0.0008126 -0.0263112  0.0009121 -0.0000645 -0.0002817  0.0000506 -0.0000974 -0.0000433
 37.8419115  0.0003452 -0.0261525  0.0007772 -0.0001921 -0.0000087 -0.0001450 -0.0000934 -0.0000877
 38.1275108  0.0007896 -0.0261129  0.0007834 -0.0001155 -0.0002945  0.0000014 -0.0000046 -0.0000144
 38.4131102  0.0007054 -0.0257515  0.0005649  0.0002146 -0.0000021 -0.0000311  0.0000795  0.0000074
 38.6987095  0.0006622 -0.0252820  0.0006239 -0.0000702 -0.0000824 -0.0001377  0.0001003  0.0000342
 38.9843088  0.0005883 -0.0253952  0.0005929  0.0000267  0.0003559 -0.0001614  0.0000694  0.0000217
 39.2699082  0.0008038 -0.0252033  0.0008476  0.0001579  0.0000244  0.0001795  0.0000932 -0.0000302
 39.5555075  0.0008435 -0.0249375  0.0004923 -0.0002177 -0.0003678  0.0000807  0.0000039 -0.0000304
 39.8411068  0.0004463 -0.0247035  0.0006177 -0.0000961 -0.0002564 -0.0003805  0.0000181 -0.0000360
 40.1267062  0.0007524 -0.0245256  0.0006842 -0.0001032 -0.0001675 -0.0001170 -0.0000010  0.0000468
