#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 26.9891369  4.0970928 -0.6367820 -0.1255967 -0.0570144  0.0824407 -0.1629213  0.0222251  0.0076575
 27.2747362  4.6711091 -0.5289386 -0.0335263 -0.0219142 -0.2620599 -0.2166352  0.0554488 -0.0557203
 27.5603356  4.3873055 -0.5443665 -0.0346938 -0.1617532  0.1307493 -0.1134228  0.0435249  0.0178774
 27.8459349  4.7368098 -0.6891015  0.1047597  0.0319302 -0.0940152  0.0138446 -0.0036504 -0.0518722
 28.1315342  4.4728521 -0.4010431 -0.0605261 -0.0121480  0.3091346  0.1647120  0.0098559 -0.0061123
 28.4171335  4.5931474 -0.5290438  0.0347511 -0.1309139  0.0537554  0.0948827 -0.0020739  0.0761168
 28.7027329  4.4729763 -0.6736927  0.0501458 -0.0060505 -0.0812617 -0.1943032  0.0217660  0.0026193
 28.9883322  4.4011875 -0.5734966  0.0732406  0.0195776  0.0155041  0.1121056 -0.0133035 -0.0211474
 29.2739315  4.3616546 -0.5098007  0.0672265  0.0041310  0.2961155  0.0100121  0.0094010  0.0478182
 29.5595309  4.7448862 -0.7213109 -0.1426512 -0.1239145  0.2024336 -0.0659381 -0.0098574  0.0707725
 29.8451302  4.2704237 -0.9141905 -0.0866157 -0.2053198  0.4098684  0.3576780  0.0175755  0.0450166
 30.1307295  4.5761996 -0.6334326  0.0535024 -0.0376765  0.0671995 -0.0996609 -0.0245464  0.0939946
 30.4163289  4.4463214 -0.3557861  0.0240092 -0.0170249 -0.0201733  0.3312732 -0.0803159 -0.0006772
 30.7019282  4.4826839 -0.3749559  0.1699012 -0.1022086 -0.0062963 -0.0815520  0.0520038 -0.0207174
 30.9875275  4.6131651 -0.3433254  0.1914082 -0.0720408  0.1561929 -0.0286570 -0.0659064 -0.0410734
 31.2731269  4.5631716 -0.8177344 -0.0792204 -0.3018262 -0.2183692  0.0607577  0.0869569 -0.0071458
 31.5587262  4.2107277 -0.5869591 -0.1188130 -0.0577118 -0.0940493  0.0121179  0.0723870  0.0104745
 31.8443255  4.3992842 -0.7333061  0.1998909 -0.2728984 -0.1222843 -0.1181031 -0.0181312  0.0571469
 32.1299249  4.1578268 -0.8907899  0.0915896 -0.0207787 -0.1379755  0.2035365  0.0758770  0.1105547
 32.4155242  4.5978154 -0.2191254  0.0273751 -0.2109126 -0.0930421 -0.2107682 -0.0014427  0.0108252
 32.7011235  4.3808013 -0.5167018 -0.0804068 -0.1889366 -0.2023358  0.2948363  0.0737389 -0.0775021
 32.9867229  4.7352881 -0.2814400  0.1775542 -0.1018872  0.2597048 -0.3280546 -0.0251953 -0.0165943
 33.2723222  4.4544399 -0.5023664  0.1437146 -0.1880653  0.3254959 -0.4852330 -0.0099636  0.0372211
 33.5579215  4.7064674 -0.5466716  0.0393768 -0.1754387 -0.0787786  0.0026217 -0.0204973 -0.0496147
 33.8435209  4.9840336 -0.4540229 -0.0802176 -0.2486124 -0.3996847 -0.0821376  0.1062007  0.0040229
 34.1291202  4.3434861 -0.3870688  0.1710240 -0.0282978  0.0752715  0.1358688  0.0128485 -0.0084835
 34.4147195  4.6906225 -0.5500963  0.1873036 -0.0771595 -0.2069968 -0.1865691  0.0563331  0.0827669
 34.7003189  4.0814659 -0.7141483 -0.0585690 -0.2549641  0.2944240 -0.2418025 -0.0143012  0.0604791
 34.9859182  4.3251493 -0.4733979  0.1023936 -0.1553388  0.0010059 -0.0760146 -0.0053683  0.1622095
 35.2715175  4.6717285 -0.4480527  0.0961508 -0.1985784 -0.1011878 -0.1298445  0.0460707 -0.0158016
 35.5571169  4.0933943 -0.1579347 -0.0323583 -0.1390698 -0.1904295 -0.0817462 -0.0641904  0.0817172
 35.8427162  4.5372688 -0.3792295  0.0260953 -0.1769560 -0.2440065 -0.2354166 -0.0080998 -0.0101893
 36.1283155  4.1672103 -0.5423980  0.2395959  0.1282526 -0.2776178  0.2048927 -0.1026350  0.0103145
 36.4139148  4.4747187 -0.6531801  0.0941291  0.2717492 -0.4099946 -0.0627754 -0.0061853 -0.1700236
 36.6995142  4.5534858 -0.6783836 -0.0450800 -0.2217109 -0.1918372 -0.5014627 -0.1030794  0.0707130
 36.9851135  4.5721199 -0.7102066 -0.0673167 -0.1855607 -0.1921844  0.4448338  0.0591603  0.0048672
 37.2707128  4.4909333 -0.7932117  0.0501188 -0.2015179 -0.2527895 -0.1705458 -0.1404592 -0.0344928
 37.5563122  4.4338032 -0.3964060 -0.1890180 -0.0225806 -0.3171549  0.2649498  0.1390907 -0.0557835
 37.8419115  4.4050837 -0.3448159  0.1522181  0.1977902 -0.1936308  0.4631496 -0.0426976  0.0635724
 38.1275108  4.5501217 -0.1166737  0.3954698 -0.0514072  0.2294105 -0.2314830 -0.0168188  0.0638589
 38.4131102  4.5504959 -0.7571917 -0.1561621  0.1154630  0.1566550  0.2995821 -0.1213004 -0.0245081
 38.6987095  4.1705273 -0.1822983 -0.2129864 -0.1085783 -0.1995016 -0.1160616 -0.1068082 -0.0690688
 38.9843088  3.9778052 -0.1355237 -0.0652344 -0.0634865  0.3360620 -0.2145897  0.0282498 -0.1222046
 39.2699082  4.2060773 -0.8020201 -0.0406162  0.2825031 -0.2907180  0.5842392  0.0513720 -0.1289366
 39.5555075  4.4389001 -0.7950866  0.1151538 -0.2129083 -0.1804438  0.0943052  0.0124688 -0.1098591
 39.8411068  4.2900906 -0.3914038 -0.1882596 -0.0023872 -0.3728738 -0.0796407  0.1413169 -0.0491410
 40.1267062  4.7219285 -0.7839682  0.0978573  0.1735430 -0.1265662  0.2580131  0.0435097 -0.1500414
