#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.2835876  5.0264624 -1.7472980 -0.2230604 -0.1059247 -0.0343950  0.0254343  0.0036337  0.0136560
 5.5691870  4.9764944 -1.7021074 -0.2082345 -0.0958754 -0.0258363  0.0194626 -0.0071302  0.0006862
 5.8547863  4.9545975 -1.6985873 -0.1920447 -0.0840498 -0.0214040  0.0307289  0.0089884  0.0052352
 6.1403856  4.9363709 -1.6654316 -0.1888483 -0.1038010 -0.0016463  0.0136238 -0.0173994  0.0009738
 6.4259850  4.9077586 -1.6147126 -0.1809484 -0.0750749 -0.0232440  0.0088556  0.0091503 -0.0042362
 6.7115843  4.8857237 -1.5816914 -0.1659854 -0.0783402 -0.0252187  0.0309059 -0.0065313  0.0026245
 6.9971836  4.8732619 -1.5750768 -0.1724473 -0.0728714 -0.0021752  0.0280876  0.0086124 -0.0191731
 7.2827830  4.7832953 -1.5340621 -0.1641674 -0.0598676  0.0413950  0.0241238  0.0091052  0.0225731
 7.5683823  4.8036684 -1.5041437 -0.1558417 -0.0723106  0.0065226  0.0160117 -0.0179396  0.0009990
 7.8539816  4.7751356 -1.4802353 -0.1459940 -0.0640299 -0.0313233  0.0011703  0.0107412 -0.0014919
 8.1395810  4.7754493 -1.4226428 -0.1191841 -0.0420629  0.0036264  0.0080114 -0.0090869  0.0052235
 8.4251803  4.7932120 -1.3949263 -0.1361046 -0.0523834 -0.0138611  0.0074482  0.0096154 -0.0088381
 8.7107796  4.7232149 -1.3754669 -0.1398012 -0.0638141  0.0085269 -0.0115903  0.0057546  0.0330134
 8.9963790  4.7465171 -1.3799152 -0.1141362 -0.0426191 -0.0316384  0.0410017 -0.0174895 -0.0173972
 9.2819783  4.7089956 -1.3485042 -0.1080189 -0.0412447  0.0023319  0.0369687  0.0153872  0.0178892
 9.5675776  4.6881334 -1.2687682 -0.0968747 -0.0503601  0.0158890 -0.0253681 -0.0260891 -0.0086246
 9.8531770  4.6485711 -1.2865415 -0.1110298 -0.0230915 -0.0024641  0.0259852  0.0216119 -0.0057821
 10.1387763  4.6819033 -1.2594854 -0.1031578 -0.0273023 -0.0190555  0.0146008 -0.0010216  0.0008155
 10.4243756  4.6102765 -1.1983391 -0.1056239 -0.0443135  0.0113574 -0.0478994  0.0157754 -0.0051262
 10.7099750  4.5942351 -1.1815333 -0.1169274 -0.0180874 -0.0077821 -0.0386987  0.0087577  0.0564537
 10.9955743  4.6861363 -1.1930351 -0.1033988 -0.0214263 -0.0034094 -0.0048649 -0.0456863 -0.0035183
 11.2811736  4.6512127 -1.1557427 -0.1222253 -0.0110164 -0.0330516 -0.0123758  0.0128327 -0.0018750
 11.5667730  4.5775923 -1.1134501 -0.0903300  0.0052911  0.0164215  0.0059149 -0.0165893  0.0012762
 11.8523723  4.6035309 -1.1303559 -0.0732988 -0.0478676  0.0308428 -0.0332449  0.0158108 -0.0166149
 12.1379716  4.6376040 -1.1332012 -0.0614462  0.0019484  0.0440235  0.0816867 -0.0105942  0.0497538
 12.4235709  4.6383450 -1.0863224 -0.0771926 -0.0197082 -0.0057652 -0.0500783 -0.0058010 -0.0357628
 12.7091703  4.5885856 -1.1254205 -0.0638290 -0.0207216 -0.0539912 -0.0249344  0.0116766  0.0132055
 12.9947696  4.5375603 -1.0580478 -0.0805172  0.0157136 -0.0024625 -0.0970940 -0.0325597 -0.0090417
 13.2803689  4.5712122 -1.0072401 -0.0819336  0.0014108 -0.0091613 -0.0286690  0.0267058 -0.0344601
 13.5659683  4.5410266 -1.0188369 -0.0941349 -0.0003845  0.0300383 -0.0215259  0.0073984  0.0235936
 13.8515676  4.5538875 -1.0541322 -0.1247839  0.0196416 -0.0236302 -0.0234562  0.0357835 -0.0091642
 14.1371669  4.5866633 -0.9968714 -0.0308685  0.0200824 -0.0253432  0.0230067 -0.0202378  0.0849680
 14.4227663  4.6007397 -0.9513199 -0.1085184 -0.0150659 -0.0008433 -0.0601569 -0.0581831 -0.0280611
 14.7083656  4.6271300 -0.9769871 -0.0909812 -0.0059093 -0.1063259 -0.0138500  0.0331118 -0.0236320
 14.9939649  4.5387694 -0.9519472 -0.0437936 -0.0238024  0.1334458 -0.0179068 -0.0199303  0.0077802
 15.2795643  4.5542485 -0.9356231 -0.0559841 -0.0235114  0.0133662 -0.0948053  0.0411504 -0.0148365
 15.5651636  4.5958321 -0.8803551 -0.0657036  0.0565234 -0.0845800  0.0370139 -0.0160189  0.0654705
 15.8507629  4.5879061 -0.9918972 -0.0702265  0.0280780  0.0168418  0.1580839 -0.0257389 -0.0454503
 16.1363623  4.6228394 -0.9321396 -0.0974874  0.0171000 -0.0070327  0.0779356  0.0022440  0.0433222
 16.4219616  4.4973752 -0.8732666 -0.1054664 -0.0267715  0.0189270 -0.0506424 -0.1023043 -0.0142304
 16.7075609  4.5983154 -0.7576024 -0.1102802  0.0758020 -0.0696833  0.0024636  0.0701607 -0.0806038
 16.9931603  4.5561905 -0.8696860 -0.0199548 -0.0130519  0.1088022 -0.0013794 -0.0242035  0.0333788
 17.2787596  4.5142699 -0.8503375 -0.0007311 -0.0046649 -0.0110840  0.0646248  0.0228653 -0.0021613
 17.5643589  4.4473017 -0.8453496 -0.0439160  0.0163690  0.0603035 -0.0113883 -0.0490661  0.0684356
 17.8499583  4.5858398 -0.7346003 -0.0508965  0.0233757  0.0379342 -0.0551048 -0.0829569 -0.0757132
 18.1355576  4.4323333 -0.8526052 -0.0180022  0.0289006  0.0432708 -0.0029455  0.0652669 -0.0444020
 18.4211569  4.4696702 -0.7914970 -0.0889974 -0.0483323  0.0522631  0.0155157 -0.0325140  0.0068525
 18.7067563  4.4959561 -0.8238399 -0.1337971  0.0489196 -0.0445836  0.1837255  0.0416710  0.0089766
 18.9923556  4.4362705 -0.8417690 -0.0551819  0.0882084  0.0804078  0.0742812 -0.0026861  0.0511449
 19.2779549  4.3582692 -0.7614239 -0.0254478  0.0890622  0.2000502  0.0075001 -0.0238805 -0.0580856
 19.5635543  4.4319913 -0.7888490 -0.0621103  0.0732034  0.2892764 -0.0378087  0.0071682  0.0946603
 19.8491536  4.4759987 -0.7817622 -0.0904920 -0.0707287  0.2652505 -0.0817437 -0.1074364 -0.0855375
 20.1347529  4.5329462 -0.7437030 -0.0540914  0.0487575  0.0514655  0.1304640  0.1014348 -0.0188241
 20.4203522  4.5321608 -0.6809127 -0.1152858  0.0206487  0.1975627  0.0066809 -0.0029267  0.0151133
 20.7059516  4.4288301 -0.8041180 -0.0939807  0.0083348  0.0680422  0.1220282 -0.0058017 -0.0048601
 20.9915509  4.6010916 -0.6878915 -0.0768480 -0.0398573  0.0109925  0.0383394 -0.0629055  0.0774552
 21.2771502  4.4618479 -0.6988776 -0.0337548 -0.0895927  0.0987460 -0.0310803 -0.0941959 -0.1476804
 21.5627496  4.5807655 -0.8332121 -0.0525323 -0.0573540 -0.0017953  0.2375887  0.0973314 -0.0218121
 21.8483489  4.5735017 -0.7928371 -0.0374564 -0.0978892  0.0593523  0.0314926 -0.0702314 -0.0154496
 22.1339482  4.6587252 -0.6019461 -0.0560554 -0.0096819  0.0373184  0.1162807  0.0977542 -0.0345029
 22.4195476  4.5118098 -0.7398312 -0.0824101 -0.0426132  0.1788636 -0.1171687  0.0117893  0.0733427
 22.7051469  4.4558686 -0.7044149 -0.0611169 -0.0728228  0.0415791 -0.0900695 -0.0091745 -0.0744533
 22.9907462  4.6293606 -0.7577190 -0.1625154 -0.0383829  0.1171908  0.2193089  0.0173857  0.0623950
 23.2763456  4.4124260 -0.7356988 -0.0667494 -0.0326976  0.0058775  0.2562865 -0.0514408 -0.1146924
 23.5619449  4.4674145 -0.7638527 -0.0772427 -0.0083457 -0.0599805  0.2391318  0.1530172 -0.0170775
 23.8475442  4.5578809 -0.7007234 -0.0835753  0.0095243  0.0304520  0.1646374  0.0020767  0.1211492
 24.1331436  4.3099350 -0.6129428 -0.0161343 -0.1447086  0.2568380 -0.0301197  0.0023122 -0.0803880
 24.4187429  4.5530546 -0.6423233 -0.0262945 -0.0914502  0.0338836  0.0779912 -0.0558589  0.0852515
 24.7043422  4.3525097 -0.4536428  0.0457328 -0.0418150  0.0427651  0.0004741  0.0132351 -0.2207889
 24.9899416  4.6107542 -0.5575808 -0.0558294 -0.1091351  0.0122857 -0.0904611  0.0959746  0.0827953
 25.2755409  4.5093095 -0.4415554 -0.0802175 -0.0355644 -0.1837821 -0.1331093 -0.0507220  0.0115110
 25.5611402  4.3544567 -0.6164563 -0.0952843 -0.0538978  0.0521424  0.3786462  0.1258720 -0.0690235
 25.8467396  4.6039934 -0.6684878 -0.0183313 -0.0405197  0.1180040  0.1452680 -0.0442734  0.1454067
 26.1323389  4.6406837 -0.5275456 -0.0378295 -0.0885050 -0.0684732  0.1555918 -0.0646068 -0.1054023
 26.4179382  4.3967050 -0.3834340  0.0452909  0.0201606  0.0818940 -0.0667204  0.0376305  0.0898865
 26.7035376  4.5691066 -0.4045671 -0.0438226 -0.1103107 -0.0313193  0.0813367 -0.0369024 -0.1825678
 26.9891369  4.3146123 -0.5777060  0.0521652 -0.0582263 -0.0240792 -0.0527443  0.2947417 -0.0248334
 27.2747362  4.4114574 -0.3938293  0.0123791 -0.0287675  0.2489508 -0.2436665 -0.0970698  0.1005900
 27.5603356  4.5890054 -0.5101127 -0.1256708 -0.0038386  0.0864927  0.1010902  0.0555557 -0.0748961
 27.8459349  4.3757625 -0.7034581  0.1229346 -0.1120570  0.1192972  0.1143732 -0.0050162  0.0420270
 28.1315342  4.3394231 -0.5871325 -0.1474535 -0.1534252 -0.3150430 -0.3367562  0.0871940 -0.1489795
 28.4171335  4.2452930 -0.4813573 -0.0746651 -0.0624341 -0.0095629  0.0830884  0.1708412  0.0829827
 28.7027329  4.3875127 -0.4713997 -0.1670443  0.1513025 -0.1528719  0.0476752 -0.0978255  0.0703532
 28.9883322  4.5179549 -0.4707879  0.0084455  0.1655664  0.0669386  0.1620455  0.2540359 -0.0243272
 29.2739315  4.4090530 -0.4393816  0.0133084 -0.0783797  0.0631284 -0.0188762 -0.2051116  0.1586089
 29.5595309  4.3931410 -0.4631417 -0.0412697  0.1425386  0.0110962 -0.0903842 -0.0374502 -0.1443911
 29.8451302  4.5492738 -0.6983705 -0.1253021 -0.0009249  0.1545603 -0.0176401 -0.0247767  0.0113216
 30.1307295  4.6614513 -0.4556791 -0.2778673 -0.0177487  0.2966596  0.0784830 -0.0209910 -0.1577592
 30.4163289  4.3032508 -0.6165265  0.0631597  0.0817750  0.0963519  0.1254690  0.3068258  0.0509193
 30.7019282  4.5856010 -0.7007924 -0.0998418 -0.2865834 -0.0455210  0.0570312 -0.2396529  0.1369072
 30.9875275  4.3167238 -0.5568701 -0.1637596  0.0290048  0.0089660  0.3567208  0.1026285 -0.1032551
 31.2731269  4.6966314 -0.0721061 -0.1154485  0.1103830  0.0236775 -0.1888051  0.0289612  0.0927291
 31.5587262  4.6762366 -0.6442573 -0.0257811 -0.0136111 -0.3997426  0.0271298 -0.0476795 -0.1694918
 31.8443255  4.0333801 -0.7809517 -0.1015184 -0.0427344  0.3936157 -0.0832876  0.2093397  0.2087688
 32.1299249  4.4998766 -0.6880859 -0.0968378  0.2682222  0.1755671  0.1038417 -0.1549839 -0.1128516
 32.4155242  4.4321814 -0.7025137 -0.1346348 -0.1354577  0.0353275 -0.0777848  0.2543873  0.0559618
 32.7011235  4.4659419 -0.1345550 -0.0528512  0.0363754 -0.0181161  0.3110037 -0.0983583  0.2068878
 32.9867229  4.7657269 -0.0630037 -0.1170175 -0.0660749 -0.1925235 -0.3794085 -0.0672010 -0.1321088
 33.2723222  4.4807464 -0.6146174 -0.2032979  0.0058313 -0.1598668  0.4406360  0.0623473  0.1374276
 33.5579215  4.5394262 -0.0788202 -0.1160002  0.1872130  0.0448198 -0.2224704 -0.0410767 -0.2188507
 33.8435209  4.3080879 -0.2181793 -0.0276275  0.2062621  0.4192317 -0.0925673  0.2244681  0.2974238
 34.1291202  4.2446198 -0.3123597  0.0653831  0.1550397  0.7025365 -0.2307976 -0.2836775  0.1527687
 34.4147195  4.6934327 -0.5062655  0.0947398  0.1545219  0.0458119 -0.0163213  0.1009290 -0.1168062
 34.7003189  4.7834072 -0.6229580 -0.0914290  0.0241339  0.0217214  0.0927128 -0.0506799  0.2744766
 34.9859182  4.9141621 -0.3004896 -0.0452340 -0.0678552  0.1383263  0.2735753 -0.0883125 -0.2290431
 35.2715175  4.4261417 -0.2134776 -0.0689029  0.1086284  0.2496892  0.1080192  0.0260123  0.2142574
 35.5571169  4.6922987 -0.5057791  0.0971347 -0.2488026  0.3304216  0.4405227 -0.0582312 -0.0908351
 35.8427162  4.7451809 -0.6281164 -0.0091441 -0.1670508  0.3362263  0.4712177  0.2617649 -0.0242791
 36.1283155  4.5018228 -0.7549910  0.0386428 -0.2884722  0.3264353 -0.3187490 -0.2256283  0.2854661
 36.4139148  4.3802511 -0.2035264 -0.2391044 -0.0543977  0.4797633  0.0068840 -0.0772917 -0.2243953
 36.6995142  4.4178591 -0.6263575 -0.0870568  0.1979404  0.1247328  0.4213308  0.0440459  0.1867770
 36.9851135  4.5439709 -0.6969814 -0.1675333 -0.1864175  0.2590163 -0.3987266  0.1128289 -0.1736568
 37.2707128  4.7600809 -0.3390152 -0.0106500  0.0111741  0.3675332  0.1001206  0.0280076  0.1601862
 37.5563122  4.9703571 -0.2568277 -0.0528940  0.0879523  0.1448460  0.1201910 -0.2970919  0.1268099
 37.8419115  4.5276586  0.0360294 -0.1983417  0.0506019 -0.1886412  0.0261322  0.2731264 -0.0311310
 38.1275108  4.1350001 -0.0507115  0.1617332 -0.0368920  0.6886026  0.0509182 -0.1997603  0.3062741
 38.4131102  4.5867539 -0.8333731  0.0716305 -0.2070084  0.1975800  0.4293421 -0.1185454 -0.2081676
 38.6987095  3.6398309 -0.2253858 -0.0787505  0.1874940 -0.0811947  0.3890388  0.0024730  0.1733725
 38.9843088  4.0034925 -0.3140982 -0.0802153 -0.3232644  0.0543224  0.1530530 -0.0590302 -0.0934570
 39.2699082  4.8640120 -0.1027358  0.1213899 -0.1091202 -0.2539936 -0.0531589  0.3739718  0.0766973
 39.5555075  4.1532644  0.0739079  0.1048590 -0.0564964 -0.2074997 -0.0793279 -0.4772259  0.3140567
 39.8411068  5.3642075 -0.4679346  0.3904497  0.1838928 -0.3850513  0.2176984  0.0524834 -0.4235026
 40.1267062  5.0361538 -0.8264501  0.0106087 -0.2634122  0.2476620  0.0230412  0.0009744  0.1625997
