#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.9955743  0.0061281 -0.0793725  0.0067516  0.0009985 -0.0006797  0.0009770 -0.0000262 -0.0000125
 11.2811736  0.0061130 -0.0776815  0.0064345  0.0008273 -0.0010076  0.0006362  0.0000725 -0.0000150
 11.5667730  0.0059132 -0.0761428  0.0062109  0.0007656 -0.0008019  0.0008432 -0.0000183  0.0000081
 11.8523723  0.0056013 -0.0749953  0.0058268  0.0008266 -0.0011670  0.0013924  0.0000616  0.0000605
 12.1379716  0.0055604 -0.0735775  0.0058399  0.0006733 -0.0008401  0.0011542 -0.0000477  0.0000040
 12.4235709  0.0051738 -0.0718485  0.0056245  0.0007760 -0.0004656  0.0008047 -0.0000510 -0.0000146
 12.7091703  0.0054504 -0.0704946  0.0052237  0.0006998 -0.0009021  0.0003563  0.0000609 -0.0000458
 12.9947696  0.0053489 -0.0692711  0.0050156  0.0006591 -0.0007130  0.0005686 -0.0000192  0.0000687
 13.2803689  0.0050127 -0.0679281  0.0048928  0.0005598 -0.0009962  0.0007154 -0.0000041 -0.0000328
 13.5659683  0.0046289 -0.0671823  0.0047728  0.0007076 -0.0005381  0.0008869  0.0000519 -0.0000206
 13.8515676  0.0046510 -0.0656339  0.0047912  0.0008437 -0.0005108  0.0005730 -0.0000291  0.0000268
 14.1371669  0.0040971 -0.0649486  0.0043230  0.0005564 -0.0002520  0.0007574 -0.0000510 -0.0000291
 14.4227663  0.0045231 -0.0637524  0.0040952  0.0005555 -0.0006746  0.0003776 -0.0000405  0.0000335
 14.7083656  0.0044813 -0.0622933  0.0041511  0.0007377 -0.0004660 -0.0000231 -0.0000231  0.0000529
 14.9939649  0.0043298 -0.0613513  0.0037086  0.0005138 -0.0004888  0.0003493 -0.0000056  0.0000237
 15.2795643  0.0041874 -0.0602392  0.0038554  0.0006541 -0.0003523  0.0003722  0.0000051  0.0000237
 15.5651636  0.0041715 -0.0596912  0.0034661  0.0005083 -0.0003476  0.0007386  0.0000218 -0.0000553
 15.8507629  0.0042755 -0.0583599  0.0033741  0.0002419 -0.0005656  0.0004415  0.0000203  0.0000205
 16.1363623  0.0038121 -0.0575030  0.0033504  0.0002778 -0.0004588  0.0003830 -0.0000204  0.0000015
 16.4219616  0.0035627 -0.0565950  0.0033533  0.0002149 -0.0000458  0.0003151 -0.0000717 -0.0000201
 16.7075609  0.0036837 -0.0560817  0.0032370  0.0001436 -0.0002324  0.0002448 -0.0000120  0.0000141
 16.9931603  0.0034383 -0.0551616  0.0030569  0.0000645 -0.0005659  0.0004220  0.0000348 -0.0000320
 17.2787596  0.0032119 -0.0538268  0.0030990  0.0004639 -0.0001642  0.0004824 -0.0000020  0.0000209
 17.5643589  0.0033878 -0.0533681  0.0031003  0.0000384 -0.0003411  0.0002708 -0.0000195 -0.0000061
 17.8499583  0.0033763 -0.0525637  0.0031115  0.0001830 -0.0005853  0.0000762 -0.0000500  0.0000052
 18.1355576  0.0029520 -0.0519908  0.0027463  0.0002609 -0.0004683  0.0003589  0.0000971 -0.0000108
 18.4211569  0.0030433 -0.0512905  0.0029724  0.0001359 -0.0004345  0.0001962  0.0000781  0.0000035
 18.7067563  0.0032905 -0.0506943  0.0026596  0.0002617 -0.0006727 -0.0000838 -0.0000308  0.0000247
 18.9923556  0.0029571 -0.0497093  0.0024965  0.0002485 -0.0002288  0.0002901  0.0000497  0.0000311
 19.2779549  0.0032719 -0.0489781  0.0025547 -0.0000279 -0.0004336 -0.0001949  0.0000142  0.0000003
 19.5635543  0.0026048 -0.0484418  0.0025187  0.0004074 -0.0003418  0.0006884 -0.0000588 -0.0000582
 19.8491536  0.0024420 -0.0477750  0.0025391  0.0004472 -0.0001795  0.0004805  0.0000099 -0.0000495
 20.1347529  0.0023555 -0.0474668  0.0024012  0.0002170  0.0000146  0.0001545  0.0000258  0.0000604
 20.4203522  0.0027572 -0.0467379  0.0023463  0.0002002 -0.0002914 -0.0000365  0.0000110  0.0000677
 20.7059516  0.0027197 -0.0460331  0.0022499  0.0001927 -0.0003736  0.0000122 -0.0000310  0.0000303
 20.9915509  0.0024929 -0.0454856  0.0020334  0.0001102 -0.0003756 -0.0000749  0.0000107  0.0000013
 21.2771502  0.0026583 -0.0451580  0.0021088  0.0001381 -0.0002956  0.0002216  0.0000166  0.0000359
 21.5627496  0.0022401 -0.0446388  0.0019551  0.0002156 -0.0000234  0.0002378  0.0000185 -0.0000085
 21.8483489  0.0021836 -0.0441389  0.0018783  0.0001459 -0.0001324 -0.0000543 -0.0000707 -0.0000127
 22.1339482  0.0023385 -0.0435164  0.0018500  0.0002620 -0.0003732  0.0002314 -0.0000126 -0.0000044
 22.4195476  0.0019704 -0.0428637  0.0018258  0.0001500 -0.0000373 -0.0002265 -0.0000465 -0.0000141
 22.7051469  0.0023171 -0.0424960  0.0017962  0.0001223 -0.0004851  0.0005921  0.0000585  0.0000269
 22.9907462  0.0021865 -0.0417839  0.0018156  0.0002907 -0.0002334 -0.0000603  0.0000015 -0.0000309
 23.2763456  0.0022519 -0.0416944  0.0018819  0.0001167 -0.0001157  0.0001069 -0.0000116  0.0000102
 23.5619449  0.0020033 -0.0407751  0.0015292  0.0002840 -0.0004982 -0.0001795  0.0000306  0.0000264
 23.8475442  0.0018398 -0.0407966  0.0016599  0.0002355 -0.0000602  0.0002597 -0.0000567  0.0000433
 24.1331436  0.0021027 -0.0396102  0.0015285  0.0002919 -0.0000098 -0.0003090 -0.0000068  0.0000027
 24.4187429  0.0018465 -0.0394648  0.0016052  0.0002313 -0.0000785  0.0001285  0.0000570  0.0000126
 24.7043422  0.0016444 -0.0392907  0.0015516  0.0001572  0.0000831  0.0000321 -0.0000022  0.0000021
 24.9899416  0.0018708 -0.0385981  0.0012512  0.0001990 -0.0003905  0.0002202  0.0000418 -0.0000678
 25.2755409  0.0016624 -0.0381757  0.0012046  0.0002252  0.0001213  0.0001293 -0.0000062  0.0000102
 25.5611402  0.0020013 -0.0378219  0.0014465  0.0002060 -0.0001287  0.0000162 -0.0000604  0.0000263
 25.8467396  0.0015759 -0.0376028  0.0012265  0.0000754 -0.0000798  0.0002532  0.0000276 -0.0000561
 26.1323389  0.0017919 -0.0367740  0.0012636  0.0003146  0.0001236  0.0003403  0.0000735  0.0000610
 26.4179382  0.0016738 -0.0364032  0.0012448  0.0000659  0.0002029 -0.0001157  0.0000144 -0.0000228
 26.7035376  0.0016249 -0.0366881  0.0012871 -0.0000212  0.0001609  0.0004930 -0.0000211 -0.0000323
 26.9891369  0.0013200 -0.0359972  0.0011988  0.0000990 -0.0002071  0.0001102 -0.0000329 -0.0000267
 27.2747362  0.0014840 -0.0359701  0.0011560 -0.0000784 -0.0000466  0.0004029  0.0000422 -0.0000725
 27.5603356  0.0015838 -0.0351693  0.0012968  0.0001384 -0.0000222  0.0001135  0.0000091 -0.0000661
 27.8459349  0.0016549 -0.0348890  0.0012066  0.0001109 -0.0001558  0.0002382 -0.0000018  0.0000323
 28.1315342  0.0017133 -0.0344958  0.0013888 -0.0000881 -0.0002427 -0.0001018  0.0000062  0.0000691
 28.4171335  0.0013078 -0.0341091  0.0010899 -0.0000285 -0.0002513  0.0003224 -0.0000105  0.0000290
 28.7027329  0.0014988 -0.0335825  0.0012382  0.0001664 -0.0000258  0.0004435 -0.0000098 -0.0000174
 28.9883322  0.0009508 -0.0332540  0.0013140  0.0000368  0.0001182 -0.0001869  0.0000075 -0.0000100
 29.2739315  0.0011838 -0.0330757  0.0011369 -0.0000986  0.0000919  0.0004219  0.0000139  0.0000211
 29.5595309  0.0011508 -0.0330094  0.0013845 -0.0000230  0.0001920  0.0000514 -0.0000249  0.0000653
 29.8451302  0.0012309 -0.0328037  0.0012094  0.0000400  0.0002528  0.0000284 -0.0000151 -0.0000666
 30.1307295  0.0010815 -0.0328728  0.0010556 -0.0000309 -0.0000080  0.0003340 -0.0000695  0.0000184
 30.4163289  0.0014032 -0.0318687  0.0010685  0.0000632 -0.0002804  0.0001710  0.0000033  0.0000774
 30.7019282  0.0005879 -0.0317677  0.0009763  0.0002147  0.0002645  0.0002377 -0.0000745  0.0000032
 30.9875275  0.0014203 -0.0312561  0.0009898 -0.0000276  0.0000884 -0.0001837  0.0000018  0.0000346
 31.2731269  0.0008992 -0.0309837  0.0011705  0.0000320  0.0001676  0.0002147  0.0000343 -0.0000361
 31.5587262  0.0013256 -0.0311021  0.0013368 -0.0001260 -0.0001610 -0.0002413  0.0000058  0.0000493
 31.8443255  0.0013387 -0.0310195  0.0011585 -0.0000869 -0.0004307  0.0000077 -0.0000813 -0.0000740
 32.1299249  0.0009127 -0.0303553  0.0009212  0.0000594  0.0001809  0.0001371  0.0000317 -0.0000145
 32.4155242  0.0011391 -0.0301808  0.0008401  0.0001005 -0.0001371 -0.0001110  0.0000149  0.0000901
 32.7011235  0.0009280 -0.0301795  0.0009801 -0.0001259  0.0000810  0.0003866  0.0000406 -0.0000049
 32.9867229  0.0009194 -0.0292994  0.0010975  0.0001164 -0.0000869 -0.0001938 -0.0000480 -0.0000107
 33.2723222  0.0008413 -0.0296390  0.0009269  0.0002199  0.0002068  0.0003560  0.0000759  0.0000081
 33.5579215  0.0010216 -0.0290794  0.0010067  0.0000851 -0.0000732  0.0000630 -0.0000060  0.0000278
 33.8435209  0.0009835 -0.0289085  0.0008246  0.0001554  0.0000450  0.0003422 -0.0000218 -0.0000018
 34.1291202  0.0012372 -0.0291181  0.0010160 -0.0000407 -0.0002418  0.0001830 -0.0000343  0.0000102
 34.4147195  0.0010240 -0.0283132  0.0008921  0.0000512 -0.0002919 -0.0001255 -0.0000132  0.0000052
 34.7003189  0.0009460 -0.0283122  0.0008340 -0.0000093  0.0000025  0.0000789  0.0000379 -0.0000276
 34.9859182  0.0010664 -0.0280644  0.0008094  0.0001128 -0.0001200  0.0002926  0.0000161 -0.0000550
 35.2715175  0.0011172 -0.0276826  0.0010581 -0.0000672 -0.0000985 -0.0001433  0.0000134  0.0000017
 35.5571169  0.0011901 -0.0272539  0.0009675  0.0000861 -0.0000357 -0.0002872 -0.0000351 -0.0000009
 35.8427162  0.0011355 -0.0276334  0.0008361  0.0000933 -0.0002128  0.0003595 -0.0000250 -0.0000831
 36.1283155  0.0008456 -0.0274907  0.0007671 -0.0000188 -0.0001492 -0.0000534  0.0000259 -0.0000011
 36.4139148  0.0007481 -0.0267386  0.0006815  0.0002146 -0.0000929 -0.0000787  0.0000459  0.0000225
 36.6995142  0.0010821 -0.0266713  0.0008015  0.0000013 -0.0001746 -0.0002140 -0.0000409  0.0000296
 36.9851135  0.0010193 -0.0265439  0.0008714  0.0000011  0.0003160  0.0001124 -0.0000394  0.0000090
 37.2707128  0.0010339 -0.0267150  0.0009979 -0.0000633 -0.0002633  0.0000930 -0.0000476 -0.0000324
 37.5563122  0.0010869 -0.0261771  0.0007391  0.0001492 -0.0001667 -0.0001060 -0.0000289  0.0000325
 37.8419115  0.0009304 -0.0259673  0.0006314  0.0000405 -0.0002927 -0.0001917 -0.0000188  0.0000453
 38.1275108  0.0007303 -0.0259912  0.0007308  0.0002219  0.0000861  0.0001174  0.0000368 -0.0000948
 38.4131102  0.0010188 -0.0260192  0.0006665 -0.0000799 -0.0001106  0.0003125 -0.0000142 -0.0000005
 38.6987095  0.0008748 -0.0257897  0.0006364 -0.0001247  0.0003880  0.0001329 -0.0000277  0.0000433
 38.9843088  0.0006370 -0.0252790  0.0006140 -0.0001032  0.0003307  0.0000400 -0.0000129 -0.0000200
 39.2699082  0.0010582 -0.0251583  0.0006937  0.0000320 -0.0000187  0.0000248  0.0000191  0.0000877
 39.5555075  0.0008477 -0.0248139  0.0006523  0.0000293 -0.0001939  0.0001645 -0.0000420 -0.0000501
 39.8411068  0.0006507 -0.0254127  0.0007390 -0.0000225  0.0001310  0.0003985 -0.0000364 -0.0000076
 40.1267062  0.0008132 -0.0247954  0.0007166  0.0000448  0.0001744  0.0000765  0.0000378  0.0000037
