#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.9979883  5.0482345 -1.7899119 -0.2371368 -0.1400151 -0.0532124  0.0114304 -0.0006814  0.0032812
 5.2835876  5.0097531 -1.7370490 -0.2201846 -0.1068566 -0.0337254  0.0225562  0.0017664  0.0049713
 5.5691870  4.9766687 -1.7144709 -0.2150024 -0.1111494 -0.0163840  0.0075835 -0.0022172  0.0005518
 5.8547863  4.9605446 -1.6934374 -0.2111754 -0.0995243 -0.0284925  0.0283832  0.0003949 -0.0025366
 6.1403856  4.9232735 -1.6297204 -0.1955996 -0.0910202 -0.0132370 -0.0024181 -0.0019141 -0.0037151
 6.4259850  4.9024394 -1.6473165 -0.1855282 -0.0985217 -0.0271042  0.0111146 -0.0004843 -0.0014766
 6.7115843  4.8724935 -1.5923390 -0.1747095 -0.0746948 -0.0250403  0.0105712 -0.0021448  0.0013835
 6.9971836  4.8298569 -1.5493878 -0.1961426 -0.0803227 -0.0330728 -0.0169992  0.0022826  0.0040470
 7.2827830  4.8127412 -1.5281498 -0.1743364 -0.0581435 -0.0338603 -0.0022366  0.0026634  0.0070723
 7.5683823  4.8081758 -1.4971657 -0.1664393 -0.0642636 -0.0384521 -0.0188160  0.0013333  0.0028641
 7.8539816  4.7683187 -1.4655874 -0.1747148 -0.0545131  0.0031447  0.0224025  0.0040325 -0.0005094
 8.1395810  4.7654962 -1.4146669 -0.1308520 -0.0208581 -0.0154254  0.0223142 -0.0012236 -0.0011907
 8.4251803  4.7326696 -1.4113620 -0.1401396 -0.0333222  0.0198704  0.0140109 -0.0004045 -0.0067985
 8.7107796  4.7278965 -1.3833798 -0.1232891 -0.0462077 -0.0234195  0.0032288 -0.0040646 -0.0029197
 8.9963790  4.6997172 -1.3502503 -0.1205036 -0.0505258 -0.0287741  0.0083211 -0.0009614 -0.0025879
 9.2819783  4.6913652 -1.3188390 -0.1037627 -0.0282245 -0.0240739 -0.0094925 -0.0042072 -0.0022120
 9.5675776  4.7138728 -1.2866536 -0.0928667 -0.0335032  0.0184662  0.0183007 -0.0051095 -0.0046090
 9.8531770  4.6674799 -1.3144030 -0.1128070 -0.0310260  0.0113489  0.0273681 -0.0018346  0.0032439
 10.1387763  4.6498707 -1.2140163 -0.0955614 -0.0161508  0.0164882  0.0224145 -0.0019977  0.0039908
 10.4243756  4.6555528 -1.2253058 -0.0869537 -0.0345635 -0.0080970  0.0341700 -0.0038574 -0.0009621
 10.7099750  4.7174845 -1.2305710 -0.0720408 -0.0063206 -0.0807507 -0.0167238 -0.0030420 -0.0067851
 10.9955743  4.6867883 -1.2053613 -0.0847635 -0.0081585 -0.0533596  0.0141334  0.0028491 -0.0031789
 11.2811736  4.5880345 -1.2175201 -0.0785859 -0.0199270  0.0182035 -0.0086915 -0.0036802  0.0045541
 11.5667730  4.6158286 -1.1450658 -0.0535660 -0.0003540  0.0363185 -0.0710467 -0.0072040  0.0033152
 11.8523723  4.5818864 -1.1422162 -0.0844508 -0.0402665  0.0225044  0.0028978  0.0018780  0.0085445
 12.1379716  4.5811829 -1.0871606 -0.0781248 -0.0200934  0.0105390 -0.0035246 -0.0044323  0.0119241
 12.4235709  4.6808112 -1.0673468 -0.0438035 -0.0642827  0.0001392 -0.0374052 -0.0026113  0.0065752
 12.7091703  4.5613627 -1.0937099 -0.0551466 -0.0539925 -0.0213237  0.0106887 -0.0040555 -0.0013542
 12.9947696  4.5340143 -1.1502843 -0.0653753 -0.0362066  0.0566136  0.0252884  0.0060076 -0.0048600
 13.2803689  4.5579677 -1.0818537 -0.0864150 -0.0653943 -0.0676469 -0.0416254  0.0047037 -0.0097658
 13.5659683  4.5478207 -0.9503174 -0.0848552  0.0207019  0.0573739 -0.0485354  0.0008044 -0.0009268
 13.8515676  4.6470743 -0.9425031 -0.0692824 -0.0198107 -0.0032283  0.0393589 -0.0122632  0.0075336
 14.1371669  4.4980703 -1.0218293 -0.0892260 -0.0394595 -0.0491568  0.0162705 -0.0121934  0.0093737
 14.4227663  4.5542626 -0.9688112 -0.0637660 -0.0188037  0.0359901  0.0380754 -0.0067584  0.0051577
 14.7083656  4.4987819 -1.0031707 -0.0437700 -0.0267616 -0.0144189  0.1081682 -0.0038706  0.0060537
 14.9939649  4.5584517 -0.9152514 -0.0540047 -0.0363625 -0.0655731 -0.0885121  0.0056247  0.0086583
 15.2795643  4.5553802 -0.9631767 -0.0704556 -0.0161027 -0.0378841  0.0377737  0.0020205 -0.0048305
 15.5651636  4.4751300 -0.9057965 -0.0284337 -0.0188809  0.0328810 -0.0778418 -0.0073447 -0.0087725
 15.8507629  4.5629265 -0.9760359 -0.0526653  0.0073001 -0.0287170  0.0634786 -0.0229754 -0.0024499
 16.1363623  4.6015449 -0.9421538  0.0083990 -0.0689498 -0.0176688 -0.0119092 -0.0105046  0.0125293
 16.4219616  4.6055882 -0.8737275 -0.0799022  0.0066634 -0.0960575  0.0594584 -0.0049083  0.0248012
 16.7075609  4.4259304 -0.8430785 -0.0690426 -0.0501231 -0.0482908 -0.0743206 -0.0042958  0.0235788
 16.9931603  4.3932338 -0.8837580 -0.0840412 -0.0272822 -0.0264021 -0.0877803 -0.0055309  0.0346754
 17.2787596  4.3569616 -0.8211259 -0.0366221 -0.0383141  0.1668858  0.0607529  0.0069663  0.0052174
 17.5643589  4.5771449 -0.7661823 -0.0357945  0.0334044 -0.1534812 -0.0043798  0.0138074 -0.0077113
 17.8499583  4.5037047 -0.7211174  0.0108683 -0.0098689  0.0277620  0.0516954 -0.0119561 -0.0069053
 18.1355576  4.4133150 -0.8644469 -0.0901938 -0.0279959  0.0641958  0.0028842 -0.0058407 -0.0073363
 18.4211569  4.4969387 -0.7988759  0.0162796 -0.0270817 -0.0204951 -0.0178720 -0.0121327  0.0105796
 18.7067563  4.4593577 -0.7398346  0.0338585  0.0164591  0.0748921 -0.0335889 -0.0065671  0.0221343
 18.9923556  4.5358981 -0.8913767 -0.0690752 -0.0405643  0.0171619  0.2276296  0.0182900  0.0359506
 19.2779549  4.6694529 -0.8416177 -0.0154378 -0.0321999 -0.1739366  0.0327039  0.0088205  0.0001520
 19.5635543  4.6446605 -0.9387867  0.0017445  0.0006680 -0.1849750  0.0083180 -0.0004116 -0.0240816
 19.8491536  4.4055539 -0.7631092 -0.1323424  0.0649151 -0.1672095  0.0111759 -0.0200113 -0.0231592
 20.1347529  4.4120014 -0.6616521  0.1536227  0.0235571  0.0805958  0.0333900 -0.0020394 -0.0273206
 20.4203522  4.4253997 -0.9374951  0.0291600 -0.0333971 -0.0415686 -0.0156690 -0.0031905 -0.0035925
 20.7059516  4.5066924 -0.7015761 -0.0065587  0.1387751 -0.0322723  0.0425713 -0.0096834  0.0082360
 20.9915509  4.4684556 -0.8354853 -0.0672794 -0.0075577  0.0795775 -0.0794130 -0.0035648  0.0314553
 21.2771502  4.4750641 -0.8232314 -0.1143974 -0.0156501  0.0046460  0.0073189 -0.0095717  0.0079593
 21.5627496  4.5439914 -0.7565728 -0.1559985 -0.0110167 -0.2045227 -0.1528650 -0.0089822 -0.0141189
 21.8483489  4.4076595 -0.7937046 -0.2377736 -0.0099426 -0.1510086  0.1827301 -0.0209916 -0.0319708
 22.1339482  4.4989917 -0.7079304 -0.0912298  0.0066726 -0.1930865 -0.0872622 -0.0132529 -0.0268704
 22.4195476  4.4064397 -0.7019430 -0.0801119  0.0690410 -0.1073607 -0.0052743 -0.0042113 -0.0129660
 22.7051469  4.4749146 -0.5653522  0.0012244 -0.0062500 -0.1185312  0.0074194 -0.0112738 -0.0261245
 22.9907462  4.6155069 -0.5223285  0.0574822  0.0794266  0.0830316  0.1121107 -0.0092194  0.0251482
 23.2763456  4.5179048 -0.6703444 -0.0046331  0.0669488 -0.0605226 -0.0237455 -0.0051651  0.0064472
 23.5619449  4.5351604 -0.5834590 -0.0845015 -0.0159562 -0.0790739 -0.1454035  0.0205270  0.0095420
 23.8475442  4.4855064 -0.7231598  0.0003516 -0.0393426  0.0819347  0.0715456  0.0278261 -0.0029321
 24.1331436  4.4682781 -0.8634931 -0.0382460 -0.0991683 -0.1097153 -0.0232201  0.0537994 -0.0110076
 24.4187429  4.4056332 -0.6672578 -0.0475593 -0.0116266 -0.1021142 -0.0344372  0.0214309 -0.0095462
 24.7043422  4.3241949 -0.4864258  0.0232954 -0.0503894  0.0241750 -0.2105604 -0.0057631 -0.0284515
 24.9899416  4.5467741 -0.5527945 -0.0281092  0.0278082  0.0303674 -0.0986311 -0.0038470 -0.0120520
 25.2755409  4.3758014 -0.6247818  0.0466929  0.0665677  0.0388352  0.1322117 -0.0122118  0.0092632
 25.5611402  4.4395596 -0.5180335 -0.0795705  0.0475100  0.1462199  0.0086107  0.0039565  0.0157977
 25.8467396  4.4050392 -0.8086554 -0.0987208 -0.0386855 -0.0213717  0.0570174  0.0196917  0.0179797
 26.1323389  4.2050345 -0.5447143 -0.0914271  0.0537818 -0.0804903  0.1132080  0.0227505  0.0255734
 26.4179382  4.5660141 -0.6545043 -0.0014463  0.1109193 -0.1993985  0.0908894  0.0039020  0.0156415
 26.7035376  4.6084345 -0.6493124 -0.1337830  0.0266384 -0.0993449  0.1574499  0.0104335 -0.0184233
 26.9891369  4.4616618 -0.5542942  0.0236973 -0.0902695 -0.1762991 -0.0433443 -0.0382196 -0.0288561
 27.2747362  4.4565512 -0.7603349 -0.1037211 -0.0489783  0.0258645  0.0320496  0.0102573  0.0308273
 27.5603356  4.5698609 -0.7726763  0.0531810 -0.0786055 -0.0001010 -0.1008925  0.0063422  0.0523167
 27.8459349  4.1612512 -0.5338565  0.0323906  0.0303403 -0.2108604 -0.1043686  0.0207368  0.0576248
 28.1315342  4.3485102 -0.4757871 -0.0453977  0.1809777 -0.0003567 -0.2725945  0.0210556  0.0562115
 28.4171335  4.4326804 -0.4742834  0.0490045  0.0247608 -0.1902582 -0.3066865  0.0553138  0.0241079
 28.7027329  4.3328148 -0.2187690  0.0788693  0.1066506  0.3744868  0.0289436  0.0248253 -0.0034175
 28.9883322  4.4482055 -0.5393324  0.0096244  0.1361422 -0.0058365  0.0138526 -0.0318086 -0.0197483
 29.2739315  4.6367883 -0.8152595 -0.0069679  0.1493196  0.0967247 -0.2784244 -0.0166228  0.0232475
 29.5595309  4.6824983 -0.2671004 -0.0827471  0.0812578  0.0072268 -0.3733261  0.0104844  0.0232159
 29.8451302  4.3573568 -0.6696588 -0.1704717 -0.0916599 -0.0613378  0.1590253  0.0602729  0.0365815
 30.1307295  4.3680114 -0.3399172 -0.0134578  0.1987474  0.2492045  0.1407537  0.0185531  0.0850213
 30.4163289  4.5850737 -0.4044588  0.0090039 -0.0978297  0.0837546  0.1645647 -0.0057666 -0.0053050
 30.7019282  4.1370538 -0.4634759  0.2282767  0.1355559  0.0662577  0.0094697  0.0260073 -0.0268667
 30.9875275  4.3864794 -0.0206362 -0.1431253 -0.0011421  0.0179232 -0.3934433 -0.0196363 -0.0450678
 31.2731269  4.7947692 -0.3684082  0.2615000  0.1786522  0.0662248  0.0800950  0.0171464 -0.0260782
 31.5587262  4.3858093 -0.7843047  0.0591397 -0.0402649  0.0348629 -0.2385670 -0.0323703  0.0347887
 31.8443255  4.8486070 -0.8705465  0.1591403  0.0815759 -0.3470957  0.0278528 -0.0424196  0.0048873
 32.1299249  4.4800549 -0.8666098 -0.1094747  0.0680890 -0.0747052  0.0911169 -0.0368358  0.0449159
 32.4155242  4.6486213 -0.7580856  0.3959191  0.2121543 -0.0006242  0.2292928  0.0103632  0.0139579
 32.7011235  4.3424537 -0.2579830 -0.0736174  0.1456475  0.5276053 -0.1614256  0.0330819  0.0105862
 32.9867229  4.7730214 -0.4089583  0.1816446  0.1304181  0.5056209 -0.2359689 -0.0112969 -0.0062612
 33.2723222  4.3702510 -0.8145584 -0.2421765 -0.2401239  0.0415053 -0.2689621  0.0241631 -0.0072161
 33.5579215  4.6933026 -0.3737352  0.0654697  0.0217795 -0.2747478 -0.0085051  0.0364193 -0.0305146
 33.8435209  4.3796864 -0.8112810 -0.0833830 -0.0405344  0.0053642  0.2306300  0.0528517 -0.0825990
 34.1291202  4.4606516 -0.5338281 -0.1566508 -0.1542806 -0.0287664  0.0513061  0.0000572 -0.0460464
 34.4147195  4.3349568 -0.2868956  0.1263066  0.0850378  0.1259656 -0.0841524 -0.0034164 -0.0653738
 34.7003189  4.3443475 -0.6083592  0.0243707 -0.1497850  0.2234412 -0.3387832  0.0132894  0.0458753
 34.9859182  4.5639573 -0.6294542 -0.0184038  0.1289071 -0.2359759  0.1702510 -0.0148633  0.0073709
 35.2715175  4.9257253 -0.2497176  0.0840839 -0.2704506  0.0861204 -0.3366928  0.0070104 -0.0095369
 35.5571169  3.9065484 -0.4996999  0.0038633 -0.0695812  0.3376508  0.4909683 -0.0139368 -0.1294286
 35.8427162  4.3332160 -0.5427913  0.1315698  0.0947571  0.1338000  0.2765509  0.0759119 -0.1236315
 36.1283155  4.2413445 -0.7156772 -0.0011996  0.1371427 -0.0356489  0.0653695  0.0742336 -0.1150702
 36.4139148  4.8956355 -0.4333063  0.3199915  0.4358148 -0.1308651 -0.1469974 -0.0128537 -0.1214897
 36.6995142  4.6205533 -0.7280097  0.3235696 -0.1770194 -0.0455680 -0.4801882 -0.0077359  0.0572554
 36.9851135  4.6304023 -0.6565921 -0.0192513  0.0329962  0.0094871  0.2185958 -0.0457454  0.0468543
 37.2707128  4.5457512 -0.7050489  0.0602783 -0.2806504  0.1116933 -0.6278532  0.0603258  0.0674951
 37.5563122  4.4376252 -0.5532321  0.0534539  0.2051159 -0.3493021 -0.2747870  0.0189973  0.0378663
 37.8419115  4.2457362 -0.3731202  0.0925374 -0.1020167  0.5398324 -0.2681782  0.0940022 -0.0876851
 38.1275108  4.0770164 -0.7143907 -0.1484350 -0.1067036  0.0129976 -0.3859056  0.0118867 -0.0921740
 38.4131102  4.1865394 -0.8708292 -0.0939198 -0.0816841  0.3176044 -0.0690427  0.0317173 -0.0512226
 38.6987095  4.4522213 -0.6788596 -0.1357490 -0.0254860 -0.7681473 -0.0147065 -0.0368028  0.0647239
 38.9843088  3.9147660  0.0676932 -0.2225732  0.3413361 -0.1028135 -0.0532967 -0.0435438  0.0792883
 39.2699082  4.8974335 -0.4481011  0.0118109 -0.0055648  0.0729621 -0.6665252 -0.0344228  0.1005661
 39.5555075  4.3308841 -0.6248487  0.0088664  0.2691978 -0.0411119 -0.3431375  0.0496705  0.0181601
 39.8411068  4.5641598 -0.1381935 -0.0373411  0.2615239  0.2349391 -0.0622279  0.0681436 -0.0652643
 40.1267062  4.7999443 -0.6924346  0.1879269 -0.0946172  0.2113446 -0.1465847  0.0359728 -0.1102557
