#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.4243756  0.0060462 -0.1686257  0.0064984  0.0175841  0.0000779  0.0000208 -0.0000686  0.0000236
 10.7099750  0.0070537 -0.1649515  0.0062130  0.0172479 -0.0000448 -0.0000046 -0.0000814 -0.0000437
 10.9955743  0.0062554 -0.1618524  0.0059147  0.0168089  0.0000619 -0.0000288 -0.0000625  0.0000454
 11.2811736  0.0064964 -0.1581942  0.0056353  0.0163571  0.0000369  0.0000139 -0.0000527  0.0000131
 11.5667730  0.0058114 -0.1556097  0.0053248  0.0160710  0.0001452 -0.0000686  0.0001257  0.0000051
 11.8523723  0.0057332 -0.1528392  0.0052358  0.0155850 -0.0000507  0.0000989  0.0000286  0.0000981
 12.1379716  0.0052251 -0.1500320  0.0051609  0.0154162  0.0000431  0.0000581 -0.0000126 -0.0000436
 12.4235709  0.0058388 -0.1465216  0.0048494  0.0149388 -0.0000627  0.0000114  0.0000414 -0.0000763
 12.7091703  0.0055010 -0.1440790  0.0045978  0.0148759  0.0000580 -0.0000165  0.0000818 -0.0000309
 12.9947696  0.0054337 -0.1409223  0.0043993  0.0145561 -0.0000249  0.0000152  0.0000608 -0.0000429
 13.2803689  0.0052822 -0.1387760  0.0041209  0.0143035  0.0000982  0.0000046  0.0000003 -0.0000439
 13.5659683  0.0050851 -0.1359021  0.0039834  0.0138974 -0.0000243  0.0000603  0.0000012  0.0000735
 13.8515676  0.0048778 -0.1336921  0.0038467  0.0138398  0.0000149  0.0000741 -0.0000111  0.0000274
 14.1371669  0.0044818 -0.1314256  0.0040157  0.0133626 -0.0000763 -0.0000164  0.0000049  0.0000211
 14.4227663  0.0050198 -0.1298916  0.0036205  0.0131164  0.0000788  0.0000116  0.0000258  0.0000353
 14.7083656  0.0045892 -0.1268045  0.0034928  0.0131094  0.0000072 -0.0000844  0.0000387 -0.0000447
 14.9939649  0.0048735 -0.1257061  0.0034415  0.0127466  0.0000454  0.0000770  0.0000336 -0.0001048
 15.2795643  0.0039216 -0.1234035  0.0034466  0.0126187 -0.0000435  0.0000376 -0.0000400 -0.0000188
 15.5651636  0.0050701 -0.1210947  0.0030631  0.0122590  0.0000028  0.0000090 -0.0000149 -0.0000035
 15.8507629  0.0039755 -0.1194930  0.0030433  0.0122348 -0.0000171 -0.0000400  0.0000148  0.0000234
 16.1363623  0.0048915 -0.1179246  0.0029326  0.0119266  0.0000134  0.0000362  0.0000322  0.0001238
 16.4219616  0.0038628 -0.1155204  0.0028547  0.0118645 -0.0000115 -0.0000101 -0.0000479  0.0000421
 16.7075609  0.0043298 -0.1133128  0.0026309  0.0115528  0.0000317  0.0000285 -0.0000013 -0.0001098
 16.9931603  0.0037203 -0.1125266  0.0025991  0.0114375  0.0000120  0.0000001 -0.0000198 -0.0000205
 17.2787596  0.0036820 -0.1105923  0.0025161  0.0111820  0.0000065  0.0000416  0.0000264 -0.0000314
 17.5643589  0.0031479 -0.1088151  0.0025822  0.0111544  0.0000339  0.0000055  0.0000366 -0.0000159
 17.8499583  0.0037491 -0.1070502  0.0023969  0.0108548  0.0000080  0.0000377  0.0000471  0.0001266
 18.1355576  0.0032128 -0.1053961  0.0024349  0.0107946  0.0000074  0.0000577  0.0000137 -0.0000127
 18.4211569  0.0036614 -0.1044146  0.0023508  0.0107312 -0.0000730  0.0000532  0.0000282 -0.0000407
 18.7067563  0.0037603 -0.1028463  0.0022899  0.0105757  0.0000255 -0.0000724  0.0001136 -0.0000411
 18.9923556  0.0029189 -0.1015928  0.0023170  0.0104408 -0.0000725 -0.0000034 -0.0000185 -0.0000208
 19.2779549  0.0036479 -0.1008592  0.0020730  0.0101391  0.0000103  0.0000325 -0.0000471  0.0001041
 19.5635543  0.0031484 -0.0990510  0.0021313  0.0101677 -0.0000668  0.0000021 -0.0001032 -0.0000213
 19.8491536  0.0033969 -0.0975419  0.0020437  0.0099779  0.0000405  0.0000108 -0.0001063 -0.0000059
 20.1347529  0.0027994 -0.0959958  0.0019519  0.0097689 -0.0000562 -0.0000198  0.0000074 -0.0000235
 20.4203522  0.0037716 -0.0949941  0.0017041  0.0096468  0.0000367 -0.0000417 -0.0000531  0.0000377
 20.7059516  0.0026344 -0.0939926  0.0017758  0.0093625 -0.0000191 -0.0000226  0.0000548  0.0000189
 20.9915509  0.0030386 -0.0926418  0.0017779  0.0094315 -0.0000515  0.0000004  0.0000382 -0.0000208
 21.2771502  0.0024755 -0.0912189  0.0018271  0.0090199  0.0000340  0.0000024  0.0000161 -0.0000524
 21.5627496  0.0027537 -0.0905015  0.0017578  0.0092033 -0.0000287 -0.0000112 -0.0000027 -0.0000876
 21.8483489  0.0018645 -0.0892511  0.0016854  0.0090517  0.0000523  0.0000351 -0.0000996 -0.0000416
 22.1339482  0.0024184 -0.0881062  0.0016670  0.0087971  0.0000004  0.0000376 -0.0000652 -0.0000960
 22.4195476  0.0029105 -0.0874996  0.0014638  0.0088798 -0.0000339 -0.0000288  0.0000454 -0.0000128
 22.7051469  0.0035272 -0.0862123  0.0016061  0.0086549 -0.0000377 -0.0000467  0.0000090  0.0000159
 22.9907462  0.0018788 -0.0845427  0.0015052  0.0085335  0.0000867  0.0000174 -0.0000576 -0.0000195
 23.2763456  0.0017856 -0.0840562  0.0014817  0.0084184  0.0000384  0.0000202 -0.0000203  0.0000440
 23.5619449  0.0024573 -0.0831592  0.0013926  0.0083486  0.0000394  0.0000441 -0.0000045  0.0000148
 23.8475442  0.0024647 -0.0824745  0.0013408  0.0083171 -0.0000221 -0.0000202 -0.0000180 -0.0000635
 24.1331436  0.0025783 -0.0812236  0.0013319  0.0079541  0.0000646  0.0000113  0.0000104  0.0000687
 24.4187429  0.0025315 -0.0805280  0.0014090  0.0081092 -0.0000657 -0.0000691  0.0000191  0.0000205
 24.7043422  0.0023373 -0.0801359  0.0012539  0.0079212  0.0000084 -0.0000279 -0.0000173 -0.0000538
 24.9899416  0.0018970 -0.0786243  0.0011895  0.0079361  0.0000549 -0.0000376 -0.0000185  0.0000242
 25.2755409  0.0020904 -0.0775102  0.0010742  0.0076225  0.0000505  0.0000255  0.0000089  0.0000156
 25.5611402  0.0023559 -0.0766271  0.0012799  0.0077412  0.0000226 -0.0000763 -0.0001042 -0.0000857
 25.8467396  0.0025288 -0.0761022  0.0011757  0.0074732  0.0000006 -0.0000018 -0.0000807 -0.0001020
 26.1323389  0.0023984 -0.0750421  0.0010836  0.0076264  0.0000541 -0.0000332  0.0000452 -0.0000013
 26.4179382  0.0021640 -0.0753751  0.0012137  0.0074967 -0.0000277  0.0000394 -0.0000250  0.0000254
 26.7035376  0.0016888 -0.0741992  0.0011620  0.0073621 -0.0000168 -0.0000032  0.0000145  0.0000232
 26.9891369  0.0022195 -0.0728551  0.0010987  0.0070758  0.0000205  0.0000364  0.0000114  0.0001297
 27.2747362  0.0013151 -0.0728721  0.0012114  0.0073662 -0.0000689 -0.0000361 -0.0000454  0.0000084
 27.5603356  0.0018345 -0.0711515  0.0009776  0.0071114  0.0000076  0.0000107 -0.0000916 -0.0000074
 27.8459349  0.0017113 -0.0713137  0.0009260  0.0070632  0.0000402 -0.0000763 -0.0000257 -0.0000350
 28.1315342  0.0029609 -0.0704723  0.0009242  0.0071533 -0.0000123 -0.0000630 -0.0000393 -0.0000625
 28.4171335  0.0017123 -0.0698634  0.0010690  0.0069433  0.0000021 -0.0000103  0.0000803 -0.0000057
 28.7027329  0.0018487 -0.0694213  0.0011719  0.0067731 -0.0000212  0.0000271  0.0000499  0.0000434
 28.9883322  0.0013370 -0.0681143  0.0011563  0.0067152  0.0000397  0.0000036 -0.0000379 -0.0001220
 29.2739315  0.0019973 -0.0678620  0.0008486  0.0065429  0.0000171 -0.0000257 -0.0000496 -0.0000748
 29.5595309  0.0012783 -0.0680709  0.0010490  0.0066988 -0.0000425 -0.0000431 -0.0000373 -0.0000071
 29.8451302  0.0028704 -0.0668638  0.0008360  0.0066457 -0.0000217 -0.0000744 -0.0000128 -0.0000286
 30.1307295  0.0016982 -0.0658156  0.0008553  0.0065019  0.0000429 -0.0000223 -0.0000560  0.0000209
 30.4163289  0.0013996 -0.0653014  0.0008413  0.0064482 -0.0000115 -0.0000220 -0.0000330  0.0000272
 30.7019282  0.0006047 -0.0645140  0.0007540  0.0061179  0.0000754  0.0000269 -0.0000398 -0.0000191
 30.9875275  0.0010066 -0.0642499  0.0008664  0.0061190  0.0000514  0.0000202  0.0000217 -0.0000422
 31.2731269  0.0010017 -0.0630002  0.0007595  0.0060997  0.0001174  0.0000029  0.0000682 -0.0000441
 31.5587262  0.0009822 -0.0631413  0.0008854  0.0061558 -0.0000113  0.0000750 -0.0000504 -0.0000325
 31.8443255  0.0015964 -0.0627436  0.0008962  0.0061623 -0.0000060  0.0000485 -0.0000017  0.0000213
 32.1299249  0.0013492 -0.0617633  0.0006908  0.0060205 -0.0000339 -0.0000044  0.0000214  0.0000311
 32.4155242  0.0010650 -0.0612090  0.0006956  0.0059053  0.0000898  0.0000242 -0.0000126 -0.0000399
 32.7011235  0.0012234 -0.0613544  0.0009495  0.0059477 -0.0000627  0.0000010 -0.0000072  0.0000178
 32.9867229  0.0013861 -0.0605729  0.0008391  0.0058900  0.0000203  0.0001080 -0.0000860  0.0000352
 33.2723222  0.0013852 -0.0600230  0.0006308  0.0059410 -0.0000364 -0.0000467 -0.0000595 -0.0000736
 33.5579215  0.0015771 -0.0597708  0.0006830  0.0057766 -0.0000068 -0.0000122  0.0000663 -0.0000853
 33.8435209  0.0010119 -0.0594113  0.0006329  0.0057040 -0.0000375 -0.0000703 -0.0000112 -0.0000042
 34.1291202  0.0009786 -0.0588904  0.0005810  0.0057347  0.0000483  0.0000212 -0.0000680 -0.0000699
 34.4147195  0.0006604 -0.0584860  0.0006573  0.0058429 -0.0000568  0.0000269  0.0000868 -0.0000233
 34.7003189  0.0013405 -0.0568996  0.0003883  0.0056201  0.0000987  0.0000417 -0.0000526  0.0000342
 34.9859182  0.0009394 -0.0563688  0.0007930  0.0055635 -0.0000093 -0.0000455 -0.0000774 -0.0000672
 35.2715175  0.0015339 -0.0560206  0.0004441  0.0055472  0.0000351 -0.0000016 -0.0000050  0.0000325
 35.5571169  0.0006837 -0.0557545  0.0005602  0.0054575  0.0000311 -0.0000315  0.0000004  0.0000120
 35.8427162  0.0010901 -0.0569166  0.0007099  0.0055414 -0.0000230  0.0000673  0.0000772 -0.0000938
 36.1283155  0.0006337 -0.0551593  0.0006509  0.0053648  0.0000495 -0.0000082  0.0000059  0.0000371
 36.4139148  0.0009221 -0.0546853  0.0007175  0.0054991  0.0000050  0.0000901 -0.0000565  0.0000345
 36.6995142  0.0012563 -0.0540487  0.0006110  0.0052957  0.0000424 -0.0000346 -0.0000346 -0.0000384
 36.9851135  0.0011181 -0.0540359  0.0005058  0.0054885 -0.0000513  0.0000159  0.0000238 -0.0000622
 37.2707128  0.0011451 -0.0543461  0.0003806  0.0054398 -0.0000035 -0.0001112  0.0000040 -0.0000342
 37.5563122  0.0014132 -0.0533117  0.0004601  0.0053984  0.0000104  0.0000173 -0.0000023 -0.0000546
 37.8419115  0.0005675 -0.0525967  0.0005296  0.0052471  0.0000357  0.0000276 -0.0000853 -0.0000117
 38.1275108  0.0002671 -0.0519478  0.0007603  0.0051844 -0.0000205  0.0000880 -0.0000050  0.0000752
 38.4131102  0.0012443 -0.0518056  0.0002597  0.0052825  0.0000899 -0.0001287 -0.0000101 -0.0000287
 38.6987095  0.0007415 -0.0515760  0.0004401  0.0052868 -0.0000377  0.0000142 -0.0000705  0.0000474
 38.9843088  0.0013603 -0.0521634  0.0004935  0.0052174  0.0000436 -0.0000252 -0.0000057 -0.0000607
 39.2699082  0.0016155 -0.0512518  0.0005433  0.0051502 -0.0000409  0.0000069  0.0000614 -0.0000557
 39.5555075  0.0006087 -0.0506968  0.0004351  0.0049542  0.0000235  0.0000806  0.0000236 -0.0000228
 39.8411068  0.0005348 -0.0493087  0.0005884  0.0048411  0.0000106 -0.0000168  0.0000317  0.0000325
 40.1267062  0.0006307 -0.0500107  0.0004155  0.0049879  0.0000238  0.0000100  0.0000076  0.0000249
