#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.1387763  0.0059123 -0.1725057  0.0067018  0.0179093  0.0000103  0.0000765  0.0000533 -0.0000206
 10.4243756  0.0067620 -0.1682782  0.0063159  0.0174359  0.0000170 -0.0000009 -0.0000227 -0.0000221
 10.7099750  0.0065123 -0.1655221  0.0063785  0.0173008  0.0000008  0.0000044 -0.0000082 -0.0000028
 10.9955743  0.0064988 -0.1621621  0.0057946  0.0166793  0.0000175  0.0000058 -0.0000229  0.0000641
 11.2811736  0.0059541 -0.1579680  0.0055151  0.0163656  0.0000317  0.0000576 -0.0000067  0.0000439
 11.5667730  0.0058435 -0.1557064  0.0055138  0.0161607 -0.0000207  0.0000426 -0.0000327  0.0000541
 11.8523723  0.0065838 -0.1518059  0.0049423  0.0155834  0.0000720 -0.0000412 -0.0000178 -0.0000247
 12.1379716  0.0057973 -0.1496938  0.0050438  0.0152880  0.0000242  0.0000411 -0.0000294 -0.0000701
 12.4235709  0.0059629 -0.1464982  0.0045672  0.0150924 -0.0000122  0.0000124 -0.0000327 -0.0000135
 12.7091703  0.0053084 -0.1437171  0.0046983  0.0147148  0.0000054  0.0000769 -0.0000647 -0.0000204
 12.9947696  0.0052895 -0.1412135  0.0045322  0.0143427 -0.0000213  0.0000789  0.0000545  0.0000259
 13.2803689  0.0055338 -0.1387826  0.0040351  0.0141819  0.0000033 -0.0000382 -0.0000868 -0.0001020
 13.5659683  0.0057392 -0.1356303  0.0036605  0.0139583 -0.0000032 -0.0000312  0.0000525  0.0000292
 13.8515676  0.0046720 -0.1339424  0.0039301  0.0135739 -0.0000086  0.0000478  0.0000034 -0.0000540
 14.1371669  0.0051974 -0.1315105  0.0038108  0.0134339  0.0000080 -0.0000584  0.0000090  0.0000413
 14.4227663  0.0051765 -0.1294555  0.0035862  0.0131665 -0.0000304  0.0000100  0.0000485  0.0000910
 14.7083656  0.0051942 -0.1275565  0.0036745  0.0132076 -0.0000247  0.0000286 -0.0000218  0.0000185
 14.9939649  0.0042836 -0.1252341  0.0032827  0.0126035  0.0000397  0.0000057  0.0000353  0.0000399
 15.2795643  0.0040388 -0.1228635  0.0033277  0.0123157  0.0000421  0.0000276 -0.0000072 -0.0000142
 15.5651636  0.0044689 -0.1210531  0.0031919  0.0123626 -0.0000020  0.0000364  0.0000176  0.0000101
 15.8507629  0.0043367 -0.1196453  0.0030905  0.0119587  0.0000332  0.0000123  0.0000679 -0.0000424
 16.1363623  0.0038064 -0.1176319  0.0030753  0.0119520 -0.0000115  0.0000421 -0.0000303 -0.0000289
 16.4219616  0.0034747 -0.1157042  0.0028720  0.0116721 -0.0000220  0.0000466  0.0000660 -0.0000499
 16.7075609  0.0040137 -0.1142118  0.0025973  0.0116400 -0.0000708  0.0000283  0.0000239 -0.0000177
 16.9931603  0.0038011 -0.1125649  0.0026672  0.0115043 -0.0000408 -0.0000018 -0.0000086  0.0000723
 17.2787596  0.0034063 -0.1108518  0.0027087  0.0113819 -0.0000296  0.0000213 -0.0000207 -0.0000379
 17.5643589  0.0037376 -0.1085866  0.0022805  0.0111111  0.0000140  0.0000029  0.0000382  0.0000506
 17.8499583  0.0042487 -0.1073133  0.0022736  0.0111060 -0.0000085 -0.0000372  0.0000128 -0.0000691
 18.1355576  0.0034356 -0.1053204  0.0022663  0.0105374  0.0000293  0.0000297 -0.0000427 -0.0000007
 18.4211569  0.0039180 -0.1039586  0.0024003  0.0107250  0.0000183 -0.0000331 -0.0000280  0.0000489
 18.7067563  0.0039219 -0.1030291  0.0021646  0.0104177  0.0000357 -0.0000161  0.0000509 -0.0000460
 18.9923556  0.0025713 -0.1014452  0.0023847  0.0103051 -0.0000051  0.0000416  0.0000596  0.0000437
 19.2779549  0.0034702 -0.1001237  0.0021071  0.0099506  0.0000393  0.0000175 -0.0000248  0.0000069
 19.5635543  0.0035948 -0.0988572  0.0019732  0.0099217  0.0000095 -0.0000096  0.0000065 -0.0000150
 19.8491536  0.0036182 -0.0974667  0.0019022  0.0098173  0.0000054 -0.0000279  0.0000652 -0.0000235
 20.1347529  0.0025624 -0.0964568  0.0019991  0.0097586 -0.0000384  0.0000040 -0.0000151  0.0000119
 20.4203522  0.0036445 -0.0952168  0.0017052  0.0095367 -0.0000477 -0.0000136  0.0000089  0.0000211
 20.7059516  0.0032178 -0.0942484  0.0018184  0.0093673  0.0000236  0.0000046  0.0000521 -0.0000837
 20.9915509  0.0027492 -0.0930245  0.0017933  0.0091608 -0.0000116  0.0000031 -0.0000098  0.0000243
 21.2771502  0.0026877 -0.0918957  0.0016695  0.0091101 -0.0000411 -0.0000313  0.0000203  0.0000303
 21.5627496  0.0020849 -0.0901329  0.0016264  0.0089151  0.0000359  0.0000537  0.0000150  0.0000351
 21.8483489  0.0024039 -0.0901900  0.0015248  0.0091740 -0.0000888 -0.0000371  0.0000581 -0.0000394
 22.1339482  0.0030320 -0.0884803  0.0016416  0.0089828 -0.0000335 -0.0000044 -0.0000216  0.0000405
 22.4195476  0.0024956 -0.0876345  0.0015385  0.0087566  0.0000133 -0.0000039 -0.0000224  0.0000448
 22.7051469  0.0026746 -0.0859924  0.0013497  0.0086466 -0.0000107 -0.0000178  0.0000199 -0.0000017
 22.9907462  0.0031072 -0.0855280  0.0014185  0.0084719 -0.0000118 -0.0000420 -0.0000603  0.0000387
 23.2763456  0.0021569 -0.0844641  0.0017060  0.0085854 -0.0000119  0.0000234  0.0000415 -0.0000259
 23.5619449  0.0024100 -0.0837270  0.0013503  0.0083311 -0.0000774 -0.0000143  0.0000659 -0.0000411
 23.8475442  0.0027701 -0.0818460  0.0011542  0.0083485  0.0000084 -0.0000674  0.0000429 -0.0000657
 24.1331436  0.0026736 -0.0814276  0.0013616  0.0081670 -0.0000600 -0.0000188  0.0000022 -0.0000219
 24.4187429  0.0018539 -0.0804482  0.0015242  0.0079054  0.0000062  0.0000672 -0.0000178  0.0000285
 24.7043422  0.0021665 -0.0791953  0.0012275  0.0079681  0.0000397 -0.0000106 -0.0000186  0.0000584
 24.9899416  0.0020176 -0.0784919  0.0012597  0.0079656 -0.0000250 -0.0000095 -0.0000042  0.0000095
 25.2755409  0.0020642 -0.0780871  0.0011129  0.0077755 -0.0000583 -0.0000311  0.0000204 -0.0000035
 25.5611402  0.0019776 -0.0769349  0.0012077  0.0077140  0.0000424 -0.0000335 -0.0000242 -0.0000009
 25.8467396  0.0018590 -0.0766203  0.0011823  0.0075752 -0.0000326  0.0000058 -0.0000404 -0.0000200
 26.1323389  0.0019508 -0.0760553  0.0012959  0.0076731 -0.0000433  0.0000508 -0.0000262 -0.0000177
 26.4179382  0.0023164 -0.0744104  0.0010057  0.0074842  0.0000408 -0.0000153 -0.0000401  0.0001164
 26.7035376  0.0017432 -0.0740890  0.0011518  0.0074005 -0.0000421  0.0000548  0.0000328  0.0000881
 26.9891369  0.0014360 -0.0728852  0.0013844  0.0071651 -0.0000123  0.0000920 -0.0000001  0.0000594
 27.2747362  0.0017322 -0.0722992  0.0011811  0.0073058 -0.0000032 -0.0000210 -0.0000109  0.0000124
 27.5603356  0.0016635 -0.0720935  0.0010697  0.0072142 -0.0000316  0.0000046  0.0000411 -0.0001028
 27.8459349  0.0022730 -0.0706363  0.0010382  0.0070937  0.0000178 -0.0000279 -0.0000169 -0.0000355
 28.1315342  0.0013979 -0.0707218  0.0011100  0.0071092 -0.0000338  0.0000607  0.0000288  0.0000079
 28.4171335  0.0020341 -0.0697763  0.0011295  0.0068621 -0.0000004 -0.0000140 -0.0000413 -0.0000405
 28.7027329  0.0021864 -0.0690221  0.0010175  0.0068790 -0.0000225 -0.0000435 -0.0000770  0.0000055
 28.9883322  0.0022424 -0.0680059  0.0010516  0.0068328  0.0000108 -0.0000306  0.0000033 -0.0000053
 29.2739315  0.0013597 -0.0677370  0.0012106  0.0066333 -0.0000072  0.0000252 -0.0000243 -0.0000252
 29.5595309  0.0017511 -0.0665962  0.0008348  0.0065476  0.0000929 -0.0000227  0.0000177 -0.0001237
 29.8451302  0.0011241 -0.0663669  0.0007777  0.0065958  0.0000300  0.0000591  0.0000165 -0.0000988
 30.1307295  0.0013086 -0.0665571  0.0010803  0.0063915 -0.0000188  0.0000217 -0.0000218  0.0000270
 30.4163289  0.0014623 -0.0655765  0.0010547  0.0064815 -0.0000364 -0.0000094 -0.0000020  0.0000714
 30.7019282  0.0008248 -0.0647968  0.0010682  0.0064370  0.0000159  0.0000212  0.0000215  0.0000016
 30.9875275  0.0008007 -0.0644083  0.0010742  0.0065532 -0.0000682  0.0000340  0.0000065 -0.0000176
 31.2731269  0.0023464 -0.0640632  0.0009592  0.0064553 -0.0000726 -0.0000654 -0.0000526  0.0000169
 31.5587262  0.0012123 -0.0625860  0.0010884  0.0061746  0.0000297  0.0000417 -0.0000457  0.0000021
 31.8443255  0.0012214 -0.0629749  0.0008648  0.0061468 -0.0000499  0.0000337 -0.0000874  0.0000665
 32.1299249  0.0015788 -0.0620909  0.0008348  0.0061632 -0.0000007 -0.0000145  0.0000335 -0.0000416
 32.4155242  0.0014004 -0.0615137  0.0008557  0.0060371 -0.0000066  0.0000006 -0.0000080  0.0000235
 32.7011235  0.0013882 -0.0614372  0.0009167  0.0059531 -0.0000193  0.0000233  0.0000253 -0.0000089
 32.9867229  0.0017582 -0.0605488  0.0005784  0.0059894 -0.0000104 -0.0000356 -0.0000339 -0.0000042
 33.2723222  0.0010817 -0.0597213  0.0009978  0.0060153 -0.0000264  0.0000938 -0.0000207 -0.0000103
 33.5579215  0.0013251 -0.0596976  0.0008612  0.0058835  0.0000008 -0.0000024 -0.0000000 -0.0000150
 33.8435209  0.0012551 -0.0590339  0.0007067  0.0058599 -0.0000194 -0.0000071 -0.0000488  0.0000010
 34.1291202  0.0014441 -0.0584431  0.0005501  0.0058263 -0.0000321 -0.0000512  0.0000606  0.0000679
 34.4147195  0.0015897 -0.0577365  0.0007463  0.0056425  0.0000395 -0.0000191 -0.0000164  0.0001002
 34.7003189  0.0004020 -0.0581765  0.0008678  0.0056650 -0.0000639  0.0000304 -0.0000020 -0.0000494
 34.9859182  0.0012141 -0.0569611  0.0008458  0.0055260 -0.0000225 -0.0000243 -0.0001093  0.0000101
 35.2715175  0.0012603 -0.0563245  0.0005526  0.0055623 -0.0000316  0.0000110 -0.0000253 -0.0000064
 35.5571169  0.0007265 -0.0567776  0.0009790  0.0055499 -0.0000308  0.0000280 -0.0000158 -0.0000463
 35.8427162  0.0012929 -0.0557517  0.0006027  0.0055488  0.0000177  0.0000260 -0.0000107  0.0000259
 36.1283155  0.0007582 -0.0555735  0.0006298  0.0054303 -0.0000266  0.0000233 -0.0000043 -0.0000811
 36.4139148  0.0008457 -0.0553503  0.0007347  0.0056566 -0.0000591  0.0000145 -0.0000280  0.0000381
 36.6995142  0.0014263 -0.0543621  0.0007283  0.0054249 -0.0000459 -0.0000132 -0.0000296 -0.0000089
 36.9851135  0.0012690 -0.0541430  0.0007922  0.0052606 -0.0000340 -0.0000026  0.0000178 -0.0000099
 37.2707128  0.0008837 -0.0538206  0.0004479  0.0052238  0.0000719 -0.0000171 -0.0000074 -0.0000471
 37.5563122  0.0013397 -0.0531622  0.0005610  0.0052659  0.0000678 -0.0000114 -0.0000113 -0.0000084
 37.8419115  0.0005936 -0.0528609  0.0006907  0.0051146  0.0000083 -0.0000022 -0.0000195 -0.0000260
 38.1275108  0.0011427 -0.0523956  0.0004137  0.0052299 -0.0000313 -0.0000493  0.0000440  0.0000133
 38.4131102  0.0012311 -0.0522639  0.0004512  0.0051755  0.0000091  0.0000154 -0.0000293  0.0000730
 38.6987095  0.0017422 -0.0520512  0.0006120  0.0052583 -0.0000095 -0.0000408 -0.0000246 -0.0000111
 38.9843088  0.0011751 -0.0516428  0.0003658  0.0049702 -0.0000057  0.0000056 -0.0000479  0.0000125
 39.2699082  0.0013261 -0.0510994  0.0007031  0.0050024  0.0000030  0.0000091  0.0000408 -0.0000318
 39.5555075  0.0001753 -0.0506534  0.0007026  0.0050173 -0.0000197  0.0000364  0.0000184 -0.0000199
 39.8411068  0.0015913 -0.0500325  0.0003616  0.0048561 -0.0000118 -0.0001042  0.0000298  0.0000669
 40.1267062  0.0007669 -0.0502914  0.0006227  0.0047717  0.0000383  0.0000086  0.0000311  0.0000014
