#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.7107796  0.0064816 -0.1927428  0.0089451  0.0204674  0.0000629  0.0000278 -0.0000956  0.0000110
 8.9963790  0.0062801 -0.1885782  0.0085555  0.0200427  0.0000432  0.0001049 -0.0000116  0.0000565
 9.2819783  0.0063159 -0.1842164  0.0080491  0.0195212  0.0000366  0.0000530 -0.0000149 -0.0000173
 9.5675776  0.0058250 -0.1798823  0.0076554  0.0189294  0.0000349  0.0000653 -0.0001117 -0.0000964
 9.8531770  0.0062726 -0.1760902  0.0072162  0.0184809  0.0000331  0.0000427 -0.0000491  0.0000228
 10.1387763  0.0067284 -0.1722435  0.0068822  0.0180673  0.0000141 -0.0000033  0.0000269 -0.0000678
 10.4243756  0.0058492 -0.1693503  0.0065081  0.0176575  0.0000066  0.0000591  0.0000011 -0.0000868
 10.7099750  0.0062575 -0.1653367  0.0061229  0.0171457 -0.0000139  0.0000487 -0.0000450 -0.0000681
 10.9955743  0.0058082 -0.1618734  0.0059565  0.0169058 -0.0000236  0.0000256  0.0000301  0.0000468
 11.2811736  0.0060000 -0.1584553  0.0056157  0.0163564  0.0000162 -0.0000058  0.0001036  0.0000218
 11.5667730  0.0062330 -0.1553601  0.0054368  0.0162213  0.0000060  0.0000282 -0.0000469  0.0000377
 11.8523723  0.0054450 -0.1522869  0.0051451  0.0157534  0.0000283  0.0000568 -0.0000597  0.0000845
 12.1379716  0.0054569 -0.1489435  0.0049131  0.0154024  0.0000369  0.0000476 -0.0000587  0.0000463
 12.4235709  0.0059065 -0.1468896  0.0048173  0.0150585  0.0000513  0.0000010 -0.0001656 -0.0000391
 12.7091703  0.0053740 -0.1436881  0.0045913  0.0148222  0.0000411  0.0000015 -0.0001645  0.0000581
 12.9947696  0.0054679 -0.1407979  0.0043476  0.0144734  0.0000540  0.0000484 -0.0000378  0.0000536
 13.2803689  0.0053219 -0.1386655  0.0043902  0.0141477  0.0000048  0.0000634  0.0000288 -0.0001184
 13.5659683  0.0051371 -0.1367459  0.0039991  0.0140186 -0.0000371  0.0000219  0.0000254 -0.0000955
 13.8515676  0.0051498 -0.1337762  0.0037857  0.0137499  0.0000125  0.0000079  0.0000628  0.0000277
 14.1371669  0.0050234 -0.1314350  0.0036087  0.0134925 -0.0000277 -0.0000010  0.0000751 -0.0000449
 14.4227663  0.0047587 -0.1291345  0.0036469  0.0131021  0.0000237  0.0000103  0.0000858 -0.0000737
 14.7083656  0.0044730 -0.1274402  0.0034965  0.0129173 -0.0000264  0.0000180  0.0000919  0.0000502
 14.9939649  0.0041062 -0.1249380  0.0032666  0.0125032  0.0000312  0.0000495  0.0000466  0.0000171
 15.2795643  0.0041588 -0.1228143  0.0031353  0.0124772  0.0000306  0.0000126  0.0000887  0.0000486
 15.5651636  0.0043603 -0.1209181  0.0033277  0.0125314  0.0000034  0.0000307 -0.0000444  0.0000771
 15.8507629  0.0039214 -0.1198143  0.0031935  0.0121492 -0.0000422  0.0000503  0.0000374  0.0001092
 16.1363623  0.0039631 -0.1172640  0.0029217  0.0118991 -0.0000096  0.0000588 -0.0000329 -0.0000588
 16.4219616  0.0039507 -0.1154394  0.0027432  0.0118149 -0.0000085  0.0000138 -0.0001119 -0.0000490
 16.7075609  0.0037607 -0.1134308  0.0027411  0.0115453  0.0000131  0.0000381 -0.0001188  0.0000042
 16.9931603  0.0033936 -0.1121006  0.0026579  0.0113803 -0.0000528  0.0000230  0.0000256 -0.0001780
 17.2787596  0.0040463 -0.1106000  0.0024648  0.0113792 -0.0000137 -0.0000227 -0.0000598 -0.0000703
 17.5643589  0.0039311 -0.1085881  0.0025923  0.0110372 -0.0000075  0.0000071 -0.0000386 -0.0000509
 17.8499583  0.0037332 -0.1069367  0.0023271  0.0108981  0.0000291 -0.0000298  0.0000315  0.0000553
 18.1355576  0.0034930 -0.1061030  0.0023641  0.0107777 -0.0000395 -0.0000108  0.0001032 -0.0000139
 18.4211569  0.0029908 -0.1046728  0.0023100  0.0105559 -0.0000086  0.0000226 -0.0000174 -0.0000042
 18.7067563  0.0029113 -0.1026813  0.0023937  0.0104548 -0.0000196  0.0000556  0.0000152  0.0000114
 18.9923556  0.0028603 -0.1019127  0.0020839  0.0102581 -0.0000405 -0.0000221  0.0000405  0.0000485
 19.2779549  0.0030704 -0.1002763  0.0020437  0.0101444 -0.0000160 -0.0000509 -0.0000121  0.0000073
 19.5635543  0.0028645 -0.0982920  0.0020530  0.0099508  0.0000135  0.0000209 -0.0000451  0.0000829
 19.8491536  0.0031343 -0.0976820  0.0019753  0.0098949  0.0000310 -0.0000152  0.0000492  0.0000035
 20.1347529  0.0028335 -0.0964268  0.0017231  0.0096130 -0.0000268 -0.0000257 -0.0000696 -0.0000832
 20.4203522  0.0028224 -0.0942237  0.0019704  0.0096122  0.0000422 -0.0000444 -0.0001534 -0.0000140
 20.7059516  0.0033173 -0.0942941  0.0019306  0.0095572 -0.0000415  0.0000349 -0.0000202  0.0000099
 20.9915509  0.0031270 -0.0926388  0.0018247  0.0093354  0.0000370  0.0000023  0.0000942 -0.0000409
 21.2771502  0.0029130 -0.0913681  0.0016038  0.0091788  0.0000189 -0.0000545 -0.0000292 -0.0000887
 21.5627496  0.0020982 -0.0902097  0.0016388  0.0088935  0.0000364  0.0000480 -0.0000311  0.0000451
 21.8483489  0.0027053 -0.0896909  0.0015783  0.0087769  0.0000353 -0.0000192  0.0001490  0.0000460
 22.1339482  0.0026477 -0.0883587  0.0013949  0.0089190 -0.0000208 -0.0000175  0.0000939 -0.0000190
 22.4195476  0.0024983 -0.0867323  0.0012905  0.0085486  0.0000771 -0.0000542 -0.0000361  0.0000549
 22.7051469  0.0032010 -0.0861743  0.0014778  0.0086986 -0.0000396 -0.0000162  0.0000112  0.0001092
 22.9907462  0.0026385 -0.0851508  0.0015641  0.0085463  0.0000320 -0.0000389  0.0000117  0.0000072
 23.2763456  0.0022923 -0.0842478  0.0014460  0.0084535 -0.0000174 -0.0000155 -0.0000872  0.0000340
 23.5619449  0.0025354 -0.0833028  0.0014475  0.0082193  0.0000424 -0.0000030 -0.0000972  0.0000991
 23.8475442  0.0023275 -0.0819988  0.0014163  0.0082106  0.0000180  0.0000142  0.0000226 -0.0000581
 24.1331436  0.0019149 -0.0808674  0.0013292  0.0080282  0.0000756 -0.0000057 -0.0000329 -0.0000777
 24.4187429  0.0023259 -0.0805139  0.0013357  0.0079300  0.0000271  0.0000196 -0.0000294  0.0000329
 24.7043422  0.0019179 -0.0797672  0.0012497  0.0081599 -0.0000014  0.0000049  0.0000273 -0.0000470
 24.9899416  0.0023679 -0.0786710  0.0012868  0.0077419  0.0000223 -0.0000276  0.0000504 -0.0001582
 25.2755409  0.0020334 -0.0778265  0.0012637  0.0077782 -0.0000020  0.0000157  0.0000448 -0.0001492
 25.5611402  0.0023105 -0.0769170  0.0013179  0.0077741  0.0000327  0.0000011  0.0000537  0.0000676
 25.8467396  0.0021419 -0.0762884  0.0012752  0.0075603  0.0000081  0.0000072  0.0001131 -0.0000083
 26.1323389  0.0019927 -0.0753578  0.0013365  0.0073481  0.0000101  0.0000780  0.0000706 -0.0000079
 26.4179382  0.0018130 -0.0749590  0.0012211  0.0073646 -0.0000481 -0.0000143  0.0000410  0.0001219
 26.7035376  0.0014845 -0.0742934  0.0012743  0.0073495  0.0000210  0.0000465 -0.0000223  0.0000982
 26.9891369  0.0022342 -0.0737028  0.0009764  0.0074013 -0.0000559 -0.0000213 -0.0001139  0.0000902
 27.2747362  0.0016139 -0.0730026  0.0009654  0.0073118 -0.0000385 -0.0000267 -0.0001156  0.0000909
 27.5603356  0.0023972 -0.0720582  0.0010334  0.0072390 -0.0000044  0.0000091 -0.0000286 -0.0000076
 27.8459349  0.0016127 -0.0705849  0.0009103  0.0071913  0.0000640 -0.0000215 -0.0000464 -0.0001144
 28.1315342  0.0016793 -0.0704122  0.0009846  0.0071289 -0.0000086  0.0000496 -0.0000895 -0.0000802
 28.4171335  0.0017726 -0.0696029  0.0009587  0.0068727 -0.0000131 -0.0000079 -0.0000074 -0.0000221
 28.7027329  0.0014960 -0.0693799  0.0011601  0.0069296 -0.0000335  0.0000439  0.0000379 -0.0000454
 28.9883322  0.0019209 -0.0682747  0.0010466  0.0068027  0.0000144 -0.0000136 -0.0000564  0.0000283
 29.2739315  0.0023023 -0.0681245  0.0008294  0.0069604 -0.0000632 -0.0000587 -0.0000366  0.0000053
 29.5595309  0.0018837 -0.0677208  0.0008120  0.0068895 -0.0000358 -0.0000182  0.0001428  0.0000901
 29.8451302  0.0015039 -0.0666246  0.0007961  0.0065280  0.0000432  0.0000083  0.0001363 -0.0000032
 30.1307295  0.0014881 -0.0665129  0.0008292  0.0065344  0.0000021  0.0000251 -0.0001281  0.0000677
 30.4163289  0.0016251 -0.0648926  0.0004649  0.0065619  0.0000205 -0.0000163 -0.0000597  0.0000546
 30.7019282  0.0017507 -0.0648847  0.0008466  0.0064316  0.0000052 -0.0000539 -0.0000117 -0.0000079
 30.9875275  0.0022937 -0.0637686  0.0006587  0.0065177  0.0000104 -0.0000538 -0.0001493  0.0000325
 31.2731269  0.0013725 -0.0637798  0.0004790  0.0063951  0.0000077 -0.0000472 -0.0001152  0.0000530
 31.5587262  0.0024499 -0.0624810  0.0007075  0.0063812 -0.0000028 -0.0001041  0.0000037 -0.0000354
 31.8443255  0.0015350 -0.0628241  0.0008450  0.0063503 -0.0000328 -0.0000023 -0.0000315 -0.0001229
 32.1299249  0.0015257 -0.0615568  0.0008429  0.0061320  0.0000071 -0.0000037 -0.0000407 -0.0000729
 32.4155242  0.0016755 -0.0613684  0.0006662  0.0061435 -0.0000038 -0.0000670  0.0000786  0.0000112
 32.7011235  0.0017890 -0.0607427  0.0006830  0.0059204  0.0000221 -0.0000278  0.0000562 -0.0000935
 32.9867229  0.0002938 -0.0605781  0.0007740  0.0059534 -0.0000033  0.0000561  0.0000060 -0.0000678
 33.2723222  0.0017979 -0.0597259  0.0005877  0.0060669 -0.0000193 -0.0000854 -0.0000148  0.0000643
 33.5579215  0.0011874 -0.0599733  0.0006743  0.0059611 -0.0000497  0.0000325  0.0000847  0.0000670
 33.8435209  0.0009693 -0.0589958  0.0007114  0.0057442 -0.0000061  0.0000173  0.0000455  0.0000073
 34.1291202  0.0014261 -0.0583275  0.0005567  0.0056871 -0.0000107 -0.0000136  0.0000288  0.0000434
 34.4147195  0.0012456 -0.0577836  0.0006408  0.0057207  0.0000528  0.0000369 -0.0000158 -0.0000081
 34.7003189  0.0013700 -0.0569226  0.0007360  0.0054390  0.0000554  0.0000422 -0.0001078 -0.0001047
 34.9859182  0.0019886 -0.0576726  0.0006358  0.0059219 -0.0000856 -0.0000681 -0.0001242 -0.0001045
 35.2715175  0.0015575 -0.0563897  0.0005112  0.0055562  0.0000095  0.0000110  0.0000155 -0.0000137
 35.5571169  0.0014228 -0.0566669  0.0006324  0.0054512 -0.0000721 -0.0000014 -0.0000109 -0.0000254
 35.8427162  0.0011462 -0.0558209  0.0007351  0.0054109  0.0000274  0.0000061 -0.0000210 -0.0001838
 36.1283155  0.0008823 -0.0553126  0.0006614  0.0055387  0.0000075  0.0000060 -0.0000110 -0.0000102
 36.4139148  0.0009524 -0.0552010  0.0006245  0.0054017 -0.0000286  0.0000131  0.0001102 -0.0000068
 36.6995142  0.0005793 -0.0541578  0.0005322  0.0052969  0.0000228  0.0000308  0.0001214 -0.0000285
 36.9851135  0.0007609 -0.0535258  0.0005862  0.0052037  0.0000179  0.0000194  0.0000136  0.0000139
 37.2707128  0.0009792 -0.0540700  0.0007086  0.0052458 -0.0000465  0.0000256  0.0000797  0.0001610
 37.5563122  0.0012205 -0.0536138  0.0007444  0.0052801 -0.0000523 -0.0000382 -0.0000282 -0.0000049
 37.8419115  0.0014032 -0.0532236  0.0004306  0.0052625 -0.0000220 -0.0000626 -0.0000546  0.0000599
 38.1275108  0.0006806 -0.0524213  0.0004553  0.0051602  0.0000079  0.0000102 -0.0000701  0.0000119
 38.4131102  0.0008011 -0.0522888  0.0005699  0.0049515  0.0000078 -0.0000090 -0.0000298 -0.0000313
 38.6987095  0.0009460 -0.0513707  0.0006018  0.0050133  0.0000340 -0.0000231 -0.0000551 -0.0001088
 38.9843088  0.0008102 -0.0519417  0.0005555  0.0051010 -0.0000444 -0.0000476 -0.0000781 -0.0000769
 39.2699082  0.0004010 -0.0512318  0.0004998  0.0050367 -0.0000357  0.0000012  0.0000221 -0.0000453
 39.5555075  0.0003520 -0.0499881  0.0005760  0.0050665  0.0000318 -0.0000025  0.0000958 -0.0001716
 39.8411068  0.0000921 -0.0505500  0.0005996  0.0050902 -0.0000315  0.0000085  0.0000332 -0.0000049
 40.1267062  0.0010819 -0.0501079  0.0004973  0.0050778 -0.0000002  0.0000085  0.0000565  0.0000244
