#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.5683823  4.8239514 -1.5195160 -0.1430932 -0.0631469 -0.0130900  0.0059870 -0.0034745 -0.0058888
 7.8539816  4.8118656 -1.4768671 -0.1381174 -0.0774707  0.0128688 -0.0202252 -0.0025314 -0.0058892
 8.1395810  4.7584571 -1.4495617 -0.1614307 -0.0770555  0.0266257 -0.0223995 -0.0037019  0.0021480
 8.4251803  4.7552179 -1.4201644 -0.1392873 -0.0549880 -0.0230253  0.0004952 -0.0027737  0.0099972
 8.7107796  4.7578369 -1.3941772 -0.1358328 -0.0644134  0.0028351  0.0114015  0.0036962  0.0099294
 8.9963790  4.7134224 -1.4022741 -0.1450037 -0.0576026 -0.0310942  0.0538019  0.0121280  0.0143140
 9.2819783  4.7021635 -1.3336276 -0.1224203 -0.0399902 -0.0150890  0.0106890  0.0055709  0.0021445
 9.5675776  4.6734648 -1.2953221 -0.1231948 -0.0362326  0.0097157 -0.0016486  0.0095523 -0.0053527
 9.8531770  4.6473607 -1.2549154 -0.1316022 -0.0345100 -0.0357049 -0.0448950  0.0035998  0.0030989
 10.1387763  4.6655636 -1.2691535 -0.1386318 -0.0319051  0.0306257  0.0251501 -0.0036142 -0.0001001
 10.4243756  4.7045022 -1.2029676 -0.1184740 -0.0527102 -0.0044917 -0.0491514  0.0057271  0.0109062
 10.7099750  4.6669366 -1.2364815 -0.1027587 -0.0715772 -0.0173724 -0.0240715  0.0070800  0.0056306
 10.9955743  4.6227188 -1.1665564 -0.1467388 -0.0265852 -0.0319894  0.0048950 -0.0036821 -0.0045763
 11.2811736  4.6588978 -1.1335978 -0.0783541 -0.0624126 -0.0157629 -0.0084761  0.0042928 -0.0074733
 11.5667730  4.5902800 -1.1167653 -0.1099177 -0.0258869 -0.0012469  0.0306871 -0.0034142  0.0101662
 11.8523723  4.5976464 -1.0910150 -0.0859932 -0.0573163  0.0091288  0.0144590  0.0069591 -0.0031006
 12.1379716  4.5559582 -1.0857521 -0.0762996 -0.0463049  0.0085727  0.0287312 -0.0013899 -0.0053587
 12.4235709  4.5767385 -1.1076150 -0.0754466 -0.0673197  0.0701155  0.0277051  0.0029268 -0.0083339
 12.7091703  4.5518588 -1.0335135 -0.1100440 -0.0210260 -0.0600498  0.0023511 -0.0056767  0.0080125
 12.9947696  4.5924023 -1.0298426 -0.0867367 -0.0457701 -0.0519921  0.0168852 -0.0047490 -0.0009888
 13.2803689  4.4989422 -0.9896067 -0.1163764 -0.0117731 -0.0099999 -0.0044941  0.0098169 -0.0115889
 13.5659683  4.5634366 -1.0097990 -0.0285327 -0.0901522  0.0493568  0.0510948 -0.0081832 -0.0082632
 13.8515676  4.4488520 -1.0453822 -0.0493546 -0.0252698 -0.0752709  0.0566594  0.0143155 -0.0165731
 14.1371669  4.5871242 -0.9352031 -0.0334908 -0.0210356 -0.0285168 -0.0610000 -0.0291421  0.0127505
 14.4227663  4.5208840 -0.9587088 -0.0163069  0.0054694  0.0135384 -0.0209428  0.0099765  0.0138828
 14.7083656  4.5214742 -0.9230719 -0.0770278  0.0417844 -0.0100770  0.0663059  0.0289889  0.0048724
 14.9939649  4.5351319 -0.9263442 -0.0685664  0.0196187  0.0529200 -0.0178274 -0.0037429  0.0176257
 15.2795643  4.5305720 -0.8409761 -0.0574823  0.0370158 -0.0353704 -0.0357889  0.0112889 -0.0293477
 15.5651636  4.5051267 -0.9702440 -0.0519473 -0.0885697  0.0024196 -0.0079922 -0.0074738 -0.0046038
 15.8507629  4.5409962 -0.9209788 -0.0523278 -0.0524130 -0.0316821  0.0484912 -0.0124964  0.0112600
 16.1363623  4.5228676 -0.8754975  0.0662196 -0.0480155  0.0679017  0.0639721 -0.0068180  0.0048385
 16.4219616  4.5403193 -0.8138796 -0.0487049 -0.0501776 -0.0509115 -0.0628521  0.0024170  0.0319757
 16.7075609  4.4622233 -0.8759339  0.0049356 -0.0463350  0.0914533 -0.0392514  0.0071174  0.0052287
 16.9931603  4.5234658 -0.8247619 -0.0844200 -0.0255724  0.0312279  0.0258776  0.0034059  0.0113658
 17.2787596  4.5613566 -0.8457909 -0.0695670 -0.0453986 -0.1147580  0.0298213 -0.0110791  0.0053247
 17.5643589  4.4690362 -0.7280753 -0.0281193 -0.0504261  0.0941886 -0.0200743  0.0092584  0.0069071
 17.8499583  4.4561229 -0.7934660  0.0406574 -0.0456683  0.0121598 -0.0856480 -0.0014707 -0.0107371
 18.1355576  4.4351958 -0.8110511  0.0344553 -0.0989855  0.0987088  0.1368034 -0.0308472  0.0025118
 18.4211569  4.4813361 -0.8766523  0.0345512 -0.0468443  0.0407582  0.0016687 -0.0219493  0.0163506
 18.7067563  4.4498775 -0.7881137 -0.0510981  0.0551269 -0.0810146 -0.0388497  0.0074380  0.0203578
 18.9923556  4.4555265 -0.7982178 -0.0644702 -0.0203209 -0.0647665 -0.0238197 -0.0256972  0.0035062
 19.2779549  4.4184718 -0.9501754 -0.0252578 -0.0495184  0.1245975  0.1019157  0.0264322 -0.0043980
 19.5635543  4.5061749 -0.7715722 -0.0070964 -0.0350192 -0.1391266 -0.0130710 -0.0250609  0.0260237
 19.8491536  4.3979252 -0.8161251 -0.0067534 -0.0385040  0.0820008 -0.1212316 -0.0407835  0.0043758
 20.1347529  4.5952564 -0.5955639 -0.0568539  0.0712193  0.0685989 -0.1153344 -0.0351195  0.0224609
 20.4203522  4.4502554 -0.7640598 -0.0705265  0.0137114  0.0558793  0.1290072  0.0383618  0.0263133
 20.7059516  4.4238960 -0.8413651  0.0345887 -0.0870860 -0.1316822  0.2237875  0.0404139 -0.0378120
 20.9915509  4.3822268 -0.6778877 -0.0768410 -0.0229796  0.0982511  0.0626061 -0.0002281 -0.0012014
 21.2771502  4.5354841 -0.6685624 -0.0131993 -0.0575536  0.0601549 -0.0611829 -0.0227354  0.0074038
 21.5627496  4.4822316 -0.5001617 -0.1662507  0.0636060 -0.0701187 -0.0612804  0.0152907 -0.0323186
 21.8483489  4.2879379 -0.8829798  0.0025979 -0.1874179  0.0541604  0.0339849 -0.0054629  0.0084739
 22.1339482  4.4119993 -0.7128660  0.0399335 -0.1580008  0.1396424  0.0596757 -0.0424440 -0.0108480
 22.4195476  4.3393405 -0.6689593  0.0077540 -0.0678903  0.0471166 -0.1856293  0.0001197  0.0443135
 22.7051469  4.4249878 -0.6830061 -0.0453623 -0.0184670 -0.0716896 -0.1156162  0.0158153  0.0325540
 22.9907462  4.4791784 -0.7123166  0.0084643 -0.0959630  0.1079978 -0.1534089  0.0486305  0.0383274
 23.2763456  4.4057058 -0.7279681 -0.0351540 -0.0248958  0.1572893 -0.0366257  0.0344799 -0.0443248
 23.5619449  4.3076913 -0.6844747 -0.0738927 -0.0335939  0.0216176  0.1606158 -0.0351869 -0.0827929
 23.8475442  4.3568544 -0.7192528  0.0152608 -0.1104283 -0.0471443 -0.0508076 -0.0473594 -0.0503564
 24.1331436  4.5109916 -0.5700946 -0.0893375 -0.1439192 -0.0991337  0.0525785 -0.0665372  0.0013864
 24.4187429  4.4368664 -0.7492107  0.0017326 -0.1079340  0.0339013  0.1340805  0.0006492 -0.0135783
 24.7043422  4.4395144 -0.9686245 -0.0263332 -0.2201872 -0.3171825  0.3633330  0.0311310  0.0100809
 24.9899416  4.3746586 -0.5261034 -0.0818675 -0.0111055 -0.1354893  0.0163683  0.0220850 -0.0306293
 25.2755409  4.3801739 -0.9012466  0.0799334 -0.0829953 -0.1334524  0.0757709  0.0274014 -0.0122724
 25.5611402  4.2615923 -0.7749573 -0.0802048 -0.0041098 -0.0958028 -0.0663902  0.0106016 -0.0369599
 25.8467396  4.1428968 -0.6591067 -0.0895753 -0.1506175 -0.1698500 -0.1152137  0.0466029 -0.0210667
 26.1323389  4.2531205 -0.4307203 -0.0403533  0.0917849 -0.0553859  0.1462894 -0.0745573 -0.0090094
 26.4179382  4.6139024 -0.2773925 -0.0027892 -0.0520409 -0.1617739 -0.2573832 -0.0452345  0.0118239
 26.7035376  4.5742661 -0.5512438  0.1334854  0.0026061 -0.3435675  0.0400154 -0.0243492  0.0498279
 26.9891369  4.7098809 -0.3907478  0.0249796 -0.0009197 -0.4125308 -0.0059960 -0.0261565 -0.0082160
 27.2747362  4.2202269 -0.6388745 -0.0689666 -0.0847187 -0.3912820 -0.0161743  0.0082728  0.0131992
 27.5603356  4.3826981 -0.5850849  0.0405071  0.1043149 -0.1783090  0.0117824 -0.0510805 -0.0336141
 27.8459349  4.1423115 -0.5607584 -0.1267656  0.0200728  0.0308556  0.1659125 -0.0705291  0.0649516
 28.1315342  4.5225659 -0.4048944 -0.0755026  0.1445925 -0.2793501 -0.0953531 -0.0426854 -0.0662720
 28.4171335  4.5159364 -0.2310569  0.0156111  0.2507127  0.0278970 -0.1409918 -0.0252944  0.0504355
 28.7027329  4.5861741 -0.3635287  0.2468906  0.0406830  0.0189723 -0.2307195 -0.0217854  0.0103343
 28.9883322  4.1626481 -1.0050486 -0.1009270 -0.0275204 -0.1960421  0.2061959  0.0488155  0.0231084
 29.2739315  4.3065406 -0.6837800 -0.0903534 -0.0035649  0.0254899  0.2043886  0.0994064 -0.0165864
 29.5595309  4.3279798 -0.2833525 -0.0270435 -0.0134326 -0.1590036 -0.0617832 -0.0481249 -0.0016568
 29.8451302  4.5051544 -0.8307798  0.0433161  0.0465821 -0.1903126  0.1979479 -0.0240143  0.1220894
 30.1307295  4.2134418 -0.5292084 -0.1294936  0.1247417 -0.1575560 -0.0408659  0.0129385  0.1007731
 30.4163289  4.3088636 -0.3101210  0.0419985  0.2203968 -0.0883944 -0.0373346 -0.0406022  0.0019678
 30.7019282  4.4867268 -0.3398543  0.0575418  0.1335475  0.0514145  0.0329618  0.2003064 -0.0609277
 30.9875275  4.5283130 -0.4735719 -0.0911041 -0.0255074 -0.3533884  0.1520058  0.0546495  0.0071457
 31.2731269  4.4819954 -0.2096105  0.0888418  0.1182341  0.1020218 -0.2316897  0.0242186 -0.0175415
 31.5587262  4.4289658 -0.4431312 -0.0035513  0.0104581 -0.4400480 -0.1377448  0.0318430 -0.0799813
 31.8443255  3.7768200 -0.4124436  0.0529786  0.1887248  0.0773231 -0.0951604 -0.0567551  0.0057826
 32.1299249  4.3063865 -0.5022928  0.0424567  0.1909980 -0.0655847  0.0946779 -0.0157112 -0.0040488
 32.4155242  4.2223243 -0.6890463 -0.0903306  0.1837936 -0.0701635  0.3548463  0.0013328 -0.0416139
 32.7011235  4.5486654 -0.3025432  0.0548073  0.3077497 -0.1448577  0.1297712  0.1135898  0.0576863
 32.9867229  4.3747178 -0.3472723  0.1883713 -0.0881165  0.1392525 -0.1285636  0.1027055 -0.0570252
 33.2723222  4.3253695 -0.4071036  0.1000059  0.1662660  0.0229498 -0.0659978 -0.0166280 -0.0123242
 33.5579215  3.8980687 -0.7137392 -0.0737324  0.1574060  0.0524570 -0.1226383 -0.0163174 -0.0493935
 33.8435209  4.2909388 -0.0640714  0.0858168  0.2808278  0.0844189 -0.3364811 -0.1125833  0.0366017
 34.1291202  4.3422973 -0.7100890  0.1379929 -0.0500290  0.0634840 -0.0998745 -0.0442563  0.0089307
 34.4147195  4.4173170 -0.6585698  0.2685952 -0.0025039  0.3412259 -0.3174744  0.0206278 -0.0181586
 34.7003189  4.2952268 -1.2653029  0.1518489 -0.0642442 -0.0252178 -0.2206429 -0.0099931  0.0214340
 34.9859182  4.1274302 -0.0992157 -0.0387178  0.2744660  0.3197367 -0.6075693  0.0626716 -0.0683725
 35.2715175  4.8845588 -0.6365786 -0.1098426  0.1952330  0.0725141 -0.1261034 -0.0092894 -0.0399393
 35.5571169  4.8646832 -0.6825460  0.0758124 -0.1636110  0.1834432  0.2536978  0.0119087  0.0398315
 35.8427162  4.5034065 -0.2074084 -0.1010549  0.1934370  0.3755549 -0.0391594 -0.1503342 -0.0458405
 36.1283155  4.3802161 -1.1477705  0.1107783 -0.1889438  0.3623508 -0.2709115  0.0291307 -0.0871368
 36.4139148  4.4393485 -0.7696993  0.1507398 -0.1392145  0.3811732  0.0544193 -0.0549874  0.0810419
 36.6995142  4.1180108 -0.5377947  0.0914395  0.2709909 -0.0189249  0.0619024  0.0070169  0.1100387
 36.9851135  4.3415542 -0.7168905 -0.2707749 -0.0779576 -0.1579284 -0.0004209 -0.0086454  0.1613602
 37.2707128  4.6078733 -0.3548961  0.1665882  0.0073220 -0.0886568  0.1228668  0.1270668  0.0060848
 37.5563122  4.6975178 -1.2559441  0.0731041  0.0074706  0.2018811  0.3906687 -0.1125937 -0.0872029
 37.8419115  4.5647609 -0.3775412 -0.2854358 -0.0074086 -0.4323431 -0.2438187 -0.1005395  0.0096457
 38.1275108  3.9988719 -0.4775225  0.2051231  0.2055303  0.5846001  0.2161118 -0.1279852  0.0518803
 38.4131102  4.6292427 -0.4691961  0.0359812  0.2290801 -0.0497184 -0.2110788 -0.1764496  0.0827844
 38.6987095  5.0819499 -0.5647835  0.1155607  0.2498795 -0.5778079 -0.2944027  0.0606958  0.1333871
 38.9843088  4.4223268 -0.6906625 -0.2652039 -0.3217563  0.1516007 -0.0356889  0.0983115  0.0092287
 39.2699082  4.8828606  0.0742455 -0.0897405 -0.1191925 -0.1972624  0.3221536 -0.1324054  0.0284724
 39.5555075  4.8905109 -0.6067269 -0.0027770 -0.4646026 -0.2591108  0.0586107  0.0380843  0.0466988
 39.8411068  4.5833674 -0.0534328  0.1712698 -0.2821125  0.3828352 -0.6247133 -0.0049143  0.0220345
 40.1267062  4.6070899 -0.5388799 -0.1574189  0.0633328 -0.3019437 -0.6033724 -0.0116081 -0.0350945
