#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 19.8491536  0.0037191 -0.0977603  0.0018364  0.0099312 -0.0000401 -0.0000414 -0.0000527  0.0000078
 20.1347529  0.0036361 -0.0967456  0.0018501  0.0096897 -0.0000601 -0.0000011 -0.0000153  0.0000124
 20.4203522  0.0028439 -0.0945913  0.0018126  0.0094870 -0.0000175  0.0000593  0.0000274 -0.0000181
 20.7059516  0.0029623 -0.0937781  0.0016780  0.0093530  0.0000037 -0.0000047  0.0000418  0.0000401
 20.9915509  0.0029091 -0.0927461  0.0017077  0.0093302 -0.0000141 -0.0000189  0.0000388 -0.0000383
 21.2771502  0.0031032 -0.0911350  0.0015990  0.0091374  0.0000375  0.0000071  0.0000189 -0.0000005
 21.5627496  0.0020708 -0.0903123  0.0016618  0.0088253  0.0000178  0.0000286  0.0000039  0.0000164
 21.8483489  0.0025874 -0.0894154  0.0015847  0.0089690 -0.0000387  0.0000183  0.0000002 -0.0000081
 22.1339482  0.0024382 -0.0881836  0.0015268  0.0089317  0.0000119  0.0000023 -0.0000172 -0.0000106
 22.4195476  0.0024309 -0.0867414  0.0017398  0.0088529  0.0000356  0.0000065 -0.0000462 -0.0000487
 22.7051469  0.0020787 -0.0861531  0.0016247  0.0085809 -0.0000200  0.0000453 -0.0000345  0.0000077
 22.9907462  0.0024195 -0.0856476  0.0014518  0.0086710 -0.0000522  0.0000167 -0.0000178 -0.0000245
 23.2763456  0.0025299 -0.0838415  0.0013626  0.0082181  0.0000777  0.0000052  0.0000417  0.0000024
 23.5619449  0.0018080 -0.0833400  0.0013922  0.0083024 -0.0000397  0.0000320 -0.0000503 -0.0000140
 23.8475442  0.0018129 -0.0824963  0.0015166  0.0082225  0.0000156  0.0000384 -0.0000193  0.0000097
 24.1331436  0.0023716 -0.0810600  0.0014184  0.0081530  0.0000191  0.0000478  0.0000758  0.0000012
 24.4187429  0.0019706 -0.0803555  0.0012149  0.0080536  0.0000123  0.0000269  0.0000338  0.0000296
 24.7043422  0.0017704 -0.0789795  0.0012038  0.0079417  0.0000732  0.0000409  0.0000419 -0.0000254
 24.9899416  0.0020220 -0.0787546  0.0012874  0.0078604  0.0000205  0.0000312  0.0000237  0.0000754
 25.2755409  0.0018928 -0.0774863  0.0012550  0.0077733  0.0000219  0.0000312 -0.0000564 -0.0000075
 25.5611402  0.0019432 -0.0767725  0.0011478  0.0078398  0.0000080 -0.0000373 -0.0000179  0.0000571
 25.8467396  0.0022844 -0.0759674  0.0011963  0.0076905 -0.0000148 -0.0000067  0.0000483 -0.0000089
 26.1323389  0.0023477 -0.0759806  0.0011608  0.0076313 -0.0000537 -0.0000454 -0.0000048  0.0000426
 26.4179382  0.0022179 -0.0745698  0.0013018  0.0073341 -0.0000007  0.0000150 -0.0000091 -0.0000782
 26.7035376  0.0023795 -0.0748795  0.0012628  0.0074480 -0.0000666  0.0000152 -0.0000054  0.0000151
 26.9891369  0.0020129 -0.0735442  0.0011545  0.0072998  0.0000100 -0.0000029  0.0000223  0.0000203
 27.2747362  0.0018859 -0.0733126  0.0011246  0.0074170 -0.0001085 -0.0000230  0.0000138 -0.0000339
 27.5603356  0.0014578 -0.0719228  0.0011480  0.0071610 -0.0000223  0.0000539  0.0000150 -0.0000312
 27.8459349  0.0017112 -0.0711567  0.0011005  0.0070632  0.0000094  0.0000265 -0.0000331  0.0000296
 28.1315342  0.0017387 -0.0704571  0.0010298  0.0069708 -0.0000540  0.0000255 -0.0000112  0.0000120
 28.4171335  0.0021501 -0.0696902  0.0010325  0.0068529 -0.0000529 -0.0000264  0.0000136  0.0000196
 28.7027329  0.0019319 -0.0689098  0.0007537  0.0066863  0.0000499 -0.0000527 -0.0000061  0.0000956
 28.9883322  0.0014459 -0.0681548  0.0009546  0.0068584 -0.0000363 -0.0000133 -0.0000115  0.0000146
 29.2739315  0.0015116 -0.0675320  0.0010257  0.0067481 -0.0000388 -0.0000328  0.0000337  0.0000248
 29.5595309  0.0017734 -0.0673838  0.0008992  0.0066476 -0.0000251 -0.0000427 -0.0000174 -0.0000302
 29.8451302  0.0017306 -0.0671014  0.0006987  0.0066443 -0.0000448 -0.0000204 -0.0000612 -0.0000714
 30.1307295  0.0018867 -0.0658087  0.0007894  0.0068077 -0.0000389 -0.0000473  0.0000268  0.0000049
 30.4163289  0.0015957 -0.0648447  0.0005713  0.0065165 -0.0000126 -0.0000768 -0.0000363 -0.0000557
 30.7019282  0.0018492 -0.0650473  0.0007731  0.0067908 -0.0000405 -0.0000611 -0.0000002 -0.0000676
 30.9875275  0.0015347 -0.0639175  0.0007509  0.0065551 -0.0000351 -0.0000312  0.0000544 -0.0000373
 31.2731269  0.0020836 -0.0631559  0.0007065  0.0062833  0.0000379 -0.0000598 -0.0000168 -0.0000188
 31.5587262  0.0011928 -0.0630371  0.0007381  0.0063863  0.0000070 -0.0000210  0.0000260 -0.0000387
 31.8443255  0.0010634 -0.0630222  0.0008166  0.0062119 -0.0000008 -0.0000339  0.0000573  0.0000884
 32.1299249  0.0014314 -0.0615965  0.0007253  0.0061152  0.0000128  0.0000009 -0.0000081  0.0000046
 32.4155242  0.0016466 -0.0611887  0.0008462  0.0061709 -0.0000172  0.0000097 -0.0000144 -0.0000090
 32.7011235  0.0012004 -0.0608835  0.0006945  0.0061202 -0.0000051  0.0000175  0.0000105  0.0000398
 32.9867229  0.0013255 -0.0607455  0.0006892  0.0060659 -0.0000147 -0.0000526  0.0000048  0.0000904
 33.2723222  0.0011403 -0.0597045  0.0005365  0.0059340  0.0000608 -0.0000276  0.0000119 -0.0000046
 33.5579215  0.0014091 -0.0591882  0.0007395  0.0060049  0.0000203 -0.0000070 -0.0000204  0.0000012
 33.8435209  0.0011178 -0.0586644  0.0006275  0.0059710  0.0000251 -0.0000366  0.0000093  0.0000302
 34.1291202  0.0014474 -0.0580954  0.0004771  0.0058971  0.0000218 -0.0000559 -0.0000048 -0.0000095
 34.4147195  0.0009158 -0.0578950  0.0007580  0.0058156 -0.0000160  0.0000162  0.0000371  0.0000499
 34.7003189  0.0013495 -0.0573533  0.0006867  0.0057996  0.0000221 -0.0000266  0.0000277  0.0000434
 34.9859182  0.0008714 -0.0569367  0.0007653  0.0056860  0.0000218  0.0000248  0.0000563 -0.0000325
 35.2715175  0.0011695 -0.0565876  0.0006663  0.0055387  0.0000239  0.0000055 -0.0000417  0.0000094
 35.5571169  0.0010024 -0.0563986  0.0006762  0.0055660 -0.0000119  0.0000479 -0.0000279  0.0000654
 35.8427162  0.0014085 -0.0555037  0.0005402  0.0055926  0.0000007 -0.0000184  0.0000414 -0.0000601
 36.1283155  0.0016887 -0.0553359  0.0006742  0.0053986  0.0000197 -0.0000552 -0.0000179 -0.0000246
 36.4139148  0.0010326 -0.0549719  0.0006054  0.0054981  0.0000253  0.0000314 -0.0000270 -0.0000245
 36.6995142  0.0013218 -0.0547284  0.0005446  0.0055740 -0.0000409 -0.0000378 -0.0000511  0.0000181
 36.9851135  0.0015440 -0.0541202  0.0007770  0.0052833  0.0000042  0.0000002 -0.0000495 -0.0000358
 37.2707128  0.0013126 -0.0537414  0.0004679  0.0052055  0.0000177 -0.0000577 -0.0000456 -0.0000274
 37.5563122  0.0017246 -0.0536707  0.0004490  0.0053994  0.0000116 -0.0000194  0.0000574  0.0000208
 37.8419115  0.0010950 -0.0529964  0.0007458  0.0051887  0.0000206  0.0000412  0.0000144  0.0000091
 38.1275108  0.0009277 -0.0529339  0.0007546  0.0051396  0.0000071  0.0000571  0.0000093 -0.0000143
 38.4131102  0.0010329 -0.0522436  0.0005293  0.0052177 -0.0000270  0.0000192  0.0000407  0.0000240
 38.6987095  0.0004776 -0.0525320  0.0005929  0.0052009 -0.0000604  0.0000322  0.0000321  0.0000074
 38.9843088  0.0006967 -0.0511311  0.0005868  0.0051295 -0.0000231  0.0000459 -0.0000099 -0.0000270
 39.2699082  0.0009897 -0.0512680  0.0006725  0.0052629 -0.0000542  0.0000325 -0.0000137  0.0000537
 39.5555075  0.0012136 -0.0511009  0.0005184  0.0051165 -0.0000455 -0.0000219 -0.0000437  0.0000088
 39.8411068  0.0007896 -0.0506993  0.0006193  0.0050086 -0.0000368 -0.0000143 -0.0000366  0.0000302
 40.1267062  0.0013104 -0.0502178  0.0003992  0.0048360  0.0000522 -0.0000104  0.0000094  0.0000218
