#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.4139148  0.0009848 -0.0547807  0.0004910  0.0055385  0.0000647 -0.0000376 -0.0000403  0.0000187
 36.6995142  0.0010712 -0.0537304  0.0005890  0.0054092  0.0000623 -0.0000082 -0.0000017 -0.0000152
 36.9851135  0.0014497 -0.0541699  0.0007464  0.0053666 -0.0000362 -0.0000359 -0.0000166  0.0000435
 37.2707128  0.0018410 -0.0538549  0.0005161  0.0053342 -0.0000059 -0.0000416 -0.0000264  0.0000177
 37.5563122  0.0013876 -0.0539925  0.0005862  0.0052474 -0.0000719  0.0000110  0.0000529  0.0000225
 37.8419115  0.0006808 -0.0532601  0.0006744  0.0052645 -0.0000510 -0.0000061  0.0000195  0.0000095
 38.1275108  0.0009707 -0.0527868  0.0005306  0.0051823  0.0000167  0.0000221  0.0000555  0.0000336
 38.4131102  0.0007116 -0.0520498  0.0004965  0.0054399  0.0000500  0.0000088  0.0000175  0.0000114
 38.6987095  0.0007800 -0.0517941  0.0007063  0.0052672  0.0000074  0.0000555  0.0000189 -0.0000137
 38.9843088  0.0005428 -0.0514694  0.0006469  0.0049626  0.0000275  0.0000266  0.0000059  0.0000224
 39.2699082  0.0009670 -0.0510798  0.0006181  0.0050193  0.0000301  0.0000055 -0.0000501 -0.0000319
 39.5555075  0.0007968 -0.0511493  0.0006022  0.0050556 -0.0000245  0.0000215 -0.0000041  0.0000222
 39.8411068  0.0006744 -0.0505592  0.0006154  0.0049691 -0.0000275  0.0001040 -0.0000031  0.0000017
 40.1267062  0.0008817 -0.0501648  0.0005543  0.0050928 -0.0000321 -0.0000127  0.0000461  0.0000171
