#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.8539816  0.0084688 -0.1007754  0.0117265  0.0021223 -0.0012178  0.0019945 -0.0000619  0.0000499
 8.1395810  0.0081645 -0.0988596  0.0108967  0.0018756 -0.0016178  0.0024535 -0.0000322  0.0000152
 8.4251803  0.0084276 -0.0959573  0.0103986  0.0020954 -0.0017732  0.0022882 -0.0000305  0.0000039
 8.7107796  0.0083201 -0.0943166  0.0099160  0.0017709 -0.0014705  0.0021872  0.0000494  0.0000057
 8.9963790  0.0080980 -0.0921494  0.0093138  0.0013663 -0.0017161  0.0018465  0.0000008 -0.0001054
 9.2819783  0.0074615 -0.0900041  0.0088160  0.0015101 -0.0012546  0.0018440  0.0000414  0.0000227
 9.5675776  0.0072257 -0.0880548  0.0088067  0.0014579 -0.0008841  0.0018250 -0.0000088 -0.0000839
 9.8531770  0.0073888 -0.0863035  0.0081131  0.0013851 -0.0012429  0.0012660 -0.0000498 -0.0000225
 10.1387763  0.0064562 -0.0844438  0.0075173  0.0011372 -0.0009306  0.0010615 -0.0000608  0.0000039
 10.4243756  0.0068337 -0.0823877  0.0072263  0.0010284 -0.0008893  0.0009860  0.0000197  0.0000120
 10.7099750  0.0067620 -0.0810654  0.0073088  0.0011004 -0.0009155  0.0010696 -0.0000039 -0.0000040
 10.9955743  0.0064361 -0.0794728  0.0066673  0.0007888 -0.0007785  0.0013541  0.0000441 -0.0000685
 11.2811736  0.0059201 -0.0772794  0.0063380  0.0010108 -0.0011565  0.0008856  0.0000078 -0.0000657
 11.5667730  0.0058862 -0.0762997  0.0063503  0.0010012 -0.0008776  0.0011836  0.0000549 -0.0000811
 11.8523723  0.0062244 -0.0743113  0.0059028  0.0006752 -0.0007628  0.0007727  0.0000031  0.0000303
 12.1379716  0.0055923 -0.0734702  0.0058724  0.0005689 -0.0005958  0.0009926  0.0000146  0.0000916
 12.4235709  0.0055400 -0.0717827  0.0053510  0.0007968 -0.0007955  0.0011708  0.0000313  0.0000222
 12.7091703  0.0051244 -0.0704757  0.0054929  0.0007042 -0.0007442  0.0010496  0.0000661  0.0000599
 12.9947696  0.0049862 -0.0693084  0.0052689  0.0005750 -0.0005394  0.0004797 -0.0000396 -0.0000309
 13.2803689  0.0051551 -0.0681034  0.0047619  0.0005428 -0.0007123  0.0007634  0.0000967  0.0001401
 13.5659683  0.0050436 -0.0664359  0.0043567  0.0007294 -0.0013961  0.0005306 -0.0000734 -0.0000427
 13.8515676  0.0044358 -0.0657537  0.0045602  0.0004853 -0.0004053  0.0007134 -0.0000234  0.0000472
 14.1371669  0.0048081 -0.0645486  0.0044900  0.0004564 -0.0005902  0.0008851  0.0000033 -0.0000310
 14.4227663  0.0046074 -0.0636214  0.0042612  0.0004674 -0.0005654  0.0005576 -0.0000268 -0.0000934
 14.7083656  0.0045990 -0.0625294  0.0044008  0.0007593 -0.0004792  0.0006657  0.0000468 -0.0000256
 14.9939649  0.0040222 -0.0614483  0.0038734  0.0003119 -0.0003555  0.0004830 -0.0000411 -0.0000738
 15.2795643  0.0038696 -0.0602976  0.0039718  0.0002676 -0.0005962  0.0003681 -0.0000112 -0.0000124
 15.5651636  0.0040309 -0.0593390  0.0038393  0.0005734 -0.0008228  0.0005252 -0.0000168 -0.0000184
 15.8507629  0.0039283 -0.0588010  0.0037382  0.0001330 -0.0007987  0.0002303 -0.0000874  0.0000440
 16.1363623  0.0035499 -0.0577762  0.0035831  0.0004441 -0.0005780  0.0006717  0.0000326  0.0000645
 16.4219616  0.0032483 -0.0569056  0.0033238  0.0003167 -0.0001271  0.0004526 -0.0001003  0.0000434
 16.7075609  0.0034487 -0.0561378  0.0030442  0.0004965 -0.0005894  0.0002724 -0.0000322  0.0000173
 16.9931603  0.0034301 -0.0553435  0.0031501  0.0004548 -0.0003064  0.0008763  0.0000258 -0.0000916
 17.2787596  0.0031904 -0.0544707  0.0031641  0.0005018 -0.0002026  0.0002014  0.0000084  0.0000569
 17.5643589  0.0031739 -0.0532829  0.0027405  0.0004567 -0.0001499  0.0003555 -0.0000430 -0.0000511
 17.8499583  0.0035911 -0.0526082  0.0028441  0.0005923 -0.0004609  0.0001202 -0.0000353  0.0001108
 18.1355576  0.0029703 -0.0516879  0.0027419  0.0002303  0.0003782  0.0001429  0.0000692  0.0000331
 18.4211569  0.0033759 -0.0510387  0.0029155  0.0004557 -0.0002201  0.0002597  0.0000478 -0.0000649
 18.7067563  0.0032379 -0.0505747  0.0026694  0.0002477 -0.0004151  0.0001135 -0.0000626  0.0000357
 18.9923556  0.0025632 -0.0497834  0.0028217  0.0004316 -0.0000232  0.0002520 -0.0000726 -0.0000640
 19.2779549  0.0029375 -0.0492053  0.0025940  0.0000857  0.0000303  0.0000064  0.0000203 -0.0000098
 19.5635543  0.0030086 -0.0485575  0.0024822  0.0002176 -0.0000556  0.0002317 -0.0000040  0.0000165
 19.8491536  0.0029719 -0.0478742  0.0023491  0.0002466 -0.0004674  0.0000122 -0.0000813  0.0000036
 20.1347529  0.0023980 -0.0474516  0.0023253  0.0002929 -0.0002513  0.0006064  0.0000342 -0.0000217
 20.4203522  0.0028729 -0.0469035  0.0021022  0.0001668 -0.0003276  0.0004103 -0.0000155 -0.0000263
 20.7059516  0.0026364 -0.0463163  0.0022344  0.0000641 -0.0000822 -0.0000437 -0.0000830  0.0001047
 20.9915509  0.0023493 -0.0458033  0.0020886  0.0000005 -0.0000052  0.0001710  0.0000100 -0.0000056
 21.2771502  0.0023570 -0.0452684  0.0019761  0.0000540 -0.0001591  0.0003407 -0.0000341 -0.0000355
 21.5627496  0.0019032 -0.0442618  0.0019443  0.0001000 -0.0001862 -0.0001247  0.0000011 -0.0000514
 21.8483489  0.0021118 -0.0444033  0.0017270  0.0003213 -0.0000148  0.0004094 -0.0000713  0.0000435
 22.1339482  0.0024619 -0.0434756  0.0020196  0.0003301 -0.0002825  0.0006797  0.0000228 -0.0000482
 22.4195476  0.0021378 -0.0430624  0.0018295  0.0001352 -0.0002576  0.0000052  0.0000327 -0.0000431
 22.7051469  0.0021858 -0.0422168  0.0016372  0.0002615 -0.0007269 -0.0000677 -0.0000151 -0.0000133
 22.9907462  0.0024122 -0.0421094  0.0017503  0.0000023 -0.0006818  0.0004722  0.0000763 -0.0000498
 23.2763456  0.0019630 -0.0415112  0.0020294  0.0002975  0.0001395  0.0003963 -0.0000615  0.0000273
 23.5619449  0.0019612 -0.0412679  0.0015371  0.0001141  0.0000045  0.0003548 -0.0001043  0.0000361
 23.8475442  0.0022645 -0.0401681  0.0014940  0.0002950 -0.0004115  0.0000146 -0.0000602  0.0000660
 24.1331436  0.0021458 -0.0401464  0.0016515  0.0001541 -0.0004052  0.0003127  0.0000094  0.0000152
 24.4187429  0.0016458 -0.0395770  0.0018189  0.0000298 -0.0000369 -0.0000092  0.0000107 -0.0000389
 24.7043422  0.0018459 -0.0387900  0.0015280  0.0002273 -0.0002549  0.0001979  0.0000244 -0.0000741
 24.9899416  0.0017622 -0.0385609  0.0015251  0.0002924  0.0000718  0.0002073  0.0000081 -0.0000162
 25.2755409  0.0017354 -0.0384884  0.0012923  0.0000695 -0.0002580  0.0001976 -0.0000256  0.0000085
 25.5611402  0.0017244 -0.0378106  0.0014146  0.0001068 -0.0002920  0.0001465  0.0000128 -0.0000002
 25.8467396  0.0015400 -0.0376833  0.0013289  0.0000601 -0.0002094  0.0003908  0.0000395  0.0000197
 26.1323389  0.0016085 -0.0373851  0.0015246  0.0002918  0.0000170  0.0005688  0.0000286  0.0000303
 26.4179382  0.0018049 -0.0364665  0.0013003  0.0001794 -0.0003001  0.0002608  0.0000701 -0.0001471
 26.7035376  0.0014318 -0.0364406  0.0013958  0.0001959 -0.0001462  0.0001617 -0.0000287 -0.0000990
 26.9891369  0.0013276 -0.0358446  0.0016670  0.0000866  0.0003176  0.0002579 -0.0000054 -0.0000622
 27.2747362  0.0015698 -0.0355709  0.0014177  0.0001846  0.0001818  0.0000386  0.0000118 -0.0000077
 27.5603356  0.0014279 -0.0354950  0.0012274  0.0001665 -0.0001392  0.0002661 -0.0000868  0.0001169
 27.8459349  0.0017875 -0.0347609  0.0013110  0.0000898  0.0000361 -0.0000280  0.0000158  0.0000405
 28.1315342  0.0012264 -0.0347896  0.0012647  0.0002456  0.0001621  0.0007305 -0.0000363 -0.0000331
 28.4171335  0.0016575 -0.0343495  0.0014036 -0.0000428  0.0000389  0.0003786  0.0000376  0.0000648
 28.7027329  0.0017236 -0.0339592  0.0012552  0.0000742 -0.0001150  0.0003339  0.0000833  0.0000227
 28.9883322  0.0017761 -0.0333882  0.0013607  0.0001620 -0.0000022  0.0000381 -0.0000074  0.0000020
 29.2739315  0.0012558 -0.0333517  0.0014011 -0.0000512  0.0001388  0.0002079  0.0000321  0.0000255
 29.5595309  0.0014298 -0.0327424  0.0010812 -0.0000836 -0.0003529  0.0001032 -0.0000535  0.0001217
 29.8451302  0.0009839 -0.0325772  0.0009316  0.0001482 -0.0002542  0.0000762 -0.0000440  0.0001053
 30.1307295  0.0011605 -0.0328913  0.0011898 -0.0001824  0.0002087  0.0004524  0.0000268 -0.0000206
 30.4163289  0.0012458 -0.0322853  0.0011814  0.0000333 -0.0001162  0.0001954 -0.0000000 -0.0000780
 30.7019282  0.0009411 -0.0319331  0.0011986  0.0000162  0.0002615  0.0001732 -0.0000351 -0.0000044
 30.9875275  0.0008788 -0.0316884  0.0011823  0.0003080  0.0000181  0.0001438  0.0000104  0.0000168
 31.2731269  0.0017869 -0.0316812  0.0011713  0.0000638 -0.0003047  0.0004322  0.0000793 -0.0000091
 31.5587262  0.0011385 -0.0308094  0.0013281 -0.0000081  0.0002944  0.0000601  0.0000484 -0.0000039
 31.8443255  0.0010104 -0.0311107  0.0009920 -0.0000698  0.0002667  0.0002231  0.0001035 -0.0000580
 32.1299249  0.0012751 -0.0305726  0.0009911  0.0000391 -0.0003783  0.0000481 -0.0000498  0.0000466
 32.4155242  0.0011631 -0.0302596  0.0010413 -0.0000166  0.0000659  0.0001462  0.0000293 -0.0000192
 32.7011235  0.0011110 -0.0303183  0.0010572 -0.0000550 -0.0000949  0.0002478 -0.0000294 -0.0000003
 32.9867229  0.0013011 -0.0298209  0.0007425  0.0000129 -0.0003492  0.0003138  0.0000539 -0.0000129
 33.2723222  0.0009055 -0.0293803  0.0012011  0.0002306  0.0005547  0.0003806  0.0000158  0.0000092
 33.5579215  0.0011303 -0.0293741  0.0010118  0.0000189  0.0000203 -0.0000397 -0.0000106  0.0000105
 33.8435209  0.0010194 -0.0290767  0.0008357  0.0000687  0.0000351  0.0000932  0.0000469  0.0000019
 34.1291202  0.0011102 -0.0287888  0.0006331  0.0001018 -0.0002109  0.0000396 -0.0000711 -0.0000890
 34.4147195  0.0012919 -0.0283948  0.0009944 -0.0000522 -0.0000143 -0.0000590  0.0000598 -0.0001064
 34.7003189  0.0005513 -0.0287337  0.0008270 -0.0000259  0.0003066  0.0002598  0.0000240  0.0000530
 34.9859182  0.0010165 -0.0281005  0.0009201 -0.0001054 -0.0000830 -0.0003034  0.0001399 -0.0000226
 35.2715175  0.0009571 -0.0277654  0.0006750  0.0000421 -0.0002981  0.0002994  0.0000202  0.0000111
 35.5571169  0.0007394 -0.0280105  0.0010375 -0.0000455  0.0003347 -0.0000291 -0.0000153  0.0000571
 35.8427162  0.0009924 -0.0273968  0.0008149  0.0001079 -0.0001608 -0.0000379  0.0000437 -0.0000116
 36.1283155  0.0006479 -0.0274294  0.0006926 -0.0000466  0.0002605  0.0001355  0.0000033  0.0000908
 36.4139148  0.0008095 -0.0272447  0.0008527  0.0002846  0.0003182  0.0002988  0.0000255 -0.0000587
 36.6995142  0.0011549 -0.0268388  0.0009221  0.0000623  0.0002983 -0.0002992  0.0000259  0.0000185
 36.9851135  0.0010138 -0.0267626  0.0008838 -0.0000802  0.0001803 -0.0001512 -0.0000253  0.0000130
 37.2707128  0.0007607 -0.0264236  0.0005599 -0.0001236 -0.0001831 -0.0000770 -0.0000104  0.0000592
 37.5563122  0.0010477 -0.0260783  0.0007596 -0.0000174  0.0000026  0.0000146  0.0000137 -0.0000014
 37.8419115  0.0006461 -0.0260828  0.0007443 -0.0001428  0.0000945 -0.0001321  0.0000220  0.0000383
 38.1275108  0.0008643 -0.0258384  0.0004699  0.0000469 -0.0002270 -0.0000361 -0.0000416 -0.0000210
 38.4131102  0.0008788 -0.0256817  0.0005987  0.0000554  0.0000938  0.0003945  0.0000288 -0.0000838
 38.6987095  0.0013147 -0.0256545  0.0008441  0.0000659 -0.0002130  0.0001672 -0.0000032  0.0000221
 38.9843088  0.0008227 -0.0255079  0.0004760 -0.0001281  0.0001014 -0.0000489  0.0000591 -0.0000087
 39.2699082  0.0010296 -0.0251922  0.0008686 -0.0000550 -0.0000033 -0.0000788 -0.0000377  0.0000149
 39.5555075  0.0004031 -0.0249673  0.0007682  0.0000622  0.0004839  0.0001822 -0.0000311  0.0000424
 39.8411068  0.0011525 -0.0246567  0.0004509 -0.0001274 -0.0003122 -0.0001487 -0.0000366 -0.0000733
 40.1267062  0.0007007 -0.0247891  0.0007405 -0.0002465  0.0000828  0.0000359 -0.0000281 -0.0000046
