#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.4219616  0.0040162 -0.1156529  0.0029042  0.0118437  0.0000126  0.0000010  0.0000357 -0.0000260
 16.7075609  0.0040471 -0.1143723  0.0026262  0.0115957 -0.0000575 -0.0000033  0.0002995  0.0000962
 16.9931603  0.0040695 -0.1120185  0.0026034  0.0114399 -0.0000071  0.0000023  0.0000379 -0.0001059
 17.2787596  0.0038521 -0.1105347  0.0024539  0.0111124  0.0000188 -0.0000095  0.0000714  0.0000025
 17.5643589  0.0036967 -0.1088865  0.0024349  0.0110513  0.0000017 -0.0000095 -0.0000415 -0.0000127
 17.8499583  0.0035368 -0.1069954  0.0022073  0.0109121  0.0000537 -0.0000191  0.0000380 -0.0001787
 18.1355576  0.0039548 -0.1059949  0.0024004  0.0107924 -0.0000055  0.0000034  0.0001879 -0.0001167
 18.4211569  0.0029347 -0.1045849  0.0023095  0.0105033 -0.0000240  0.0000135 -0.0001664 -0.0000473
 18.7067563  0.0030896 -0.1032236  0.0021334  0.0103416  0.0000140  0.0000596 -0.0001008 -0.0000229
 18.9923556  0.0031457 -0.1012038  0.0019036  0.0102326  0.0000256  0.0000170 -0.0000673  0.0001599
 19.2779549  0.0033798 -0.1009426  0.0020830  0.0101286  0.0000059 -0.0000227 -0.0000684 -0.0000959
 19.5635543  0.0030377 -0.0989905  0.0020562  0.0100279 -0.0000105  0.0000167 -0.0000136  0.0000212
 19.8491536  0.0032650 -0.0975679  0.0018656  0.0098449  0.0000004 -0.0000357 -0.0001908  0.0002161
 20.1347529  0.0028384 -0.0964689  0.0018608  0.0096867  0.0000015  0.0000188  0.0003404  0.0000564
 20.4203522  0.0032746 -0.0946550  0.0017881  0.0092813  0.0000456 -0.0000077 -0.0000131  0.0000853
 20.7059516  0.0027241 -0.0931481  0.0017897  0.0091026  0.0000890  0.0000356  0.0001853 -0.0000393
 20.9915509  0.0022035 -0.0928365  0.0018016  0.0093190  0.0000234  0.0000399 -0.0000876 -0.0000943
 21.2771502  0.0027092 -0.0917146  0.0018796  0.0091259 -0.0000255  0.0000073  0.0000648  0.0000215
 21.5627496  0.0028908 -0.0907241  0.0017604  0.0089879  0.0000205  0.0000320  0.0001430 -0.0000377
 21.8483489  0.0029817 -0.0893277  0.0017180  0.0088607  0.0000098  0.0000261 -0.0000316 -0.0000930
 22.1339482  0.0026869 -0.0879627  0.0014510  0.0086800  0.0000271 -0.0000373 -0.0001360 -0.0000479
 22.4195476  0.0021941 -0.0874498  0.0015453  0.0086326  0.0000055  0.0000122 -0.0000627  0.0000333
 22.7051469  0.0024402 -0.0852160  0.0016684  0.0084738  0.0000611  0.0000384 -0.0000111 -0.0000130
 22.9907462  0.0023472 -0.0844563  0.0016303  0.0083012  0.0000947  0.0000542 -0.0000966  0.0000074
 23.2763456  0.0022895 -0.0840842  0.0016653  0.0083912 -0.0000098  0.0000398 -0.0000229  0.0001160
 23.5619449  0.0018885 -0.0834599  0.0015346  0.0081562 -0.0000262  0.0000471  0.0000157 -0.0000069
 23.8475442  0.0020234 -0.0824538  0.0014992  0.0083788 -0.0000204  0.0000398  0.0000444  0.0000778
 24.1331436  0.0024709 -0.0817442  0.0014556  0.0082284 -0.0000427 -0.0000251  0.0000333 -0.0000714
 24.4187429  0.0018022 -0.0802166  0.0014293  0.0080119 -0.0000267  0.0000533 -0.0000155  0.0000771
 24.7043422  0.0017585 -0.0793988  0.0014552  0.0080314  0.0000759  0.0000322  0.0000923  0.0000679
 24.9899416  0.0021031 -0.0788922  0.0012443  0.0078050 -0.0000219 -0.0000189 -0.0000349 -0.0000944
 25.2755409  0.0016976 -0.0783201  0.0013625  0.0077418  0.0000251 -0.0000022 -0.0000582  0.0000053
 25.5611402  0.0020255 -0.0772801  0.0012232  0.0076105  0.0000144  0.0000205  0.0000064 -0.0000337
 25.8467396  0.0021324 -0.0760197  0.0012255  0.0075777  0.0000676 -0.0000042 -0.0000588 -0.0000247
 26.1323389  0.0021573 -0.0754423  0.0011334  0.0075529  0.0000047 -0.0000311  0.0000780 -0.0000139
 26.4179382  0.0018487 -0.0754681  0.0011792  0.0074490 -0.0000121  0.0000445  0.0000220 -0.0000650
 26.7035376  0.0019303 -0.0740496  0.0013285  0.0074966 -0.0000408  0.0000083 -0.0000529  0.0000584
 26.9891369  0.0011266 -0.0726612  0.0013278  0.0071112  0.0000788  0.0000532 -0.0000166  0.0000491
 27.2747362  0.0017505 -0.0724569  0.0010055  0.0070509  0.0000515 -0.0000135 -0.0000646 -0.0001156
 27.5603356  0.0018058 -0.0722270  0.0012585  0.0073993 -0.0000757  0.0000272 -0.0000535 -0.0000764
 27.8459349  0.0014001 -0.0715245  0.0012471  0.0071886 -0.0000075  0.0000202 -0.0001494  0.0000966
 28.1315342  0.0012346 -0.0707248  0.0011321  0.0072405 -0.0000444  0.0000486 -0.0000440  0.0001006
 28.4171335  0.0015708 -0.0694518  0.0010025  0.0071290 -0.0000110  0.0000149  0.0000430  0.0000658
 28.7027329  0.0017842 -0.0694480  0.0007877  0.0069887 -0.0000322 -0.0000507  0.0001499 -0.0000318
 28.9883322  0.0014099 -0.0678906  0.0007213  0.0069657 -0.0000264 -0.0000084 -0.0000496  0.0000095
 29.2739315  0.0014783 -0.0682298  0.0008882  0.0067322  0.0000365  0.0000380 -0.0000207  0.0001005
 29.5595309  0.0014622 -0.0668902  0.0010758  0.0067267  0.0000457 -0.0000099  0.0001948  0.0000240
 29.8451302  0.0018204 -0.0663359  0.0007229  0.0066970  0.0000092 -0.0000222  0.0000269 -0.0001380
 30.1307295  0.0014530 -0.0649921  0.0007691  0.0064150  0.0000352 -0.0000386  0.0000853 -0.0000668
 30.4163289  0.0009995 -0.0657564  0.0011576  0.0066296 -0.0000606  0.0000856 -0.0000916 -0.0001856
 30.7019282  0.0017763 -0.0646669  0.0008658  0.0065104  0.0000438 -0.0000327 -0.0000238  0.0000490
 30.9875275  0.0015868 -0.0649657  0.0009591  0.0065185 -0.0000271 -0.0000115  0.0000252 -0.0002313
 31.2731269  0.0010729 -0.0635903  0.0009920  0.0063934 -0.0000093  0.0000170 -0.0001122  0.0000718
 31.5587262  0.0021336 -0.0635027  0.0007453  0.0065339 -0.0000514 -0.0000621 -0.0001535 -0.0000308
 31.8443255  0.0016785 -0.0624680  0.0007674  0.0063771 -0.0000227 -0.0000031  0.0000795  0.0000370
 32.1299249  0.0014036 -0.0619086  0.0007230  0.0062054 -0.0000195  0.0000021  0.0001677 -0.0000210
 32.4155242  0.0014782 -0.0615528  0.0007050  0.0061940 -0.0000141 -0.0000025  0.0000089  0.0000462
 32.7011235  0.0020770 -0.0609707  0.0007626  0.0061071 -0.0000169 -0.0000743  0.0000856  0.0000489
 32.9867229  0.0011308 -0.0605025  0.0007030  0.0061908  0.0000233  0.0000070  0.0001569  0.0000223
 33.2723222  0.0017479 -0.0595937  0.0006367  0.0060778  0.0000059 -0.0000507  0.0001073  0.0000349
 33.5579215  0.0015201 -0.0596799  0.0005796  0.0058919 -0.0000392 -0.0000404  0.0001461 -0.0001346
 33.8435209  0.0009646 -0.0589322  0.0008633  0.0059405 -0.0000644  0.0000173 -0.0000160 -0.0000745
 34.1291202  0.0012532 -0.0583621  0.0006139  0.0057840 -0.0000111 -0.0000239  0.0001027 -0.0001474
 34.4147195  0.0010717 -0.0577726  0.0005929  0.0058294  0.0000427 -0.0000188 -0.0001788 -0.0000303
 34.7003189  0.0016472 -0.0575716  0.0005497  0.0057736 -0.0000116 -0.0000498  0.0000607 -0.0000229
 34.9859182  0.0012936 -0.0570759  0.0004326  0.0056800  0.0000036 -0.0000368 -0.0000540  0.0000488
 35.2715175  0.0009469 -0.0569842  0.0005485  0.0057260 -0.0000430 -0.0000076 -0.0001083  0.0000173
 35.5571169  0.0009468 -0.0561463  0.0006200  0.0055911 -0.0000058  0.0000242 -0.0000876  0.0000499
 35.8427162  0.0015977 -0.0556786  0.0005032  0.0055480 -0.0000002 -0.0000318 -0.0001288 -0.0001080
 36.1283155  0.0011512 -0.0553853  0.0005443  0.0053967  0.0000211 -0.0000271  0.0000245  0.0001757
 36.4139148  0.0018522 -0.0550329  0.0006179  0.0053721 -0.0000206 -0.0000596  0.0000517  0.0001409
 36.6995142  0.0006518 -0.0549132  0.0006479  0.0053016 -0.0000016  0.0000261  0.0001060 -0.0000437
 36.9851135  0.0009778 -0.0537201  0.0005538  0.0053969  0.0000421  0.0000183 -0.0000060  0.0001195
 37.2707128  0.0007887 -0.0544514  0.0006262  0.0052846 -0.0000245  0.0000182 -0.0000749  0.0000676
 37.5563122  0.0014967 -0.0533182  0.0005441  0.0053507 -0.0000065 -0.0000068  0.0001962  0.0001102
 37.8419115  0.0012679 -0.0535857  0.0004586  0.0053045 -0.0000294 -0.0000149 -0.0000774  0.0000286
 38.1275108  0.0008747 -0.0526152  0.0004817  0.0053882  0.0000033 -0.0000300  0.0000932 -0.0001176
 38.4131102  0.0006519 -0.0522392  0.0005323  0.0053918 -0.0000095  0.0000176 -0.0000111  0.0001211
 38.6987095  0.0012879 -0.0514887  0.0003769  0.0052434 -0.0000189 -0.0000808  0.0000006  0.0001129
 38.9843088  0.0009205 -0.0513877  0.0004629  0.0052515 -0.0000355  0.0000361 -0.0000627  0.0000417
 39.2699082  0.0016111 -0.0509728  0.0004848  0.0050770 -0.0000256 -0.0000134  0.0000032 -0.0001265
 39.5555075  0.0005539 -0.0505103  0.0004977  0.0050357 -0.0000038 -0.0000037 -0.0000055  0.0000105
 39.8411068  0.0009681 -0.0502276  0.0003563  0.0049033  0.0000035 -0.0000408 -0.0001543  0.0001190
 40.1267062  0.0010856 -0.0497701  0.0004379  0.0048236  0.0000345  0.0000081  0.0000628  0.0000757
