#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.5627496  4.5185255 -0.6054487  0.0103794 -0.0174577 -0.1063078 -0.0324274 -0.0092225  0.0042067
 21.8483489  4.5281867 -0.5819316  0.0427987  0.0057913 -0.0310734  0.1022337  0.0362670  0.0064641
 22.1339482  4.4061602 -0.6057600  0.0117491 -0.0566360  0.0701513 -0.0578630  0.0066177  0.0022565
 22.4195476  4.5743584 -0.6912470  0.0204939 -0.0007870 -0.0708818  0.2036534  0.0255782  0.0076618
 22.7051469  4.3752087 -0.5850086 -0.0169220  0.0115461  0.1304231 -0.2668912 -0.0313022 -0.0144766
 22.9907462  4.3820846 -0.6999295 -0.0398527 -0.0746205  0.0202340  0.1102524 -0.0007768  0.0177749
 23.2763456  4.3603056 -0.4566170 -0.0785766  0.0356298 -0.0376284  0.0294998  0.0067039 -0.0058582
 23.5619449  4.4260027 -0.7480933  0.0832618 -0.1079310  0.1902382  0.1455045 -0.0186312 -0.0159419
 23.8475442  4.5321995 -0.4511921 -0.0115177 -0.0610083 -0.0902793 -0.0757088  0.0335414 -0.0257081
 24.1331436  4.2944153 -0.8877362  0.0337095 -0.0878353 -0.0893644  0.2682236  0.0044755 -0.0017282
 24.4187429  4.4517453 -0.7004671 -0.0391153 -0.0621946 -0.0704648 -0.0020037 -0.0362627 -0.0079778
 24.7043422  4.5792884 -0.5435320 -0.0045551 -0.0204254 -0.1607390  0.0632805  0.0015374 -0.0013799
 24.9899416  4.3870555 -0.7217454  0.1460850 -0.0756107  0.1350493 -0.1165894 -0.0277122  0.0447840
 25.2755409  4.4957164 -0.7394982  0.1605666 -0.0836903 -0.2027135 -0.0283051  0.0041815 -0.0070150
 25.5611402  4.2426501 -0.6485618 -0.0140822 -0.0492970 -0.0222294  0.0567768  0.0420213 -0.0182200
 25.8467396  4.5358782 -0.5678264  0.1233786  0.0089499 -0.0588403 -0.1252287 -0.0192688  0.0389810
 26.1323389  4.3031452 -0.8561018  0.0347697 -0.1404682 -0.2379061 -0.1752352 -0.0531976 -0.0442499
 26.4179382  4.3904094 -0.8561854  0.0717633  0.0388552 -0.2410367  0.1639971 -0.0109522  0.0173143
 26.7035376  4.4523976 -0.3629139  0.0303204  0.1034974 -0.2388736 -0.2854414  0.0152862  0.0233806
 26.9891369  4.6268132 -0.6176262  0.0700381 -0.0257658  0.0484416 -0.0342053  0.0253454  0.0205653
 27.2747362  4.5183397 -0.3532011  0.0985835  0.1265673 -0.0744980 -0.2552979 -0.0318572  0.0547711
 27.5603356  4.3640400 -0.6673860 -0.0542332 -0.0243713 -0.0964820 -0.0145280 -0.0073164  0.0530948
 27.8459349  4.2890009 -0.6128097 -0.0040596 -0.0118490  0.0049816 -0.1365237  0.0015568 -0.0260280
 28.1315342  4.2346102 -0.6250757 -0.1418281  0.1619750  0.1340260  0.1547722 -0.0052048 -0.0582486
 28.4171335  4.5384075 -0.7280349  0.0522799  0.0771697  0.1028428 -0.2317032  0.0088726 -0.0244686
 28.7027329  4.3112219 -0.8666286 -0.1288976 -0.0562881 -0.1235124 -0.3086653  0.0084673  0.0149362
 28.9883322  4.7946308 -0.8999247 -0.1673693  0.0351313 -0.1933362  0.2663622 -0.0067491  0.0091644
 29.2739315  4.5859827 -0.7868879 -0.0507965  0.1659261 -0.1900759 -0.3070518 -0.0123921 -0.0187722
 29.5595309  4.6110309 -0.5249923 -0.2584680  0.1162941 -0.2622811  0.0702514  0.0226506 -0.0597010
 29.8451302  4.5115176 -0.4451298 -0.1173462  0.0576057 -0.3302343  0.0737391  0.0140189  0.0616981
 30.1307295  4.6588551 -0.1307825  0.0115169  0.0870232 -0.1026825 -0.2451561  0.0630378 -0.0165920
 30.4163289  4.2712471 -0.7636875 -0.0602980  0.0062720  0.1589414 -0.1197480 -0.0033032 -0.0751485
 30.7019282  5.0400796 -0.6414161  0.0108842 -0.1674005 -0.3922671 -0.1662327  0.0727568 -0.0031841
 30.9875275  4.2109822 -0.8149949  0.0109861  0.1163801 -0.1604515  0.2565448 -0.0018360 -0.0358251
 31.2731269  4.7137083 -0.8182384 -0.2282060  0.0450538 -0.2823530 -0.1196459 -0.0352235  0.0372122
 31.5587262  4.3127064 -0.3627025 -0.3372556  0.2182194  0.1207896  0.3450520 -0.0060782 -0.0515986
 31.8443255  4.2819137 -0.1774115 -0.1908542  0.1520446  0.3646204  0.0409047  0.0841784  0.0766424
 32.1299249  4.6570528 -0.6599048 -0.0065294  0.0021965 -0.3058316 -0.0752358 -0.0340904  0.0155456
 32.4155242  4.3920247 -0.5585944  0.0823093 -0.0538139  0.0517152  0.1614090 -0.0164582 -0.0993400
 32.7011235  4.6536224 -0.2779157 -0.0872101  0.2074209 -0.1892136 -0.3490713 -0.0434465  0.0052130
 32.9867229  4.5664619 -0.9571992 -0.2598219 -0.0670983  0.0031872  0.3120360  0.0565679  0.0125237
 33.2723222  4.6606115 -0.3149733 -0.0921851 -0.1818329 -0.3831181 -0.3239990 -0.0843128 -0.0088022
 33.5579215  4.4367085 -0.6466631 -0.1934474 -0.0277482 -0.0247686  0.0025976  0.0069431 -0.0325911
 33.8435209  4.4559719 -0.5959726 -0.0180201 -0.1212271 -0.1972582 -0.3465704  0.0253745  0.0020938
 34.1291202  4.2110711 -0.0098524 -0.2011185  0.1240480  0.1808324 -0.1554466  0.0397790 -0.0119155
 34.4147195  4.3679386 -0.7274347 -0.1003080 -0.0115732  0.2713318  0.1985594  0.0164945 -0.0065996
 34.7003189  4.4769005 -0.4629312 -0.0395380  0.0757832 -0.1019656 -0.0368482 -0.0470890  0.0341628
 34.9859182  4.2890195 -0.4796559 -0.0528807 -0.0786805  0.0129830 -0.3201686 -0.0199348  0.0681792
 35.2715175  4.2167370 -0.6360002 -0.3481955  0.1781077  0.0671691  0.2763917 -0.0177369 -0.0021445
 35.5571169  4.0438913 -0.9235274 -0.2724905 -0.0115270 -0.0231846  0.4696122  0.0482141  0.0012066
 35.8427162  4.1629414 -0.1643887 -0.1252499 -0.0536839  0.1301682 -0.4218118  0.0318597  0.1057412
 36.1283155  4.5372782 -0.1021763 -0.0055618  0.0697227  0.1082488  0.1139171 -0.0343224  0.0015218
 36.4139148  4.5768681 -0.8553028  0.0407745 -0.2548999  0.0085258  0.1476936 -0.0644438 -0.0316923
 36.6995142  4.1325888 -0.6131800 -0.1019487  0.0669871  0.1752833  0.3448428  0.0583635 -0.0423856
 36.9851135  4.2128432 -0.4924388 -0.2332514  0.1172786 -0.5465289 -0.0439287  0.0553578 -0.0127012
 37.2707128  4.2278239  0.0549516 -0.3927096  0.1628861  0.2791233 -0.0553721  0.0660265  0.0449367
 37.5563122  4.0452684 -0.4649452 -0.0787261 -0.1440778  0.1370611  0.1934487  0.0424753 -0.0477697
 37.8419115  4.2629330 -0.5185471  0.0776955 -0.0189812  0.3505049  0.2967898  0.0283749 -0.0681036
 38.1275108  4.5349609 -0.2060171 -0.1068970 -0.2643166 -0.2678194 -0.1064680 -0.0539668  0.1390165
 38.4131102  4.1680759  0.1357960  0.0058722  0.1852967  0.0444913 -0.4226377  0.0204014  0.0006280
 38.6987095  4.3542003  0.0703322  0.0596944  0.2760843 -0.6693643 -0.1168309  0.0412502 -0.0645291
 38.9843088  4.6729590 -0.4481878  0.0543975  0.2284219 -0.5989827  0.0069233  0.0200845  0.0311323
 39.2699082  3.9823983 -0.2977061 -0.0939319  0.0349933 -0.0723385  0.0198375 -0.0299655 -0.1381131
 39.5555075  4.2775587 -0.5897394 -0.0715546  0.0037550  0.1944612 -0.2308090  0.0671967  0.0801081
 39.8411068  4.6458162  0.6277556 -0.1721455  0.1039337 -0.3235145 -0.5369925  0.0548039  0.0113251
 40.1267062  4.3259466 -0.0407056 -0.1697185  0.0154951 -0.3912729 -0.0378755 -0.0609450 -0.0059908
