#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.9963790  0.0073114 -0.1886712  0.0085302  0.0199843  0.0000224 -0.0000077 -0.0000411  0.0000731
 9.2819783  0.0065616 -0.1848758  0.0080969  0.0193485  0.0000266  0.0001039 -0.0000852 -0.0000628
 9.5675776  0.0062538 -0.1803576  0.0074493  0.0190534  0.0000231  0.0000515 -0.0000620 -0.0000480
 9.8531770  0.0061307 -0.1762764  0.0072223  0.0184910  0.0000446  0.0000449 -0.0000388  0.0000207
 10.1387763  0.0062562 -0.1720391  0.0067713  0.0179748  0.0000531  0.0000345 -0.0000606  0.0000896
 10.4243756  0.0069819 -0.1686882  0.0063274  0.0177398  0.0000238 -0.0000169  0.0000268 -0.0000034
 10.7099750  0.0060392 -0.1651734  0.0062068  0.0172634  0.0000626  0.0000168  0.0000643  0.0000370
 10.9955743  0.0056201 -0.1621310  0.0058490  0.0168582 -0.0000009  0.0000488 -0.0000388  0.0000115
 11.2811736  0.0059607 -0.1585475  0.0057767  0.0164371 -0.0000083  0.0001008  0.0000592 -0.0001163
 11.5667730  0.0052406 -0.1552986  0.0054480  0.0161889 -0.0000491  0.0000577  0.0000857  0.0000453
 11.8523723  0.0059291 -0.1520358  0.0052277  0.0158947 -0.0000317 -0.0000146  0.0000144 -0.0000048
 12.1379716  0.0055812 -0.1492637  0.0049383  0.0154105  0.0000392  0.0000771  0.0000151 -0.0000153
 12.4235709  0.0054760 -0.1465992  0.0046255  0.0151224 -0.0000048  0.0000181  0.0000202 -0.0000329
 12.7091703  0.0059059 -0.1440567  0.0045501  0.0149272 -0.0000715 -0.0000167 -0.0000094  0.0000552
 12.9947696  0.0054021 -0.1409825  0.0042629  0.0146155 -0.0000096 -0.0000293  0.0000006  0.0000638
 13.2803689  0.0061211 -0.1389478  0.0040795  0.0144611 -0.0000443 -0.0000725 -0.0000142 -0.0000214
 13.5659683  0.0052348 -0.1368334  0.0039056  0.0140684 -0.0000303 -0.0000345 -0.0000461  0.0000728
 13.8515676  0.0058484 -0.1338517  0.0035160  0.0138387  0.0000037 -0.0000657 -0.0000393 -0.0000562
 14.1371669  0.0048601 -0.1310689  0.0036147  0.0134724 -0.0000044  0.0000283  0.0000484 -0.0000971
 14.4227663  0.0048289 -0.1286606  0.0037014  0.0130797  0.0000547  0.0000269 -0.0000256 -0.0000641
 14.7083656  0.0040991 -0.1267089  0.0033155  0.0129451  0.0000492  0.0000039 -0.0000678  0.0000089
 14.9939649  0.0043244 -0.1248052  0.0032979  0.0128433 -0.0000001  0.0000018  0.0000186 -0.0000539
 15.2795643  0.0042132 -0.1233576  0.0032172  0.0124817  0.0000098  0.0000409 -0.0000437  0.0000376
 15.5651636  0.0040723 -0.1206176  0.0031627  0.0123179  0.0000554  0.0000047  0.0000026  0.0000224
 15.8507629  0.0037506 -0.1187344  0.0031027  0.0119759  0.0000586  0.0000645  0.0000902 -0.0000933
 16.1363623  0.0043236 -0.1170807  0.0029002  0.0119957 -0.0000329  0.0000153  0.0000975  0.0000588
 16.4219616  0.0045940 -0.1153446  0.0028127  0.0116042  0.0000426  0.0000266 -0.0000152  0.0000381
 16.7075609  0.0041518 -0.1136735  0.0027082  0.0114567  0.0000073 -0.0000116 -0.0000513 -0.0000059
 16.9931603  0.0043031 -0.1122460  0.0027871  0.0113449 -0.0000085 -0.0000096  0.0000286 -0.0000656
 17.2787596  0.0030740 -0.1107758  0.0027049  0.0111701 -0.0000354  0.0000800 -0.0000855  0.0000323
 17.5643589  0.0032452 -0.1094077  0.0024917  0.0111401 -0.0000156  0.0000425 -0.0000528 -0.0000401
 17.8499583  0.0036423 -0.1074398  0.0023348  0.0108684 -0.0000298  0.0000086 -0.0000104 -0.0000392
 18.1355576  0.0027309 -0.1057263  0.0024034  0.0108091 -0.0000189  0.0000593 -0.0000561  0.0000065
 18.4211569  0.0032227 -0.1046213  0.0022060  0.0105559 -0.0000064  0.0000206 -0.0000259 -0.0000902
 18.7067563  0.0034685 -0.1031141  0.0022618  0.0104698 -0.0000134  0.0000239  0.0000739 -0.0000160
 18.9923556  0.0033879 -0.1017896  0.0021571  0.0103012 -0.0000504  0.0000177  0.0000675 -0.0000043
 19.2779549  0.0036765 -0.0995699  0.0020380  0.0100177 -0.0000021 -0.0000161  0.0000199  0.0000324
 19.5635543  0.0033063 -0.0988427  0.0019786  0.0097777  0.0000459 -0.0000164  0.0001244 -0.0000367
 19.8491536  0.0029603 -0.0979593  0.0019339  0.0099104 -0.0000037  0.0000116 -0.0000522  0.0000223
 20.1347529  0.0033436 -0.0967382  0.0018673  0.0097421 -0.0000256 -0.0000243 -0.0000149 -0.0000305
 20.4203522  0.0033701 -0.0948255  0.0016745  0.0096719 -0.0000002 -0.0000569  0.0000212  0.0000047
 20.7059516  0.0027087 -0.0935170  0.0016597  0.0094068  0.0000239  0.0000302  0.0001035  0.0001173
 20.9915509  0.0027639 -0.0925572  0.0017264  0.0093694 -0.0000283  0.0000006 -0.0000945  0.0000870
 21.2771502  0.0032174 -0.0915356  0.0014920  0.0093990 -0.0000428 -0.0000336 -0.0000587 -0.0000267
 21.5627496  0.0029577 -0.0898769  0.0018228  0.0090762 -0.0000188 -0.0000395  0.0000272 -0.0000878
 21.8483489  0.0028535 -0.0897472  0.0017963  0.0089117 -0.0000180  0.0000170 -0.0000759  0.0000499
 22.1339482  0.0031661 -0.0882745  0.0016189  0.0088185  0.0000002 -0.0000173  0.0000543 -0.0000344
 22.4195476  0.0025183 -0.0869453  0.0015612  0.0088099  0.0000032 -0.0000333 -0.0000062 -0.0000391
 22.7051469  0.0027597 -0.0856733  0.0015346  0.0085107  0.0000137  0.0000010  0.0000393  0.0000029
 22.9907462  0.0019530 -0.0851586  0.0016555  0.0086680  0.0000000  0.0000558 -0.0000018 -0.0000442
 23.2763456  0.0032107 -0.0839910  0.0014259  0.0085456 -0.0000362 -0.0000251  0.0001079  0.0000137
 23.5619449  0.0019645 -0.0839002  0.0014951  0.0082734 -0.0000255  0.0000372  0.0000414  0.0000591
 23.8475442  0.0023585 -0.0825454  0.0015238  0.0081498 -0.0000253  0.0000092 -0.0000168  0.0000652
 24.1331436  0.0022671 -0.0817459  0.0012275  0.0080568  0.0000223 -0.0000239 -0.0000023  0.0000198
 24.4187429  0.0018534 -0.0804080  0.0011729  0.0081125 -0.0000067 -0.0000273 -0.0000550  0.0000389
 24.7043422  0.0019857 -0.0796013  0.0012162  0.0080649 -0.0000426 -0.0000360  0.0000241  0.0000060
 24.9899416  0.0024254 -0.0788991  0.0013088  0.0079396  0.0000142 -0.0000266 -0.0000348  0.0000265
 25.2755409  0.0021821 -0.0779028  0.0012377  0.0078299 -0.0000062  0.0000091  0.0000037  0.0000245
 25.5611402  0.0020625 -0.0777163  0.0012903  0.0076803  0.0000040  0.0000182 -0.0001249 -0.0000487
 25.8467396  0.0022526 -0.0762469  0.0012722  0.0076336 -0.0000177 -0.0000258 -0.0000723 -0.0000342
 26.1323389  0.0020225 -0.0755158  0.0012489  0.0074549 -0.0000227 -0.0000405  0.0000509 -0.0000614
 26.4179382  0.0021228 -0.0747177  0.0009829  0.0074193  0.0000378 -0.0000333  0.0000453 -0.0000304
 26.7035376  0.0019063 -0.0737006  0.0010715  0.0073228  0.0000573 -0.0000194 -0.0000033 -0.0000135
 26.9891369  0.0018663 -0.0731631  0.0011071  0.0073126  0.0000318 -0.0000191 -0.0000350 -0.0000011
 27.2747362  0.0018542 -0.0725891  0.0011568  0.0071852  0.0000323 -0.0000082  0.0000883  0.0000720
 27.5603356  0.0015869 -0.0717039  0.0011583  0.0072167 -0.0000003 -0.0000156 -0.0000554  0.0000562
 27.8459349  0.0022511 -0.0714526  0.0010251  0.0070406 -0.0000020 -0.0000040  0.0000598  0.0000312
 28.1315342  0.0013341 -0.0708191  0.0010232  0.0070612 -0.0000217  0.0000179  0.0000318  0.0000162
 28.4171335  0.0015617 -0.0698470  0.0007213  0.0068225 -0.0000090 -0.0000322 -0.0000816  0.0001410
 28.7027329  0.0018261 -0.0685538  0.0010685  0.0068116  0.0000281  0.0000131 -0.0000890  0.0000103
 28.9883322  0.0015118 -0.0687628  0.0009833  0.0068420 -0.0000165  0.0000327 -0.0000137 -0.0001236
 29.2739315  0.0020701 -0.0669869  0.0008066  0.0067504  0.0000265 -0.0000248  0.0000485 -0.0000903
 29.5595309  0.0013127 -0.0674340  0.0010613  0.0068537 -0.0000179  0.0000297 -0.0000064  0.0000330
 29.8451302  0.0018142 -0.0666559  0.0009178  0.0065565 -0.0000374  0.0000028  0.0000145  0.0000135
 30.1307295  0.0016444 -0.0665855  0.0008347  0.0066560 -0.0000315 -0.0000337 -0.0000510 -0.0000698
 30.4163289  0.0012218 -0.0655680  0.0009816  0.0065514 -0.0000351  0.0000195  0.0000481 -0.0000356
 30.7019282  0.0021077 -0.0648899  0.0008991  0.0063050 -0.0000084 -0.0000011  0.0000607 -0.0000937
 30.9875275  0.0009966 -0.0639181  0.0007724  0.0063814  0.0000118  0.0000208  0.0000937  0.0000504
 31.2731269  0.0014660 -0.0637057  0.0007384  0.0063351  0.0000312  0.0000298 -0.0000100  0.0000855
 31.5587262  0.0011536 -0.0629530  0.0007210  0.0061169  0.0000160  0.0000022 -0.0000481 -0.0000466
 31.8443255  0.0015479 -0.0627132  0.0008379  0.0062920  0.0000024  0.0000322  0.0001129 -0.0001003
 32.1299249  0.0010865 -0.0621549  0.0008235  0.0062362 -0.0000269  0.0000379 -0.0000398 -0.0000019
 32.4155242  0.0015296 -0.0616313  0.0008449  0.0061081 -0.0000257  0.0000246 -0.0000158  0.0000389
 32.7011235  0.0014631 -0.0605331  0.0008933  0.0060142  0.0000598  0.0000016 -0.0000490 -0.0000612
 32.9867229  0.0009827 -0.0605995  0.0008765  0.0059548 -0.0000287  0.0000620 -0.0000136  0.0000305
 33.2723222  0.0008354 -0.0593856  0.0008094  0.0058432  0.0000360  0.0000368 -0.0001073 -0.0000606
 33.5579215  0.0012957 -0.0587881  0.0006121  0.0056938  0.0000864 -0.0000207  0.0000873 -0.0001514
 33.8435209  0.0011444 -0.0591851  0.0009958  0.0056873  0.0000282  0.0000614  0.0001144 -0.0000383
 34.1291202  0.0011347 -0.0577999  0.0005576  0.0056604  0.0000359 -0.0000202 -0.0000279  0.0001005
 34.4147195  0.0010734 -0.0581573  0.0006875  0.0057612 -0.0000169 -0.0000149 -0.0000126 -0.0000419
 34.7003189  0.0009780 -0.0571379  0.0008732  0.0057184 -0.0000164  0.0000028  0.0000255 -0.0001045
 34.9859182  0.0014391 -0.0577967  0.0006225  0.0057429 -0.0000200 -0.0000491  0.0000007 -0.0000068
 35.2715175  0.0010701 -0.0568735  0.0008282  0.0055165 -0.0000488  0.0000072  0.0000102 -0.0000518
 35.5571169  0.0006680 -0.0558570  0.0006912  0.0055048  0.0000188  0.0000372  0.0000524  0.0001039
 35.8427162  0.0014301 -0.0561314  0.0005363  0.0056616 -0.0000102  0.0000066 -0.0000880  0.0001495
 36.1283155  0.0013049 -0.0554215  0.0003875  0.0055277 -0.0000258 -0.0000089 -0.0000832  0.0000071
 36.4139148  0.0005870 -0.0546307  0.0007274  0.0053247  0.0000024  0.0000829  0.0001218 -0.0000370
 36.6995142  0.0011869 -0.0542743  0.0006414  0.0055186  0.0000149 -0.0000337  0.0000526  0.0000916
 36.9851135  0.0012094 -0.0541154  0.0008996  0.0054106 -0.0000335  0.0000229 -0.0000251  0.0000632
 37.2707128  0.0009601 -0.0538629  0.0008112  0.0052853 -0.0000257  0.0000023 -0.0000033 -0.0000806
 37.5563122  0.0009037 -0.0536625  0.0006557  0.0053711 -0.0000103  0.0000138  0.0000866  0.0000141
 37.8419115  0.0012681 -0.0529839  0.0007899  0.0053033 -0.0000387  0.0000096 -0.0001029 -0.0000613
 38.1275108  0.0015397 -0.0523555  0.0005453  0.0052782 -0.0000098 -0.0000267  0.0000257 -0.0001521
 38.4131102  0.0010021 -0.0526836  0.0007996  0.0050911 -0.0000412  0.0000466  0.0002026  0.0000419
 38.6987095  0.0010334 -0.0517839  0.0004776  0.0050238 -0.0000086  0.0000025 -0.0000817  0.0001953
 38.9843088  0.0010831 -0.0512792  0.0005423  0.0051688 -0.0000072 -0.0000310 -0.0000714 -0.0000092
 39.2699082  0.0007249 -0.0507640  0.0004541  0.0050334  0.0000098 -0.0000162  0.0001098 -0.0000891
 39.5555075  0.0011213 -0.0512780  0.0004924  0.0050737 -0.0000628 -0.0000033  0.0001010  0.0000570
 39.8411068  0.0004197 -0.0503999  0.0007246  0.0050358 -0.0000532  0.0000372  0.0000224  0.0000374
 40.1267062  0.0014239 -0.0503716  0.0005114  0.0049466 -0.0000137 -0.0000118  0.0000192  0.0000378
