#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.5667730  4.6754102 -1.1691554 -0.0819107 -0.0602531 -0.0362788 -0.0219632  0.0182074  0.0086732
 11.8523723  4.5670975 -1.1612934 -0.1005070 -0.0476114 -0.0325538  0.0228640  0.0080405  0.0051775
 12.1379716  4.6110991 -1.1516138 -0.0943402 -0.0248124 -0.0496047  0.0249577  0.0011529 -0.0013527
 12.4235709  4.6083128 -1.1172828 -0.0515723 -0.0282951 -0.0361043 -0.0095772  0.0073730 -0.0057057
 12.7091703  4.5369772 -1.0456006 -0.0677116 -0.0428810  0.0398329 -0.0315624 -0.0020723  0.0141590
 12.9947696  4.5653741 -1.1065251 -0.0463214 -0.0451035 -0.0212237 -0.0087721 -0.0033376  0.0158996
 13.2803689  4.4549920 -1.0049258 -0.0553985 -0.0321793 -0.0280058 -0.0230012 -0.0041127 -0.0064024
 13.5659683  4.5629276 -0.9780070 -0.0155901 -0.0264692 -0.0161267 -0.0180797 -0.0093377  0.0197983
 13.8515676  4.4675378 -1.0331435  0.0069386 -0.0274506 -0.0314760 -0.0914586 -0.0142477 -0.0161662
 14.1371669  4.5643131 -1.0781558 -0.0417250 -0.0415298 -0.0520600 -0.0095092  0.0158224 -0.0257863
 14.4227663  4.5366841 -1.0701305 -0.1133177  0.0037526  0.0285160 -0.0558087 -0.0011567 -0.0187569
 14.7083656  4.6015136 -1.0889970 -0.0254820 -0.0406779 -0.0485994  0.0048276 -0.0220811  0.0023555
 14.9939649  4.5434846 -1.0162234 -0.0609142 -0.0562893 -0.0541051 -0.0109034  0.0038763 -0.0159088
 15.2795643  4.6028404 -0.9087670 -0.0326775  0.0043439  0.0014869 -0.0204151 -0.0115217  0.0111229
 15.5651636  4.5400186 -1.0190843 -0.0847174 -0.0104767 -0.1053890  0.0098803 -0.0009100  0.0050494
 15.8507629  4.6023524 -1.0121268 -0.0906529  0.0052592 -0.0916417  0.0434803  0.0318673 -0.0251480
 16.1363623  4.4864481 -0.9334066 -0.0614426 -0.0559788  0.0362951 -0.0077191  0.0330114  0.0242337
 16.4219616  4.4553277 -0.9104845 -0.0666749  0.0388756  0.0527020  0.0443026 -0.0052610  0.0110086
 16.7075609  4.4873022 -0.8900731 -0.0381213  0.0012696  0.1466094 -0.0147502 -0.0226061 -0.0007451
 16.9931603  4.4136176 -0.8078138 -0.1237132  0.0128351  0.0457067 -0.0701936  0.0135008 -0.0259571
 17.2787596  4.6513562 -0.8017457 -0.0763828 -0.0407701 -0.0040650 -0.0550441 -0.0316274  0.0112692
 17.5643589  4.6023095 -0.7754190 -0.0353456 -0.0670518 -0.0057501 -0.1221460 -0.0204590 -0.0208955
 17.8499583  4.5124133 -0.8141102 -0.0203785 -0.0331717  0.0056688 -0.1542919 -0.0060059 -0.0158520
 18.1355576  4.6475356 -0.8478961 -0.0648314 -0.0908046 -0.1243674 -0.0617799 -0.0218849  0.0055199
 18.4211569  4.5662739 -0.7767372  0.0049927 -0.0301348 -0.0350306 -0.0341508 -0.0149626 -0.0398914
 18.7067563  4.4741601 -0.7583684 -0.0584853 -0.0479290 -0.0061077  0.0797792  0.0392161 -0.0103768
 18.9923556  4.4723513 -0.7171236 -0.0418416 -0.0646796  0.0651197 -0.0456854  0.0415834  0.0040928
 19.2779549  4.3723329 -0.8679608 -0.0616176  0.0071267  0.0214013 -0.1202820 -0.0045248  0.0186159
 19.5635543  4.4730557 -0.7583683  0.0078797  0.0749037  0.1307268  0.1318992  0.0692225 -0.0150294
 19.8491536  4.5155435 -0.6829401 -0.0256693 -0.0457085 -0.0766872 -0.1027055 -0.0210646  0.0101608
 20.1347529  4.4201621 -0.6225893  0.0005752 -0.0014462 -0.0239025 -0.0681044 -0.0183021 -0.0149247
 20.4203522  4.3399579 -0.7990911  0.0310314 -0.0653482  0.1214105 -0.0488130  0.0173337  0.0030589
 20.7059516  4.5552422 -0.8747576  0.0499687 -0.0604201 -0.0350484  0.0689746  0.0492285  0.0831963
 20.9915509  4.4849057 -0.7517306 -0.0041690 -0.0618117 -0.1070565  0.0609480 -0.0697376  0.0424772
 21.2771502  4.3335989 -0.7182416  0.0646181 -0.1192768 -0.0656479  0.0355851 -0.0273350 -0.0285893
 21.5627496  4.3312214 -0.7703420 -0.1333787  0.0048852 -0.0229251  0.0016758  0.0208752 -0.0541015
 21.8483489  4.4404808 -0.5049208 -0.1013010  0.0886574 -0.1138132 -0.0746457 -0.0536193  0.0226291
 22.1339482  4.2933930 -0.6186417 -0.0726136  0.0448407  0.1387434  0.0682657  0.0327846 -0.0181861
 22.4195476  4.4352854 -0.7374607 -0.0244867 -0.0285131 -0.0803658  0.0801379  0.0034796 -0.0271824
 22.7051469  4.4001328 -0.7862288 -0.0375078  0.0563997 -0.0040569  0.2117280  0.0219986  0.0064614
 22.9907462  4.5784571 -0.7149467 -0.1231048 -0.1427971  0.0417881  0.1743298 -0.0021737 -0.0320092
 23.2763456  4.1892357 -0.6888372 -0.0459067 -0.1013693  0.1950501  0.1154040  0.0669075  0.0234704
 23.5619449  4.5910900 -0.4089310 -0.0572464  0.0511090  0.0096883 -0.1217968  0.0313148  0.0406501
 23.8475442  4.4531846 -0.4946104 -0.1064968  0.0878694 -0.0555672 -0.1011406 -0.0177552  0.0455957
 24.1331436  4.5015498 -0.5251853  0.1245533  0.0629371  0.1009039 -0.0250388 -0.0023527  0.0150859
 24.4187429  4.5974890 -0.7159246  0.1740427 -0.1020158  0.0221175  0.1535485 -0.0538970  0.0351974
 24.7043422  4.5096767 -0.6755691  0.0796078 -0.0999513 -0.2771144 -0.1821943  0.0164304 -0.0044180
 24.9899416  4.2998343 -0.5671231 -0.0882557 -0.0336353  0.0124005 -0.1677560 -0.0316556  0.0096191
 25.2755409  4.4259098 -0.6716329 -0.0459921 -0.0597069 -0.1888318 -0.1323805  0.0098974  0.0270958
 25.5611402  4.5180264 -0.3727514 -0.0128570  0.0255920  0.1060712 -0.0226370 -0.0920572 -0.0555217
 25.8467396  4.2988653 -0.5676940 -0.1266090  0.0067037 -0.0607921 -0.3285689 -0.0484035 -0.0432504
 26.1323389  4.3958191 -0.5372097 -0.0346905  0.0563437  0.1099627  0.0013428  0.0585591 -0.0451530
 26.4179382  4.3648059 -0.6444348  0.1065530  0.0378947  0.0531706  0.1948775  0.0327251 -0.0248150
 26.7035376  4.4376939 -0.6954999  0.0164050  0.0412448  0.0356294 -0.1041482  0.0063984 -0.0047568
 26.9891369  4.4248586 -0.6737494 -0.0106312 -0.0233328 -0.0102502  0.0284555 -0.0241612  0.0130655
 27.2747362  4.4444569 -0.5061781 -0.0680080  0.0290726  0.1429690 -0.1806672  0.0707247  0.0658892
 27.5603356  4.4721363 -0.5922904 -0.0835309 -0.0691528 -0.1274033  0.0039067 -0.0413552  0.0401291
 27.8459349  4.3031575 -0.3872117  0.0027748  0.0680880  0.2524534 -0.0306381  0.0633369  0.0698763
 28.1315342  4.6478243 -0.3727420  0.0422823 -0.0122815 -0.4246834  0.1238331  0.0137866  0.0118657
 28.4171335  4.6120698 -0.5564188  0.3349662  0.0693430  0.1019799 -0.0313851 -0.0854041  0.1341568
 28.7027329  4.3382309 -0.7808208 -0.1390774  0.0124962 -0.0363739  0.1517217 -0.0988997  0.0135786
 28.9883322  4.6043759 -0.4270016  0.0137485 -0.0501592 -0.1392097 -0.3506774 -0.0097258 -0.1399815
 29.2739315  4.1918863 -0.9359672  0.0420565 -0.1045034  0.1945172  0.0385609  0.0698814 -0.0976034
 29.5595309  4.5199447 -0.4163421 -0.1863159 -0.1836622  0.0198699 -0.3353176 -0.0176410  0.0504897
 29.8451302  4.3186165 -0.4323423 -0.0546499  0.0059167  0.0084211 -0.4599843  0.0016247  0.0151306
 30.1307295  4.3686573 -0.1857248  0.0431633 -0.0041459 -0.3219382 -0.4594939 -0.0514795 -0.0910684
 30.4163289  4.5921296 -0.3754160 -0.0629419 -0.0603836 -0.0967835 -0.2341544  0.0530987 -0.0318595
 30.7019282  4.1861117 -0.3066932 -0.0222332  0.1840076  0.4392751  0.2456206  0.0870367 -0.1048134
 30.9875275  4.7124982 -0.7161782  0.0796787 -0.0681142 -0.3849672  0.2098136  0.1183612  0.0709643
 31.2731269  4.4113524 -0.5085811 -0.0308095 -0.0083734 -0.0234189 -0.2705166 -0.0337679  0.0855928
 31.5587262  4.6072390 -0.5597338  0.1426390  0.1067274  0.3976269  0.3500720 -0.0478721 -0.0640075
 31.8443255  4.4071403 -0.3894108 -0.0638414 -0.1059124  0.2183076  0.0245269  0.1510488 -0.0937483
 32.1299249  4.6291619 -0.4414665 -0.0476554 -0.1402090 -0.2725203 -0.0283473 -0.0461466 -0.0100816
 32.4155242  4.3553040 -0.3854929 -0.1515473 -0.0326651  0.0588916 -0.0999459 -0.0329408  0.0516091
 32.7011235  4.1889687 -0.6792288 -0.3429053  0.0782032 -0.0268608 -0.0669755 -0.0554152 -0.0955804
 32.9867229  4.7286331 -0.2879245 -0.0741714  0.0521980 -0.2358712  0.0380388 -0.0199275  0.0443356
 33.2723222  4.7198033 -0.8535376 -0.0936685  0.0446673 -0.5846722  0.3911995 -0.1782619 -0.0928079
 33.5579215  4.3262475 -0.9200416  0.0353355  0.2594952  0.0971417  0.2603849  0.1245532 -0.2151002
 33.8435209  4.5084476 -0.2518279 -0.3885016  0.2543483  0.1180997  0.1951188  0.2139440 -0.0301864
 34.1291202  4.4378823 -0.9147718  0.1390607  0.0941694  0.0956812  0.5261361 -0.0541958  0.1562453
 34.4147195  4.5362257 -0.2792742  0.0487646  0.0511489  0.1944596 -0.0553048 -0.0137341 -0.0607867
 34.7003189  4.4688127 -0.6804690 -0.2416875 -0.0957454  0.0531134  0.0874302  0.0734504 -0.1718161
 34.9859182  4.2698382  0.0194675  0.0792377  0.0110252  0.1156671 -0.5115034 -0.0129010  0.0147777
 35.2715175  4.5206262 -0.1330834 -0.1659140  0.1759623  0.3576882 -0.0459756  0.0297447 -0.0891300
 35.5571169  4.7815192 -0.7661231 -0.0664270 -0.0242826 -0.4559899 -0.0945293  0.0957305  0.1804288
 35.8427162  4.2517641 -0.2102134  0.0416692 -0.1107547 -0.1983189 -0.2897589 -0.1785378  0.2365239
 36.1283155  4.3661329 -0.3172064  0.3145985 -0.0119881 -0.1743138  0.3617420 -0.1575152 -0.0341951
 36.4139148  4.8936507 -0.5832237 -0.1303387  0.0723799 -0.0832209  0.2133975  0.2225723 -0.0604588
 36.6995142  4.1197977 -0.5739924 -0.2151416 -0.1095505  0.0585150 -0.2942666  0.0474727  0.1718513
 36.9851135  4.2303520 -0.2843140 -0.5093900 -0.0601164  0.0227743 -0.3915794 -0.0769311  0.1062793
 37.2707128  4.4494956 -0.2382484 -0.2204364  0.0717386 -0.1693448  0.4919084  0.0246508 -0.1521696
 37.5563122  4.5064661 -0.1414639 -0.1024927 -0.1074077  0.2717785  0.1025089  0.1140362  0.0520915
 37.8419115  4.1218601 -0.1666298 -0.4183460 -0.0148701 -0.0208474 -0.3004986 -0.1675193 -0.1505515
 38.1275108  3.9125751 -0.4746875 -0.1314268 -0.1003221  0.4283706 -0.0035637  0.1183757 -0.2568252
 38.4131102  4.4782637  0.1413735 -0.3197649  0.1640902 -0.2159290  0.1832031  0.3293129  0.0966418
 38.6987095  4.4354793 -0.3304327  0.1174586  0.1819784 -0.4267378  0.3910017 -0.2063763  0.3346695
 38.9843088  4.1782775 -0.5072015 -0.0474789 -0.1380290  0.0109262  0.3700293 -0.1294156 -0.0420942
 39.2699082  4.6205289 -0.6635390  0.1532195 -0.0161158 -0.2044252  0.2057565  0.2397634 -0.1459913
 39.5555075  4.2943519  0.1702709  0.0627989 -0.0580621 -0.0926567 -0.2211477  0.1585311  0.1394992
 39.8411068  4.9190880 -0.2761690 -0.2069760 -0.2156434 -0.1631545  0.0989928 -0.0050274  0.0604436
 40.1267062  3.9621731  0.0675293 -0.1090121  0.1624623  0.0585807 -0.0779922  0.0631972  0.0836109
