#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.5683823  0.0062843 -0.2130271  0.0111482  0.0228038  0.0001058  0.0000862  0.0000060  0.0001158
 7.8539816  0.0068410 -0.2074572  0.0105216  0.0222038  0.0000374 -0.0000087  0.0000555 -0.0000311
 8.1395810  0.0064823 -0.2026719  0.0099012  0.0216370  0.0000389  0.0000454  0.0000182 -0.0000458
 8.4251803  0.0068780 -0.1973012  0.0092223  0.0210669  0.0000334 -0.0000104 -0.0000502 -0.0000086
 8.7107796  0.0066993 -0.1929220  0.0087617  0.0203703  0.0000441  0.0000273 -0.0000350  0.0000292
 8.9963790  0.0065657 -0.1881934  0.0082652  0.0199227  0.0000621  0.0000197 -0.0000756 -0.0000468
 9.2819783  0.0065416 -0.1840328  0.0080608  0.0193910  0.0000420  0.0000856  0.0000392 -0.0000231
 9.5675776  0.0066722 -0.1801943  0.0074795  0.0190896 -0.0000252  0.0000343 -0.0000272 -0.0000970
 9.8531770  0.0069085 -0.1759673  0.0070367  0.0183686  0.0000077  0.0000367 -0.0000054 -0.0000644
 10.1387763  0.0065783 -0.1722622  0.0069807  0.0180179 -0.0000052  0.0000305 -0.0000511 -0.0000474
 10.4243756  0.0062564 -0.1684195  0.0065004  0.0176084  0.0000450  0.0000058 -0.0001013  0.0000017
 10.7099750  0.0066942 -0.1651844  0.0062200  0.0173984  0.0000214  0.0000147  0.0000025  0.0000438
 10.9955743  0.0064688 -0.1617206  0.0058993  0.0168145 -0.0000219 -0.0000074  0.0000789  0.0000753
 11.2811736  0.0061254 -0.1585485  0.0057266  0.0164611  0.0000034  0.0000487  0.0000307 -0.0000100
 11.5667730  0.0060416 -0.1544523  0.0054258  0.0158863  0.0000351  0.0000538  0.0000052 -0.0000556
 11.8523723  0.0060026 -0.1524305  0.0053309  0.0159275 -0.0000261 -0.0000060 -0.0000185 -0.0000207
 12.1379716  0.0060055 -0.1494028  0.0049370  0.0155536 -0.0000069 -0.0000497 -0.0000498 -0.0000273
 12.4235709  0.0055716 -0.1466248  0.0049423  0.0151671 -0.0000266  0.0000457  0.0000218  0.0000144
 12.7091703  0.0059266 -0.1447185  0.0045672  0.0148189 -0.0000431 -0.0000043  0.0000358  0.0000822
 12.9947696  0.0058862 -0.1414448  0.0044072  0.0144656 -0.0000006 -0.0000360 -0.0000085  0.0000009
 13.2803689  0.0054073 -0.1389249  0.0040965  0.0142751 -0.0000251 -0.0000050 -0.0000088  0.0000619
 13.5659683  0.0051412 -0.1364153  0.0038808  0.0138965 -0.0000250 -0.0000160  0.0000722  0.0000482
 13.8515676  0.0042949 -0.1339401  0.0039828  0.0135658 -0.0000105  0.0000195  0.0000170 -0.0000666
 14.1371669  0.0047300 -0.1315884  0.0037112  0.0133563 -0.0000210  0.0000117  0.0000056  0.0000691
 14.4227663  0.0052885 -0.1289749  0.0034507  0.0131912  0.0000107 -0.0000569 -0.0000276  0.0000058
 14.7083656  0.0048990 -0.1270922  0.0035018  0.0129653  0.0000158 -0.0000045  0.0000342 -0.0000901
 14.9939649  0.0043359 -0.1248403  0.0034207  0.0127101  0.0000143 -0.0000219  0.0000239 -0.0000966
 15.2795643  0.0043869 -0.1236219  0.0030395  0.0125078  0.0000203 -0.0000517 -0.0000771 -0.0000391
 15.5651636  0.0042133 -0.1215693  0.0030878  0.0123609  0.0000380 -0.0000041 -0.0000006 -0.0000989
 15.8507629  0.0038575 -0.1186355  0.0029270  0.0119709  0.0000648  0.0000233 -0.0001388 -0.0000070
 16.1363623  0.0042728 -0.1173793  0.0029381  0.0119053 -0.0000034  0.0000243  0.0000351  0.0000313
 16.4219616  0.0045279 -0.1150592  0.0027413  0.0115540  0.0000772 -0.0000398  0.0000759  0.0000210
 16.7075609  0.0047104 -0.1139301  0.0025536  0.0115233  0.0000266 -0.0000377  0.0000525  0.0000648
 16.9931603  0.0042004 -0.1120450  0.0026232  0.0113874  0.0000021  0.0000034 -0.0000531 -0.0000564
 17.2787596  0.0036597 -0.1105378  0.0025235  0.0111422 -0.0000041  0.0000252 -0.0000776 -0.0000262
 17.5643589  0.0038990 -0.1090954  0.0025088  0.0110824 -0.0000188  0.0000011 -0.0000259 -0.0000182
 17.8499583  0.0043157 -0.1070337  0.0020463  0.0108793  0.0000119 -0.0000685  0.0000380 -0.0001092
 18.1355576  0.0040815 -0.1061788  0.0024792  0.0108111 -0.0000167  0.0000091  0.0000442 -0.0000750
 18.4211569  0.0032087 -0.1042680  0.0022534  0.0104529  0.0000216 -0.0000125  0.0000435 -0.0000586
 18.7067563  0.0030969 -0.1029626  0.0022297  0.0102582  0.0000304  0.0000296  0.0000626  0.0000566
 18.9923556  0.0033517 -0.1021822  0.0021498  0.0104162 -0.0000815  0.0000206  0.0000532 -0.0000214
 19.2779549  0.0034972 -0.1001400  0.0020070  0.0099901  0.0000662 -0.0000118 -0.0000153 -0.0000780
 19.5635543  0.0031130 -0.0987704  0.0018540  0.0097795  0.0000432 -0.0000186 -0.0000940  0.0000215
 19.8491536  0.0032529 -0.0971983  0.0017791  0.0097921  0.0000266 -0.0000102 -0.0000756  0.0000977
 20.1347529  0.0031311 -0.0962374  0.0018969  0.0096844  0.0000144 -0.0000044  0.0000775  0.0001613
 20.4203522  0.0029051 -0.0949261  0.0019632  0.0093018 -0.0000156  0.0000444  0.0000241  0.0000875
 20.7059516  0.0030639 -0.0937210  0.0018765  0.0093646 -0.0000509 -0.0000077  0.0000006 -0.0000884
 20.9915509  0.0029395 -0.0925483  0.0017266  0.0092620  0.0000334 -0.0000430  0.0000679 -0.0000692
 21.2771502  0.0026293 -0.0911285  0.0018007  0.0090244  0.0000431  0.0000051  0.0000191 -0.0000086
 21.5627496  0.0023807 -0.0908027  0.0019245  0.0090617 -0.0000136  0.0000608  0.0000404  0.0000432
 21.8483489  0.0022902 -0.0896580  0.0016763  0.0086838  0.0000005  0.0000460  0.0000052  0.0000071
 22.1339482  0.0023343 -0.0885173  0.0015410  0.0087821 -0.0000479  0.0000253 -0.0001373 -0.0000983
 22.4195476  0.0019914 -0.0872078  0.0016602  0.0085450  0.0000245  0.0000341 -0.0000488 -0.0000643
 22.7051469  0.0027811 -0.0856738  0.0013789  0.0086016 -0.0000299 -0.0000526 -0.0000654  0.0000228
 22.9907462  0.0032251 -0.0853366  0.0015206  0.0085457 -0.0000618 -0.0000648 -0.0000516 -0.0000479
 23.2763456  0.0027284 -0.0839555  0.0014385  0.0083347  0.0000168 -0.0000434 -0.0000005 -0.0000068
 23.5619449  0.0015375 -0.0832989  0.0014745  0.0082936 -0.0000126  0.0000274 -0.0000863 -0.0000736
 23.8475442  0.0024640 -0.0821758  0.0014595  0.0081643  0.0000424 -0.0000179  0.0000397 -0.0000221
 24.1331436  0.0018280 -0.0821514  0.0014326  0.0080700 -0.0000190  0.0000371  0.0000722 -0.0001007
 24.4187429  0.0018404 -0.0807343  0.0013478  0.0079935 -0.0000543 -0.0000061 -0.0000027 -0.0000263
 24.7043422  0.0017408 -0.0794739  0.0012329  0.0079457  0.0000272 -0.0000284 -0.0000248 -0.0000228
 24.9899416  0.0016973 -0.0782480  0.0013763  0.0078942  0.0000198  0.0000344 -0.0000916  0.0000966
 25.2755409  0.0020230 -0.0776726  0.0012883  0.0078300  0.0000365 -0.0000349 -0.0000181  0.0000132
 25.5611402  0.0020941 -0.0776033  0.0012023  0.0078064 -0.0000205 -0.0000097  0.0000380  0.0000601
 25.8467396  0.0021901 -0.0765647  0.0011630  0.0076992 -0.0000352 -0.0000223 -0.0000059  0.0000630
 26.1323389  0.0021058 -0.0757723  0.0011516  0.0076119 -0.0000257 -0.0000068  0.0000488  0.0000497
 26.4179382  0.0028863 -0.0751177  0.0010124  0.0075483 -0.0000020 -0.0000782  0.0000189  0.0000082
 26.7035376  0.0021145 -0.0737137  0.0011066  0.0073932  0.0000460 -0.0000360 -0.0000576  0.0000001
 26.9891369  0.0017613 -0.0734988  0.0013459  0.0072717 -0.0000746 -0.0000393 -0.0000614  0.0000116
 27.2747362  0.0015429 -0.0726740  0.0010799  0.0072900 -0.0000505  0.0000129  0.0000303 -0.0000130
 27.5603356  0.0013646 -0.0723530  0.0010481  0.0073603 -0.0000322  0.0000084  0.0000034 -0.0000098
 27.8459349  0.0014512 -0.0711359  0.0011456  0.0071112  0.0000337 -0.0000155  0.0000597  0.0000653
 28.1315342  0.0016094 -0.0704167  0.0010812  0.0070577  0.0000382 -0.0000205 -0.0001040  0.0001008
 28.4171335  0.0018866 -0.0700018  0.0010650  0.0071518 -0.0000542 -0.0000133 -0.0000156  0.0000395
 28.7027329  0.0021645 -0.0691721  0.0007627  0.0068845  0.0000382 -0.0000344 -0.0000438  0.0000420
 28.9883322  0.0013826 -0.0675851  0.0008630  0.0068105  0.0000336  0.0000172 -0.0000405 -0.0000559
 29.2739315  0.0013700 -0.0678687  0.0010077  0.0069278 -0.0000096  0.0000242 -0.0000018 -0.0000125
 29.5595309  0.0016888 -0.0673525  0.0011177  0.0068718 -0.0000367 -0.0000213  0.0000797  0.0000531
 29.8451302  0.0012776 -0.0664054  0.0010194  0.0066663 -0.0000199  0.0000625 -0.0000025 -0.0000742
 30.1307295  0.0012688 -0.0654555  0.0010143  0.0066428 -0.0000559  0.0000249  0.0000303  0.0000342
 30.4163289  0.0013328 -0.0652914  0.0010104  0.0065398  0.0000388 -0.0000220 -0.0000284 -0.0000171
 30.7019282  0.0019152 -0.0652082  0.0009076  0.0064380 -0.0000199 -0.0000188 -0.0000600  0.0000502
 30.9875275  0.0017066 -0.0646657  0.0007531  0.0065186  0.0000137 -0.0000314  0.0000158  0.0000768
 31.2731269  0.0012994 -0.0633643  0.0010139  0.0064051 -0.0000049 -0.0000104 -0.0001106  0.0000898
 31.5587262  0.0016948 -0.0632009  0.0009254  0.0064492  0.0000126  0.0000376 -0.0000692  0.0000164
 31.8443255  0.0012688 -0.0621623  0.0005498  0.0061918  0.0000362  0.0000026 -0.0000074  0.0000875
 32.1299249  0.0011371 -0.0614695  0.0007671  0.0064147 -0.0000054  0.0000250 -0.0000970  0.0000290
 32.4155242  0.0014079 -0.0612480  0.0006983  0.0062524  0.0000071  0.0000058 -0.0001177  0.0000413
 32.7011235  0.0020514 -0.0609347  0.0008047  0.0060727 -0.0000028 -0.0000108 -0.0000370  0.0000380
 32.9867229  0.0022418 -0.0607247  0.0008045  0.0062980 -0.0000201 -0.0000567  0.0000097 -0.0000187
 33.2723222  0.0015568 -0.0599342  0.0006889  0.0059959 -0.0000149  0.0000088  0.0000964  0.0000187
 33.5579215  0.0019155 -0.0592083  0.0005562  0.0059071  0.0000184 -0.0000305  0.0000053  0.0000109
 33.8435209  0.0016559 -0.0596152  0.0005591  0.0060488 -0.0000638 -0.0000769 -0.0000319  0.0000080
 34.1291202  0.0016120 -0.0581108  0.0006842  0.0056380  0.0000121 -0.0000182 -0.0000105 -0.0000812
 34.4147195  0.0016791 -0.0583737  0.0007742  0.0055669  0.0000016 -0.0000218 -0.0001696 -0.0000569
 34.7003189  0.0015218 -0.0570597  0.0005535  0.0057353  0.0000301  0.0000026  0.0000421  0.0000394
 34.9859182  0.0010354 -0.0564550  0.0006586  0.0054681  0.0000597  0.0000358  0.0000059  0.0000727
 35.2715175  0.0015459 -0.0563869  0.0006861  0.0054711  0.0000595 -0.0000221  0.0001110 -0.0001120
 35.5571169  0.0015977 -0.0563532  0.0005733  0.0055794 -0.0000095 -0.0000413  0.0000464 -0.0000364
 35.8427162  0.0009283 -0.0555515  0.0007619  0.0052356  0.0000331  0.0000638  0.0000264 -0.0000282
 36.1283155  0.0008398 -0.0549894  0.0006957  0.0052773  0.0000594  0.0000310  0.0000200  0.0001334
 36.4139148  0.0016557 -0.0548979  0.0004971  0.0053559  0.0000024 -0.0000117  0.0000518  0.0000795
 36.6995142  0.0005745 -0.0542743  0.0004584  0.0053698  0.0000323 -0.0000110  0.0000855  0.0000055
 36.9851135  0.0011350 -0.0540639  0.0007763  0.0053600 -0.0000096  0.0000131  0.0000230  0.0000571
 37.2707128  0.0006047 -0.0540140  0.0007003  0.0052862  0.0000390  0.0000252  0.0000114  0.0001353
 37.5563122  0.0008137 -0.0536508  0.0007649  0.0051803 -0.0000097  0.0000632  0.0000246  0.0000069
 37.8419115  0.0003155 -0.0530323  0.0006242  0.0051584  0.0000403  0.0000827  0.0000601  0.0000501
 38.1275108  0.0009550 -0.0521428  0.0004199  0.0051422  0.0000590 -0.0000142  0.0000120 -0.0000700
 38.4131102  0.0014680 -0.0522164  0.0004907  0.0052102  0.0000256 -0.0000499 -0.0000387  0.0000583
 38.6987095  0.0015200 -0.0509609  0.0003372  0.0051177  0.0000410 -0.0000302 -0.0000163  0.0001145
 38.9843088  0.0013226 -0.0513520  0.0005699  0.0052052  0.0000028 -0.0000017 -0.0000290  0.0000468
 39.2699082  0.0009771 -0.0511736  0.0005530  0.0049879 -0.0000109  0.0000473  0.0000376  0.0000699
 39.5555075  0.0009461 -0.0505958  0.0004824  0.0051682 -0.0000222 -0.0000275 -0.0000345  0.0001049
 39.8411068  0.0011584 -0.0505069  0.0004415  0.0047822 -0.0000057 -0.0000109 -0.0001145  0.0000515
 40.1267062  0.0006868 -0.0498229  0.0004803  0.0049286 -0.0000122  0.0000295  0.0000495  0.0000900
