#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 34.4147195  4.0806724 -0.5943628 -0.2903153  0.1693337 -0.2855880  0.1922508 -0.0404144  0.0386949
 34.7003189  4.0672163 -0.7911641  0.0957335 -0.1833823  0.4642227 -0.3807416  0.0407345 -0.0925267
 34.9859182  4.5016011 -0.2620538 -0.0746200  0.1361161 -0.2035901 -0.0706551 -0.0470725  0.0598797
 35.2715175  4.6594826  0.1659305  0.0402601  0.1870012  0.1171703 -0.0971762 -0.0159934  0.1205892
 35.5571169  4.2232807 -0.7698965  0.1788440  0.4995238  0.3505089  0.3576313  0.0760328 -0.0109805
 35.8427162  4.6259992 -0.6333946 -0.2550572  0.0583105 -0.1298777 -0.2476989 -0.0088249  0.0032438
 36.1283155  4.8809212 -0.1493113  0.0261400  0.0146567 -0.0388907  0.1049449 -0.0155425 -0.0352957
 36.4139148  4.2709236 -0.1877593 -0.0130403  0.2298233  0.4252672 -0.1982644 -0.0099248 -0.0923671
 36.6995142  4.2139486 -0.1130126  0.2004486  0.0206937  0.4272758 -0.3213019  0.0122979  0.0219467
 36.9851135  3.8527510 -0.2245149 -0.0711556  0.0554718  0.7780762 -0.2356735 -0.0224571  0.1094410
 37.2707128  4.8659654 -0.0505543  0.0231025  0.0618977  0.2061910 -0.2939272 -0.0495013  0.0297021
 37.5563122  5.0017215 -0.8538417  0.0877162  0.2145521  0.4935359  0.4064981  0.0391465  0.0351135
 37.8419115  4.5311293 -0.4899158  0.0241758 -0.3504165  0.1356718 -0.0119535 -0.0252297  0.0193970
 38.1275108  4.8193105 -0.5295864 -0.2568093  0.1512752  0.0059174 -0.0590485 -0.0654446  0.0843323
 38.4131102  4.4850383 -0.3339415 -0.3880903  0.0087233  0.3030247  0.1179083 -0.0179765 -0.0805961
 38.6987095  3.5811801 -0.4241212 -0.1970631 -0.2161201  0.7447076  0.0491238 -0.0246796  0.0682421
 38.9843088  4.7999097 -0.8963077 -0.2143727 -0.0223002  0.1084417  0.8155720 -0.1495279  0.0509117
 39.2699082  4.5572422 -0.2041315  0.2790963 -0.0232437  0.4400323  0.3353293  0.0133850 -0.0640057
 39.5555075  4.6685654 -0.7215038  0.1773904 -0.1132220  0.0345877  0.2891040  0.0727492  0.0751260
 39.8411068  4.3264007  0.0381369 -0.1519011 -0.0664270  0.0821578 -0.0844751 -0.0931840  0.0509977
 40.1267062  4.6140953 -0.0290614 -0.2601600 -0.0528364 -0.0939367  0.0429518 -0.0652882 -0.0471202
