#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 25.8467396  0.0020030 -0.0764731  0.0012781  0.0075777 -0.0000118  0.0000251 -0.0000276 -0.0000497
 26.1323389  0.0019186 -0.0752741  0.0010932  0.0074929  0.0000095  0.0000151  0.0000015 -0.0000572
 26.4179382  0.0028537 -0.0748110  0.0012149  0.0074648 -0.0000342 -0.0000284 -0.0000104  0.0000013
 26.7035376  0.0018616 -0.0737360  0.0009706  0.0073673  0.0000168 -0.0000044  0.0000064 -0.0000074
 26.9891369  0.0020548 -0.0732987  0.0012214  0.0073465 -0.0000201 -0.0000068  0.0000550 -0.0000636
 27.2747362  0.0014845 -0.0724633  0.0010436  0.0070035  0.0000049  0.0000421 -0.0000257 -0.0000893
 27.5603356  0.0016504 -0.0714599  0.0010288  0.0069597  0.0000013  0.0000074  0.0000265  0.0000171
 27.8459349  0.0021659 -0.0719906  0.0011159  0.0070020 -0.0000613 -0.0000206  0.0000798  0.0000248
 28.1315342  0.0018985 -0.0703600  0.0009741  0.0067007 -0.0000183 -0.0000255  0.0000426 -0.0000680
 28.4171335  0.0014396 -0.0695614  0.0010883  0.0066927  0.0000063  0.0000122 -0.0000466 -0.0000313
 28.7027329  0.0014580 -0.0692162  0.0011588  0.0068778 -0.0000470  0.0000212  0.0000296  0.0000198
 28.9883322  0.0009708 -0.0677138  0.0011670  0.0066728 -0.0000078 -0.0000173  0.0000647  0.0000493
 29.2739315  0.0015179 -0.0674889  0.0011236  0.0066417 -0.0000058 -0.0000086  0.0000022  0.0000123
 29.5595309  0.0009738 -0.0667419  0.0008324  0.0066490  0.0000006 -0.0000481  0.0000276 -0.0000384
 29.8451302  0.0014603 -0.0665752  0.0007875  0.0065694  0.0000215 -0.0000331 -0.0001274  0.0000152
 30.1307295  0.0008469 -0.0665404  0.0010343  0.0066567 -0.0000255  0.0000306  0.0001009  0.0000898
 30.4163289  0.0008790 -0.0652392  0.0009728  0.0064275 -0.0000320  0.0000550  0.0000020 -0.0000124
 30.7019282  0.0012670 -0.0646662  0.0009603  0.0066069  0.0000090 -0.0000342 -0.0000284  0.0000022
 30.9875275  0.0011416 -0.0639003  0.0009636  0.0060839  0.0000023  0.0000434  0.0000309 -0.0000501
 31.2731269  0.0013657 -0.0639632  0.0008302  0.0063914 -0.0000677 -0.0000353  0.0000201  0.0000850
 31.5587262  0.0016691 -0.0638059  0.0010088  0.0063453 -0.0000824 -0.0000369  0.0000693 -0.0000146
 31.8443255  0.0014311 -0.0627373  0.0008844  0.0062037  0.0000154  0.0000119 -0.0000069 -0.0000727
 32.1299249  0.0011163 -0.0617824  0.0007850  0.0059662 -0.0000188 -0.0000233 -0.0000054  0.0000266
 32.4155242  0.0012168 -0.0610377  0.0007295  0.0060970  0.0000178  0.0000173  0.0000017  0.0000160
 32.7011235  0.0015126 -0.0607291  0.0006886  0.0059103  0.0000330 -0.0000453  0.0000524  0.0000424
 32.9867229  0.0009014 -0.0605220  0.0008995  0.0059959 -0.0000433 -0.0000097  0.0000802  0.0000249
 33.2723222  0.0008797 -0.0603011  0.0008375  0.0059101  0.0000143 -0.0000012 -0.0000209  0.0000346
 33.5579215  0.0005341 -0.0597373  0.0008518  0.0058998 -0.0000737  0.0000343 -0.0000075  0.0001115
 33.8435209  0.0009170 -0.0587563  0.0007276  0.0057655  0.0000133  0.0000058  0.0000646  0.0000705
 34.1291202  0.0008199 -0.0584170  0.0007727  0.0056708  0.0000259  0.0000274  0.0000507  0.0000955
 34.4147195  0.0014799 -0.0578665  0.0006395  0.0057505 -0.0000146 -0.0000277  0.0000296 -0.0000353
 34.7003189  0.0004839 -0.0575271  0.0008070  0.0056593 -0.0000315  0.0000400 -0.0000367  0.0000716
 34.9859182  0.0007301 -0.0574030  0.0008774  0.0055712  0.0000027  0.0000534  0.0000039  0.0000784
 35.2715175  0.0010602 -0.0565876  0.0005625  0.0057466 -0.0000350 -0.0000471  0.0000355 -0.0000547
 35.5571169  0.0008901 -0.0563639  0.0006815  0.0055742 -0.0000499  0.0000237 -0.0000796  0.0000164
 35.8427162  0.0011005 -0.0560034  0.0007910  0.0054349  0.0000087  0.0000268 -0.0000350  0.0000304
 36.1283155  0.0009211 -0.0548461  0.0007749  0.0055210  0.0000241  0.0000249  0.0000195 -0.0000085
 36.4139148  0.0007731 -0.0542972  0.0005804  0.0054611  0.0000226 -0.0000140  0.0000181 -0.0000230
 36.6995142  0.0008579 -0.0546352  0.0005387  0.0053962 -0.0000427  0.0000092 -0.0000146 -0.0000153
 36.9851135  0.0010257 -0.0536669  0.0006303  0.0052273  0.0000448  0.0000183 -0.0000301 -0.0000191
 37.2707128  0.0007256 -0.0536574  0.0007058  0.0053517  0.0000269  0.0000101  0.0000110  0.0001035
 37.5563122  0.0013683 -0.0538641  0.0004859  0.0054553 -0.0000482 -0.0000228  0.0000584  0.0000346
 37.8419115  0.0009472 -0.0527976  0.0005213  0.0053157 -0.0000342  0.0000033  0.0000302 -0.0000805
 38.1275108  0.0009909 -0.0524706  0.0005091  0.0052000  0.0000454 -0.0000093 -0.0000653  0.0000653
 38.4131102  0.0009297 -0.0521926  0.0006393  0.0050241  0.0000352  0.0000299  0.0000309 -0.0000003
 38.6987095  0.0012928 -0.0522160  0.0007042  0.0050334 -0.0000152  0.0000068  0.0000887 -0.0000465
 38.9843088  0.0008724 -0.0515692  0.0006078  0.0050524 -0.0000310  0.0000051  0.0000306 -0.0000223
 39.2699082  0.0013407 -0.0509349  0.0005952  0.0049276  0.0000237  0.0000067 -0.0000394 -0.0000275
 39.5555075  0.0011026 -0.0503584  0.0006537  0.0049791  0.0000208  0.0000163  0.0000193  0.0000313
 39.8411068  0.0006389 -0.0507576  0.0005912  0.0050447  0.0000134 -0.0000007  0.0000457 -0.0000516
 40.1267062  0.0008724 -0.0503984  0.0005218  0.0049468 -0.0000113 -0.0000008  0.0000560 -0.0000273
