#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.8547863  0.0096617 -0.1220772  0.0175357  0.0034365 -0.0027409  0.0045786 -0.0000654 -0.0001339
 6.1403856  0.0094504 -0.1188759  0.0163006  0.0034724 -0.0027881  0.0043419 -0.0000084 -0.0000361
 6.4259850  0.0092050 -0.1156376  0.0152390  0.0030183 -0.0023660  0.0039947  0.0000046  0.0001180
 6.7115843  0.0093359 -0.1125501  0.0145575  0.0027883 -0.0023123  0.0037016 -0.0000302  0.0000540
 6.9971836  0.0091827 -0.1093357  0.0135954  0.0025779 -0.0021567  0.0031892 -0.0001089 -0.0000101
 7.2827830  0.0091382 -0.1063010  0.0129956  0.0023852 -0.0020947  0.0028315  0.0000091 -0.0000584
 7.5683823  0.0087878 -0.1038635  0.0123394  0.0023503 -0.0018415  0.0029538 -0.0000791 -0.0000470
 7.8539816  0.0085424 -0.1014598  0.0115562  0.0021310 -0.0013411  0.0025707  0.0001004  0.0000290
 8.1395810  0.0082469 -0.0986160  0.0110791  0.0021557 -0.0010897  0.0020292 -0.0000249 -0.0000953
 8.4251803  0.0081190 -0.0963449  0.0103701  0.0019272 -0.0017965  0.0022585  0.0000163  0.0001105
 8.7107796  0.0079830 -0.0943945  0.0099873  0.0020231 -0.0015041  0.0017781  0.0000699 -0.0000639
 8.9963790  0.0076017 -0.0919964  0.0094556  0.0016992 -0.0010455  0.0018462  0.0000673  0.0000474
 9.2819783  0.0075040 -0.0900559  0.0089056  0.0014948 -0.0011382  0.0013678 -0.0000456  0.0000082
 9.5675776  0.0074740 -0.0880209  0.0086245  0.0013507 -0.0011819  0.0015048 -0.0000209  0.0000950
 9.8531770  0.0070872 -0.0859275  0.0083149  0.0013692 -0.0012117  0.0010968 -0.0001155  0.0001018
 10.1387763  0.0071186 -0.0840685  0.0077241  0.0012793 -0.0012922  0.0010407 -0.0000721  0.0000692
 10.4243756  0.0064777 -0.0824681  0.0074220  0.0012170 -0.0005993  0.0011462 -0.0000332  0.0000120
 10.7099750  0.0062619 -0.0807621  0.0071045  0.0012944 -0.0007570  0.0009701  0.0000110 -0.0002434
 10.9955743  0.0061219 -0.0793828  0.0065793  0.0009421 -0.0007340  0.0013204 -0.0000181 -0.0001856
 11.2811736  0.0058608 -0.0778180  0.0066242  0.0010037 -0.0007840  0.0009899 -0.0000049 -0.0000576
 11.5667730  0.0059193 -0.0760845  0.0062470  0.0009295 -0.0004463  0.0007312  0.0001001  0.0000418
 11.8523723  0.0061827 -0.0746398  0.0060929  0.0009242 -0.0007636  0.0009726  0.0000114  0.0000587
 12.1379716  0.0056508 -0.0732019  0.0057531  0.0008628 -0.0004443  0.0008200  0.0000048  0.0001876
 12.4235709  0.0053392 -0.0718441  0.0055684  0.0008810 -0.0003340  0.0004043  0.0000468  0.0001122
 12.7091703  0.0052412 -0.0706000  0.0053037  0.0004940 -0.0004682  0.0006488 -0.0000325 -0.0000426
 12.9947696  0.0054688 -0.0691841  0.0048832  0.0007752 -0.0011552  0.0006701  0.0000992 -0.0000796
 13.2803689  0.0048465 -0.0680922  0.0048022  0.0005838 -0.0008406  0.0004825 -0.0000813  0.0000079
 13.5659683  0.0046838 -0.0671442  0.0046384  0.0007124 -0.0007714  0.0010383  0.0000688 -0.0000223
 13.8515676  0.0047956 -0.0657618  0.0047405  0.0008124 -0.0005518  0.0005251 -0.0001235 -0.0000895
 14.1371669  0.0045671 -0.0646127  0.0044118  0.0006164 -0.0006260  0.0005275  0.0001266 -0.0000013
 14.4227663  0.0041390 -0.0638633  0.0039971  0.0006505  0.0000822  0.0005380 -0.0000015  0.0000754
 14.7083656  0.0043040 -0.0623368  0.0040097  0.0006517 -0.0004861  0.0004032 -0.0000260  0.0000941
 14.9939649  0.0039286 -0.0610609  0.0040339  0.0006276 -0.0000982  0.0004273 -0.0000183  0.0000618
 15.2795643  0.0045066 -0.0602311  0.0038689  0.0004244 -0.0006491  0.0004439 -0.0000107  0.0000891
 15.5651636  0.0037324 -0.0595816  0.0037821  0.0003708 -0.0000286  0.0005994 -0.0000512 -0.0000096
 15.8507629  0.0038674 -0.0581725  0.0034563  0.0003736 -0.0003117  0.0002147 -0.0001202  0.0000402
 16.1363623  0.0036812 -0.0578479  0.0033707  0.0002237 -0.0004770  0.0006220  0.0000027  0.0000668
 16.4219616  0.0039318 -0.0566396  0.0034701  0.0005761 -0.0004561  0.0005293 -0.0000056  0.0000206
 16.7075609  0.0034335 -0.0554898  0.0033661  0.0003297 -0.0000986  0.0003456  0.0001417 -0.0000364
 16.9931603  0.0035021 -0.0553769  0.0033056  0.0001074 -0.0006226  0.0005296 -0.0000025  0.0000952
 17.2787596  0.0034554 -0.0544603  0.0033510  0.0000978 -0.0006794  0.0000414  0.0000695  0.0000157
 17.5643589  0.0025109 -0.0534622  0.0028327  0.0002954 -0.0001405 -0.0001587 -0.0001440 -0.0000503
 17.8499583  0.0032388 -0.0526768  0.0027929  0.0004261 -0.0003827  0.0003678  0.0000194  0.0000125
 18.1355576  0.0030697 -0.0524899  0.0028440  0.0002458 -0.0003261  0.0004203  0.0000402  0.0000224
 18.4211569  0.0029654 -0.0515540  0.0028090  0.0002203  0.0000725  0.0000710  0.0000931  0.0000050
 18.7067563  0.0030924 -0.0504274  0.0025585  0.0002996 -0.0003789  0.0000379  0.0001970 -0.0000638
 18.9923556  0.0029179 -0.0499141  0.0024196  0.0003769 -0.0003902  0.0004131  0.0000366  0.0000731
 19.2779549  0.0026355 -0.0491367  0.0026069  0.0003970 -0.0000249  0.0001717  0.0001162 -0.0000082
 19.5635543  0.0026636 -0.0486325  0.0023637  0.0002705 -0.0000647 -0.0000422 -0.0000052  0.0000397
 19.8491536  0.0028412 -0.0479769  0.0022672  0.0003406 -0.0005930  0.0002577  0.0000500  0.0000273
 20.1347529  0.0024800 -0.0472978  0.0020410  0.0000729 -0.0003386 -0.0001286 -0.0000270  0.0000696
 20.4203522  0.0027890 -0.0469872  0.0020995  0.0002387 -0.0001267  0.0005371 -0.0000235  0.0000215
 20.7059516  0.0029367 -0.0460476  0.0022778  0.0002393 -0.0001621  0.0003548  0.0000009 -0.0000645
 20.9915509  0.0024073 -0.0455390  0.0021488  0.0003914 -0.0000400  0.0003090  0.0000760 -0.0001415
 21.2771502  0.0025489 -0.0455121  0.0020100  0.0002036 -0.0001452  0.0005603 -0.0000899 -0.0001610
 21.5627496  0.0024226 -0.0440712  0.0017493  0.0000553  0.0000014 -0.0001039  0.0001533 -0.0000994
 21.8483489  0.0019385 -0.0439648  0.0019653  0.0001297  0.0003668  0.0005528  0.0000534  0.0000551
 22.1339482  0.0024878 -0.0435861  0.0020372  0.0001366 -0.0002892  0.0005483  0.0000622  0.0001297
 22.4195476  0.0022865 -0.0426707  0.0018579  0.0000078 -0.0003342 -0.0000771  0.0000957 -0.0000033
 22.7051469  0.0018334 -0.0422094  0.0018154  0.0000617  0.0002498 -0.0002201 -0.0000645  0.0001163
 22.9907462  0.0019966 -0.0419901  0.0016377 -0.0000042 -0.0003066  0.0000587 -0.0000154 -0.0000691
 23.2763456  0.0020875 -0.0414358  0.0016648  0.0002496 -0.0004634  0.0001836 -0.0000320 -0.0000470
 23.5619449  0.0020091 -0.0406759  0.0015807  0.0001078 -0.0001927  0.0000214 -0.0000693 -0.0000038
 23.8475442  0.0015941 -0.0406158  0.0015480  0.0001470 -0.0004513  0.0000912 -0.0000090 -0.0000288
 24.1331436  0.0016507 -0.0397500  0.0015088  0.0002843 -0.0001714  0.0003520  0.0000211  0.0000159
 24.4187429  0.0019076 -0.0392571  0.0015824  0.0001804 -0.0000727  0.0003415  0.0000614  0.0000099
 24.7043422  0.0021632 -0.0389326  0.0017169  0.0000667 -0.0001628  0.0001784  0.0000112  0.0000371
 24.9899416  0.0019591 -0.0389209  0.0014403  0.0001492 -0.0002462  0.0001575  0.0000903 -0.0000213
 25.2755409  0.0018069 -0.0385935  0.0014360  0.0002013 -0.0003825  0.0001673  0.0000127  0.0000960
 25.5611402  0.0017489 -0.0376739  0.0014801  0.0000910 -0.0002670 -0.0000153 -0.0000579  0.0000545
 25.8467396  0.0018315 -0.0376134  0.0013477  0.0000412 -0.0002389  0.0002678  0.0000161 -0.0001266
 26.1323389  0.0016826 -0.0373903  0.0011257 -0.0002180  0.0000540  0.0005702  0.0001190 -0.0000412
 26.4179382  0.0017642 -0.0367848  0.0014430  0.0001036 -0.0002538  0.0001766  0.0000906  0.0000447
 26.7035376  0.0015538 -0.0358520  0.0013962  0.0002477 -0.0002371 -0.0003262  0.0001046  0.0000478
 26.9891369  0.0016397 -0.0362837  0.0014887 -0.0000238 -0.0002093  0.0000186 -0.0000684  0.0000064
 27.2747362  0.0019263 -0.0357398  0.0014010  0.0001046 -0.0003451 -0.0001510  0.0000944  0.0001023
 27.5603356  0.0016007 -0.0352265  0.0012897  0.0001760  0.0000885  0.0005439  0.0000051 -0.0000698
 27.8459349  0.0013093 -0.0347895  0.0012689  0.0000487 -0.0001930 -0.0001074  0.0000636 -0.0000052
 28.1315342  0.0015369 -0.0346900  0.0012753  0.0001497 -0.0000339  0.0000437  0.0000639 -0.0001380
 28.4171335  0.0014466 -0.0340397  0.0012912 -0.0000500 -0.0002399 -0.0002598 -0.0000380 -0.0000715
 28.7027329  0.0011241 -0.0340591  0.0012625  0.0000047 -0.0000626  0.0000557 -0.0000345 -0.0000625
 28.9883322  0.0011041 -0.0336790  0.0012405  0.0002002  0.0000327  0.0003520 -0.0000439 -0.0000086
 29.2739315  0.0011836 -0.0328987  0.0012105  0.0003418 -0.0001799 -0.0001294  0.0001596  0.0001499
 29.5595309  0.0016693 -0.0327735  0.0012051  0.0000260 -0.0002268 -0.0002453  0.0000240 -0.0000820
 29.8451302  0.0014229 -0.0324965  0.0012158  0.0000296 -0.0005457 -0.0000433  0.0000610  0.0000317
 30.1307295  0.0008996 -0.0325397  0.0010998  0.0002863  0.0002995  0.0000815 -0.0000221  0.0000325
 30.4163289  0.0014480 -0.0324606  0.0011463  0.0001508  0.0002318  0.0002500 -0.0001310  0.0000060
 30.7019282  0.0011208 -0.0317890  0.0009432  0.0001454 -0.0003842  0.0002705 -0.0001095 -0.0001326
 30.9875275  0.0008594 -0.0314625  0.0009369 -0.0000505  0.0000952 -0.0000303 -0.0001090 -0.0000849
 31.2731269  0.0006468 -0.0310837  0.0008994  0.0001901  0.0001866  0.0002754  0.0000943 -0.0000326
 31.5587262  0.0014902 -0.0308094  0.0011617  0.0002002 -0.0003272 -0.0002185  0.0001044 -0.0000073
 31.8443255  0.0013640 -0.0305623  0.0010423  0.0003164 -0.0001018  0.0001259  0.0002622 -0.0000020
 32.1299249  0.0011229 -0.0307835  0.0011123  0.0000756  0.0001070 -0.0000056  0.0000688  0.0000747
 32.4155242  0.0012105 -0.0303204  0.0010093  0.0001480 -0.0000441 -0.0000384  0.0001317  0.0000602
 32.7011235  0.0011920 -0.0294783  0.0008659  0.0001056 -0.0003469 -0.0003204 -0.0001715 -0.0000059
 32.9867229  0.0011220 -0.0294077  0.0010132  0.0000927  0.0001002 -0.0000685  0.0000328  0.0000841
 33.2723222  0.0012017 -0.0294296  0.0009510  0.0002801 -0.0000567 -0.0000791 -0.0002060 -0.0000390
 33.5579215  0.0010827 -0.0291570  0.0011885 -0.0000054  0.0000352 -0.0003244 -0.0000997 -0.0000080
 33.8435209  0.0009194 -0.0289581  0.0010118  0.0002647  0.0002103  0.0000070 -0.0000071 -0.0000662
 34.1291202  0.0012396 -0.0289864  0.0009116  0.0001093 -0.0001200 -0.0000656  0.0001250  0.0000096
 34.4147195  0.0010851 -0.0287798  0.0008762  0.0001806  0.0001046  0.0000682  0.0001716 -0.0001205
 34.7003189  0.0010161 -0.0283544  0.0008810  0.0000150 -0.0000812 -0.0001922  0.0000514 -0.0000708
 34.9859182  0.0013939 -0.0277372  0.0007354  0.0002794 -0.0000816 -0.0000845  0.0000458 -0.0000195
 35.2715175  0.0011493 -0.0279758  0.0008089 -0.0000279  0.0003803  0.0000746 -0.0000019 -0.0000960
 35.5571169  0.0009017 -0.0279341  0.0009801 -0.0000454  0.0001052  0.0001189  0.0000125 -0.0000730
 35.8427162  0.0011617 -0.0274319  0.0009880  0.0000638 -0.0000855 -0.0001781 -0.0000453  0.0000848
 36.1283155  0.0011187 -0.0274775  0.0005942  0.0001082 -0.0003186  0.0000235  0.0000179  0.0000592
 36.4139148  0.0008126 -0.0275588  0.0008183  0.0001145  0.0000268  0.0004177 -0.0000177  0.0000464
 36.6995142  0.0012739 -0.0266791  0.0006959  0.0001149  0.0000638 -0.0004059  0.0000165 -0.0000126
 36.9851135  0.0007686 -0.0263378  0.0007534 -0.0000252  0.0004364 -0.0001925  0.0000807 -0.0001547
 37.2707128  0.0006396 -0.0269243  0.0006400 -0.0000644  0.0001917  0.0002568  0.0000189  0.0000585
 37.5563122  0.0009808 -0.0267550  0.0005704 -0.0002453  0.0000297  0.0001774 -0.0000443 -0.0001075
 37.8419115  0.0006382 -0.0261489  0.0006139 -0.0000004  0.0003316 -0.0005063 -0.0001793  0.0000584
 38.1275108  0.0009094 -0.0257181  0.0006602 -0.0000225  0.0001935 -0.0004073 -0.0001090 -0.0000853
 38.4131102  0.0009974 -0.0257464  0.0003278 -0.0000509 -0.0005403 -0.0000566 -0.0001248 -0.0000263
 38.6987095  0.0008534 -0.0254803  0.0005451 -0.0000453  0.0004223  0.0000951  0.0000756  0.0000469
 38.9843088  0.0009601 -0.0253704  0.0007530  0.0000387  0.0002200  0.0002578 -0.0000025 -0.0000908
 39.2699082  0.0009113 -0.0247660  0.0006869 -0.0000356 -0.0000224 -0.0002464  0.0000443 -0.0000569
 39.5555075  0.0003573 -0.0252445  0.0004798 -0.0002425  0.0001765 -0.0001111 -0.0000493 -0.0000433
 39.8411068  0.0004517 -0.0247979  0.0005464 -0.0000570  0.0002635  0.0000491 -0.0001318 -0.0000208
 40.1267062  0.0007997 -0.0244023  0.0005039 -0.0004576 -0.0002549 -0.0003330 -0.0001332  0.0000465
