#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.8507629  4.4628399 -0.8809624 -0.1118541  0.0050941  0.0511598 -0.0318156 -0.0325644  0.0044189
 16.1363623  4.5091917 -0.9007562 -0.0133347 -0.0046082  0.0180978  0.0926251  0.0437657  0.0513909
 16.4219616  4.4999918 -0.8911222 -0.0689822 -0.0513981  0.0634436  0.0886330  0.0161795 -0.0027826
 16.7075609  4.5296749 -0.7715742  0.0203576 -0.0188760  0.0230963  0.0148836  0.1118154  0.0547696
 16.9931603  4.4725156 -0.8774343 -0.0535097 -0.0233383 -0.0676103 -0.0795756  0.0179502 -0.0421028
 17.2787596  4.5199105 -0.8484533  0.0068756  0.0315122 -0.0068956 -0.0107696  0.0273047  0.0077783
 17.5643589  4.4857839 -0.8405523 -0.0459878 -0.0321437  0.1114286 -0.0555986 -0.0131892 -0.0111745
 17.8499583  4.4930967 -0.9465224  0.0007559 -0.0428940 -0.0454600 -0.0379188  0.0373717 -0.0695035
 18.1355576  4.4098451 -0.7670091 -0.0893263 -0.0445684  0.1420163 -0.0403824  0.0892371 -0.0325351
 18.4211569  4.6031201 -0.7616899 -0.0254109 -0.0095748 -0.0245439 -0.0758573 -0.0713979 -0.0266964
 18.7067563  4.6087085 -0.7728971  0.0132257 -0.0046413 -0.0278401  0.0057823 -0.0435978 -0.0136405
 18.9923556  4.5401184 -0.8974063  0.0490794 -0.0407194 -0.0709393  0.0281318 -0.0327485  0.0787027
 19.2779549  4.4528972 -0.5911374 -0.0486998  0.0430742  0.0129992 -0.1321065 -0.0234238 -0.0492514
 19.5635543  4.5257181 -0.7331575 -0.0494260 -0.0379517 -0.0770155 -0.1685017 -0.0050288  0.0095310
 19.8491536  4.4184181 -0.7561864 -0.0146264 -0.0111242 -0.0583073 -0.1571964 -0.1159501  0.0993143
 20.1347529  4.5294517 -0.6982066 -0.0244113  0.0028494 -0.0428324 -0.1367517  0.1835621  0.0543751
 20.4203522  4.4350812 -0.7936352 -0.0064708  0.1386927  0.0547097 -0.0743513 -0.0104278  0.0557333
 20.7059516  4.5572643 -0.9339992 -0.0323438  0.1117453 -0.0333921  0.0592653  0.1067881 -0.0094457
 20.9915509  4.6283640 -0.7102849 -0.0713445 -0.0439590  0.1090552 -0.2209331 -0.0453440 -0.0563678
 21.2771502  4.5085261 -0.5820690 -0.0980825  0.0535418  0.1099918 -0.1728240  0.0352259  0.0189456
 21.5627496  4.4387027 -0.5956268 -0.1134205  0.0672719  0.0189448 -0.1196795  0.0901364 -0.0113552
 21.8483489  4.3836456 -0.6567113 -0.1185719  0.0631479 -0.1313039  0.0385486 -0.0106332 -0.0622193
 22.1339482  4.4404157 -0.7603837  0.0554325  0.0801398 -0.0037986  0.0599947 -0.0934215 -0.0506261
 22.4195476  4.6107602 -0.6173727  0.0326736  0.0506963 -0.0631176 -0.0854690 -0.0363539  0.0173776
 22.7051469  4.4514419 -0.9010109 -0.1961803  0.0418724  0.2258371 -0.0839889 -0.0032583 -0.0052423
 22.9907462  4.4935257 -0.9079316 -0.1668472  0.0929579 -0.0777266  0.1821547 -0.0793764  0.0017733
 23.2763456  4.4370770 -0.6209554 -0.2013971  0.0274644 -0.0069578  0.1115210 -0.0422728  0.0663653
 23.5619449  4.6609638 -0.5159691 -0.0347447  0.0823236  0.1893758 -0.0125431  0.0044515  0.0137406
 23.8475442  4.5176140 -0.6023341 -0.1287539 -0.1118255 -0.0994666 -0.1532702  0.0200367  0.0661085
 24.1331436  4.3668560 -0.4545296 -0.0719909 -0.0147413  0.0288120 -0.0116784  0.0274106 -0.0410308
 24.4187429  4.6444595 -0.7518055 -0.0591352 -0.0731894 -0.0378114 -0.0686794 -0.0235546  0.0479481
 24.7043422  4.5361142 -0.7919646 -0.1839636 -0.0827556 -0.0208914  0.0845492  0.0589897  0.0621500
 24.9899416  4.4879004 -0.5594050  0.0325713  0.0448909  0.0535215 -0.0653521 -0.0126681 -0.0782850
 25.2755409  4.5843362 -0.4885435 -0.0776942  0.0560892 -0.0861395 -0.0744427 -0.0369409  0.0045769
 25.5611402  4.5313916 -0.5518926 -0.0041222  0.0853415  0.0276727 -0.0982716  0.0082865 -0.0221056
 25.8467396  4.3471978 -0.7347888 -0.0756871  0.0439174 -0.0290701  0.2560853 -0.0397868 -0.0327252
 26.1323389  4.3395509 -0.6244860 -0.0015706 -0.0205588  0.2217148 -0.0229534  0.0777337 -0.0022446
 26.4179382  4.6158925 -0.3043145  0.0067455  0.0494299  0.1635775 -0.0789499  0.0194318 -0.0607832
 26.7035376  4.4073465 -0.5301284 -0.1891716 -0.0988420 -0.0695758 -0.2014554 -0.0566747  0.0420011
 26.9891369  4.7133078 -0.8471557 -0.2342150  0.0950580 -0.0441290  0.1139070 -0.0323539  0.0412756
 27.2747362  4.4944593 -0.6001637  0.0504781  0.1541454  0.3033004  0.0130176 -0.0395444 -0.1282800
 27.5603356  4.4290339 -0.4028909 -0.1802589 -0.2399303 -0.0835580 -0.1399173 -0.0358799 -0.0670604
 27.8459349  4.5522761 -0.3725889 -0.1442805 -0.0534498 -0.1148098  0.2010507 -0.1519095  0.0881800
 28.1315342  4.6357757 -0.4707408 -0.0996037 -0.2537939 -0.0263303 -0.0361054 -0.0441946  0.1027242
 28.4171335  4.4306713 -0.7472385 -0.0857714 -0.2381297  0.0036008  0.0227057  0.0367781  0.0778568
 28.7027329  4.3956145 -0.3944625  0.1838852 -0.0861587  0.0567032 -0.0416635  0.1699087 -0.0294246
 28.9883322  4.5520846 -0.8936185  0.2261592 -0.2955812  0.1562064  0.0295989 -0.0549096  0.0006722
 29.2739315  4.6115540 -0.3468479  0.0534149  0.0715978 -0.2715143 -0.1595230 -0.0272539  0.1228321
 29.5595309  4.3900753 -0.7155755 -0.1987112 -0.0453541 -0.0750885  0.2058033  0.2254201  0.0394961
 29.8451302  4.2979509 -0.6799199  0.1124486 -0.1158173  0.0886375  0.0534394  0.0570589 -0.1638320
 30.1307295  4.4591893 -1.0584904  0.1739783  0.0013125  0.1803422  0.4174353  0.1227933 -0.0802591
 30.4163289  4.7042341 -0.2908521 -0.2507684 -0.1906133  0.1121652  0.0316160 -0.0950377 -0.2387170
 30.7019282  4.2044898 -0.6207291 -0.0800831 -0.0584695 -0.0457727 -0.0076524 -0.0187825  0.0582178
 30.9875275  4.3571638 -0.0441034 -0.1141531 -0.0357476 -0.0790682 -0.1882448  0.0510585 -0.2631529
 31.2731269  4.5417871 -0.5588532 -0.1835271 -0.1295561 -0.1495004  0.0740968 -0.1617013  0.0776422
 31.5587262  3.9595049 -0.2234234 -0.0496078 -0.2081851  0.1833164 -0.3085552 -0.1991733 -0.0842935
 31.8443255  4.2721741 -0.5033421 -0.0096302 -0.1704472  0.1321745  0.0459729  0.0953836  0.0688040
 32.1299249  4.3979299 -0.6102452  0.0402954 -0.1507082 -0.1616247  0.3278341  0.2099713  0.0249990
 32.4155242  4.3809128 -0.4597103  0.0586200 -0.1148360 -0.1833921  0.0969862 -0.0130863  0.0563541
 32.7011235  3.8809358 -0.2825845 -0.0881233  0.0702891  0.2762924 -0.1628859  0.1082751  0.0834321
 32.9867229  4.5275617 -0.5878639  0.0123994 -0.2413335 -0.2417146  0.3223253  0.1927838  0.0642919
 33.2723222  4.0682162 -0.6804735  0.0286966 -0.1583215  0.0813902 -0.1183742  0.1305816  0.0571544
 33.5579215  4.2928477 -0.2637190  0.2060199  0.0336326  0.0289269  0.0279390  0.2454797 -0.1888977
 33.8435209  4.5265120 -0.3909580 -0.2129188 -0.1514375 -0.3001206 -0.3381416 -0.0147758 -0.1137039
 34.1291202  4.3083598 -0.5251602  0.0388344 -0.0080885  0.3140485  0.3775090  0.1573517 -0.1977428
 34.4147195  4.5002169 -0.6910902  0.1172198 -0.0821833 -0.0786926  0.3512513 -0.2857172 -0.0863951
 34.7003189  4.1002443 -0.4012961  0.1252345 -0.0110774  0.1774299  0.1487102  0.0936070 -0.0317409
 34.9859182  4.3569341 -0.5466300  0.2933304 -0.0793773  0.0981167 -0.0262037 -0.0946229  0.0647098
 35.2715175  4.6423295 -0.2427204  0.2270102 -0.1750793 -0.0481019 -0.1556932 -0.1542703 -0.0068336
 35.5571169  4.6163407 -0.5084954  0.0050922 -0.0380815 -0.2698900 -0.3410360 -0.1291016  0.0747834
 35.8427162  4.0954970 -0.5167188  0.1156351 -0.0564424  0.1583514 -0.1639055 -0.1747284 -0.1854177
 36.1283155  4.3998126 -0.4073342  0.1294676  0.1849977 -0.2245441 -0.0946049  0.0224558  0.2967147
 36.4139148  3.8211470 -0.1585177 -0.0404769  0.2069239  0.3529927 -0.1626369  0.0492583  0.2519255
 36.6995142  4.7985683 -0.0818827  0.0654357  0.1939506  0.0991538  0.0727391  0.1857095 -0.0435708
 36.9851135  4.4153131 -0.8250148 -0.0561575 -0.1751415  0.6108072  0.1939241 -0.0405929  0.1689655
 37.2707128  4.6965520  0.1316214  0.0031470  0.1121492 -0.1429174 -0.6114736 -0.1482867  0.0710791
 37.5563122  4.0485068 -0.3829378 -0.1005343 -0.1313114  0.2622704 -0.2253243  0.2830734  0.2104539
 37.8419115  4.3317469  0.0693311  0.2323819 -0.0494800  0.7005901  0.0521607 -0.1557273  0.0567669
 38.1275108  4.3595482 -0.4418236  0.0636812 -0.2707572  0.2952089  0.4472779  0.2279546 -0.1714391
 38.4131102  4.6923018 -0.4626529  0.0543146 -0.4104745 -0.0620056 -0.2053489 -0.0329940  0.2170526
 38.6987095  4.1350766 -0.6508259  0.3131427 -0.2166917  0.2589461 -0.3361302 -0.0262553  0.2214037
 38.9843088  4.5513126 -0.4821803  0.0966063 -0.4252979  0.2356345 -0.1246039 -0.0960441  0.0319253
 39.2699082  3.8780777 -0.3333452 -0.0630143  0.0072006  0.1130344 -0.0431026  0.0242779 -0.2549835
 39.5555075  4.6332848 -0.6377314  0.0276191 -0.1792038  0.1208769  0.1348670 -0.0078420 -0.0032121
 39.8411068  4.4424486 -0.4042935  0.3492407  0.2108000  0.0391386 -0.4132625 -0.3272058  0.1721556
 40.1267062  4.3007524 -0.5715492  0.0393859  0.2597424 -0.4897050  0.6694123  0.1185348  0.2027640
