#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.9971836  0.0091487 -0.1093731  0.0134842  0.0025947 -0.0022165  0.0031434  0.0000032  0.0000647
 7.2827830  0.0089601 -0.1064683  0.0127838  0.0026486 -0.0021932  0.0028703  0.0000287 -0.0000147
 7.5683823  0.0087617 -0.1037337  0.0122185  0.0023686 -0.0019112  0.0024423  0.0000025  0.0001134
 7.8539816  0.0085940 -0.1010276  0.0115253  0.0021369 -0.0016925  0.0021110 -0.0000637  0.0000228
 8.1395810  0.0084346 -0.0989568  0.0108469  0.0020710 -0.0017385  0.0022637  0.0000010  0.0000210
 8.4251803  0.0082688 -0.0965458  0.0102596  0.0018907 -0.0012547  0.0020769 -0.0000524 -0.0000492
 8.7107796  0.0079488 -0.0942404  0.0097946  0.0015091 -0.0011861  0.0021034  0.0000634 -0.0000963
 8.9963790  0.0076427 -0.0920103  0.0093558  0.0015822 -0.0015513  0.0018178  0.0001264  0.0000452
 9.2819783  0.0077841 -0.0898079  0.0087897  0.0015310 -0.0014573  0.0013983 -0.0000533 -0.0001025
 9.5675776  0.0074856 -0.0880475  0.0085085  0.0012649 -0.0012311  0.0013722  0.0000407 -0.0000590
 9.8531770  0.0066823 -0.0861255  0.0080005  0.0012230 -0.0009226  0.0010475  0.0000031  0.0000107
 10.1387763  0.0070373 -0.0841773  0.0076791  0.0010198 -0.0010570  0.0008082 -0.0000407 -0.0000365
 10.4243756  0.0069185 -0.0827389  0.0074112  0.0009652 -0.0011307  0.0012261 -0.0000174 -0.0000653
 10.7099750  0.0067504 -0.0806613  0.0069934  0.0010067 -0.0012377  0.0011004  0.0000696 -0.0000225
 10.9955743  0.0062150 -0.0795127  0.0066307  0.0010082 -0.0010440  0.0010782  0.0000306  0.0000012
 11.2811736  0.0058160 -0.0778168  0.0065063  0.0008464 -0.0004919  0.0011144  0.0000057  0.0000059
 11.5667730  0.0056450 -0.0759361  0.0063080  0.0008596 -0.0007387  0.0009434  0.0000003 -0.0000105
 11.8523723  0.0055916 -0.0747148  0.0059117  0.0010790 -0.0010183  0.0010410  0.0000888  0.0000082
 12.1379716  0.0054768 -0.0732296  0.0057052  0.0009283 -0.0005013  0.0006204  0.0001006 -0.0000524
 12.4235709  0.0052989 -0.0718536  0.0052793  0.0008572 -0.0008110  0.0007893  0.0000308  0.0000070
 12.7091703  0.0051527 -0.0711090  0.0051019  0.0004877 -0.0009009  0.0011002 -0.0000137  0.0000565
 12.9947696  0.0050488 -0.0697615  0.0049537  0.0006265 -0.0009081  0.0008271  0.0000870  0.0000523
 13.2803689  0.0049111 -0.0681116  0.0048623  0.0007048 -0.0007901  0.0006931  0.0000094  0.0000080
 13.5659683  0.0047976 -0.0668654  0.0046122  0.0006703 -0.0003437  0.0006608  0.0000045  0.0000099
 13.8515676  0.0050152 -0.0655763  0.0045180  0.0007235 -0.0005754  0.0006591  0.0000346  0.0000674
 14.1371669  0.0045881 -0.0648276  0.0043366  0.0004955 -0.0001717  0.0005758  0.0000110 -0.0000056
 14.4227663  0.0044007 -0.0634545  0.0042049  0.0004243 -0.0005993  0.0005558 -0.0000439  0.0000161
 14.7083656  0.0042987 -0.0626430  0.0038368  0.0006200 -0.0008033  0.0007851 -0.0000287 -0.0000091
 14.9939649  0.0040980 -0.0615096  0.0038112  0.0003082 -0.0006973  0.0003412 -0.0000823 -0.0000316
 15.2795643  0.0040492 -0.0605291  0.0037973  0.0004069 -0.0005996  0.0005563 -0.0000687 -0.0002017
 15.5651636  0.0042135 -0.0592844  0.0035515  0.0006579 -0.0008377  0.0001877  0.0001017 -0.0000678
 15.8507629  0.0039640 -0.0586870  0.0034673  0.0001718 -0.0004526  0.0001333  0.0000255 -0.0000706
 16.1363623  0.0033595 -0.0576429  0.0034189  0.0005360 -0.0005124  0.0003184 -0.0000088 -0.0000049
 16.4219616  0.0033374 -0.0567977  0.0032403  0.0004443 -0.0004096  0.0003326 -0.0001288 -0.0001079
 16.7075609  0.0036727 -0.0559613  0.0033145  0.0002977 -0.0003556  0.0002527  0.0000254 -0.0000554
 16.9931603  0.0034715 -0.0552430  0.0031288  0.0002608 -0.0003763  0.0005009  0.0000145 -0.0000434
 17.2787596  0.0035724 -0.0543049  0.0028792  0.0002649 -0.0006047  0.0001866  0.0000105 -0.0000387
 17.5643589  0.0035457 -0.0534339  0.0029456  0.0003804 -0.0005087  0.0003233  0.0000299  0.0000046
 17.8499583  0.0030764 -0.0528948  0.0028913  0.0002075 -0.0006509  0.0005200  0.0000982  0.0000315
 18.1355576  0.0027036 -0.0516782  0.0026250  0.0004772 -0.0000437  0.0005016  0.0000703  0.0000062
 18.4211569  0.0027853 -0.0512335  0.0025886  0.0001587 -0.0000161  0.0003613  0.0001274  0.0000201
 18.7067563  0.0030915 -0.0506381  0.0027973  0.0003919 -0.0004855  0.0004587 -0.0000001  0.0001538
 18.9923556  0.0030321 -0.0496952  0.0028431  0.0003706 -0.0003099  0.0003319 -0.0000320 -0.0000343
 19.2779549  0.0026401 -0.0493920  0.0027375  0.0002044 -0.0002995  0.0003284 -0.0001103  0.0000927
 19.5635543  0.0029118 -0.0484585  0.0023214  0.0001998 -0.0004989 -0.0000617 -0.0001292  0.0000582
 19.8491536  0.0028663 -0.0480587  0.0024092  0.0003078 -0.0005320  0.0002216 -0.0000979 -0.0000135
 20.1347529  0.0026288 -0.0475473  0.0022285  0.0003482 -0.0003459  0.0001655 -0.0000563  0.0000099
 20.4203522  0.0022569 -0.0464748  0.0023634  0.0002619 -0.0001795  0.0000114 -0.0000601 -0.0000464
 20.7059516  0.0026484 -0.0461842  0.0021652  0.0001615 -0.0000949 -0.0001806 -0.0000617 -0.0000404
 20.9915509  0.0023928 -0.0453258  0.0022999  0.0002724 -0.0003376  0.0002977 -0.0000147 -0.0000334
 21.2771502  0.0027146 -0.0452991  0.0020255  0.0000753 -0.0005221  0.0000107 -0.0000598 -0.0000717
 21.5627496  0.0024008 -0.0444838  0.0016286  0.0002373 -0.0004037  0.0000121 -0.0000097 -0.0000847
 21.8483489  0.0021555 -0.0439961  0.0019991  0.0004685 -0.0001657  0.0002205 -0.0000406 -0.0000662
 22.1339482  0.0023105 -0.0433824  0.0019444  0.0003791 -0.0002722  0.0002066  0.0001026 -0.0001455
 22.4195476  0.0020869 -0.0431385  0.0017387  0.0001064 -0.0003489  0.0003502 -0.0000557 -0.0000692
 22.7051469  0.0020807 -0.0422705  0.0016984  0.0002568 -0.0002022  0.0002127 -0.0000426 -0.0000920
 22.9907462  0.0021273 -0.0418988  0.0017727  0.0002447  0.0000504  0.0003263 -0.0000548 -0.0000207
 23.2763456  0.0023126 -0.0412380  0.0016776  0.0000777 -0.0004194 -0.0003667  0.0000539 -0.0000356
 23.5619449  0.0020338 -0.0409074  0.0016433  0.0000026 -0.0001159  0.0000866  0.0000182  0.0000147
 23.8475442  0.0019793 -0.0403602  0.0016141  0.0002917  0.0002516  0.0001248  0.0000308  0.0000204
 24.1331436  0.0020662 -0.0402226  0.0015439  0.0001589 -0.0002844  0.0002918 -0.0000011  0.0000819
 24.4187429  0.0017517 -0.0395596  0.0015286  0.0001149 -0.0002941  0.0002285 -0.0000216 -0.0000078
 24.7043422  0.0018807 -0.0389113  0.0012420  0.0001510 -0.0001239  0.0001719 -0.0000126 -0.0001170
 24.9899416  0.0013903 -0.0388944  0.0012687  0.0001582 -0.0001010  0.0001426  0.0000709 -0.0000346
 25.2755409  0.0018360 -0.0384522  0.0014614  0.0001754 -0.0002746  0.0000738  0.0000883 -0.0000462
 25.5611402  0.0022076 -0.0378338  0.0016361  0.0001225 -0.0003026  0.0001167 -0.0000193  0.0000405
 25.8467396  0.0015582 -0.0374869  0.0014291  0.0001415 -0.0000836  0.0001407 -0.0001470  0.0000994
 26.1323389  0.0010229 -0.0372885  0.0012080  0.0001255  0.0002592  0.0002987 -0.0000495 -0.0000347
 26.4179382  0.0016992 -0.0365596  0.0012409  0.0001709 -0.0004232  0.0000319  0.0000432 -0.0000849
 26.7035376  0.0018332 -0.0362457  0.0013005  0.0003677 -0.0002201  0.0000944  0.0000291  0.0000144
 26.9891369  0.0017939 -0.0363447  0.0012405  0.0000410 -0.0005601  0.0003322  0.0000283 -0.0000115
 27.2747362  0.0016806 -0.0357724  0.0014242  0.0000350 -0.0003546  0.0001407 -0.0000222  0.0000490
 27.5603356  0.0015445 -0.0352890  0.0014389  0.0003358 -0.0007596  0.0004505  0.0000196 -0.0001331
 27.8459349  0.0018220 -0.0349338  0.0011881  0.0000327  0.0001997 -0.0000609  0.0000507  0.0000109
 28.1315342  0.0016654 -0.0346473  0.0011836  0.0001635 -0.0003005  0.0001661  0.0001315  0.0000599
 28.4171335  0.0015687 -0.0342170  0.0011138 -0.0000001 -0.0002418  0.0000520  0.0000084  0.0000168
 28.7027329  0.0015487 -0.0343622  0.0011294  0.0000213 -0.0003754 -0.0000596 -0.0000277  0.0000169
 28.9883322  0.0014551 -0.0340551  0.0011519  0.0001101 -0.0001985  0.0004480  0.0000506  0.0000315
 29.2739315  0.0015159 -0.0331259  0.0010605  0.0000919 -0.0002008  0.0001319 -0.0000116 -0.0000080
 29.5595309  0.0012456 -0.0327319  0.0010958  0.0001482 -0.0001885 -0.0001391 -0.0000762 -0.0000741
 29.8451302  0.0013750 -0.0326274  0.0010482  0.0001733 -0.0001201  0.0001554 -0.0000333 -0.0000789
 30.1307295  0.0012000 -0.0323580  0.0011455  0.0000456  0.0001402  0.0000384  0.0001126  0.0000754
 30.4163289  0.0012276 -0.0321625  0.0011014 -0.0000119  0.0002443  0.0000155 -0.0000478  0.0000419
 30.7019282  0.0011868 -0.0321958  0.0010796  0.0000181 -0.0000899  0.0004544 -0.0000450  0.0000314
 30.9875275  0.0008638 -0.0317894  0.0008395  0.0000295 -0.0000239 -0.0003833 -0.0000270  0.0000538
 31.2731269  0.0012505 -0.0313284  0.0011235  0.0001985 -0.0003870  0.0002596 -0.0000746  0.0000389
 31.5587262  0.0012380 -0.0313461  0.0009080  0.0000464  0.0000353  0.0001115 -0.0000344 -0.0000623
 31.8443255  0.0010874 -0.0307824  0.0008502 -0.0000066 -0.0000897 -0.0002239 -0.0000476 -0.0000223
 32.1299249  0.0014477 -0.0303903  0.0008509  0.0000231 -0.0003851  0.0002502 -0.0001022 -0.0000621
 32.4155242  0.0012370 -0.0303601  0.0007961  0.0002652 -0.0002016 -0.0000810 -0.0000905 -0.0000801
 32.7011235  0.0012840 -0.0301473  0.0009603  0.0003113 -0.0004527 -0.0001556 -0.0000914  0.0000081
 32.9867229  0.0010855 -0.0301542  0.0008346  0.0000058  0.0000675 -0.0000628  0.0000494 -0.0000612
 33.2723222  0.0008836 -0.0297652  0.0006584 -0.0000307 -0.0000816  0.0001116  0.0000795  0.0000015
 33.5579215  0.0012957 -0.0292186  0.0005959 -0.0000498 -0.0003590  0.0000477 -0.0000833  0.0000498
 33.8435209  0.0007905 -0.0293227  0.0006571 -0.0000330  0.0004087  0.0002434  0.0000551 -0.0000055
 34.1291202  0.0008641 -0.0286637  0.0005750  0.0000593 -0.0003057  0.0000707  0.0000542 -0.0000242
 34.4147195  0.0010612 -0.0282182  0.0006563  0.0003089  0.0002280 -0.0001151  0.0000462  0.0000294
 34.7003189  0.0009513 -0.0282891  0.0007476 -0.0000488 -0.0000137 -0.0000783  0.0000790 -0.0000418
 34.9859182  0.0007369 -0.0283258  0.0005937 -0.0001797  0.0000209  0.0003298  0.0001434  0.0000685
 35.2715175  0.0009184 -0.0277490  0.0006073  0.0001984 -0.0001148  0.0001310 -0.0000039  0.0000475
 35.5571169  0.0008157 -0.0275515  0.0007434  0.0000636 -0.0002186  0.0004268  0.0000100 -0.0000132
 35.8427162  0.0012497 -0.0275096  0.0007116  0.0000733 -0.0003702  0.0000989 -0.0000208  0.0000817
 36.1283155  0.0010546 -0.0273216  0.0007465  0.0001692  0.0002861  0.0000745  0.0000171 -0.0000135
 36.4139148  0.0011187 -0.0271393  0.0006725  0.0000727  0.0002176 -0.0000747 -0.0000488 -0.0000318
 36.6995142  0.0010336 -0.0268403  0.0004380  0.0000902 -0.0003747  0.0000904 -0.0000538  0.0000387
 36.9851135  0.0012328 -0.0265892  0.0005874  0.0000635 -0.0002561 -0.0001442 -0.0000854  0.0000245
 37.2707128  0.0010834 -0.0263249  0.0006104  0.0001569 -0.0000183  0.0000929 -0.0000967 -0.0001013
 37.5563122  0.0008481 -0.0261554  0.0008145  0.0002227  0.0000599  0.0000106 -0.0000615 -0.0000539
 37.8419115  0.0009869 -0.0260277  0.0005523 -0.0000019 -0.0001052  0.0002000  0.0000130  0.0000573
 38.1275108  0.0007562 -0.0258261  0.0007125  0.0002243  0.0000266  0.0002343  0.0000277 -0.0000552
 38.4131102  0.0010621 -0.0256033  0.0007016  0.0003535  0.0001435 -0.0001114 -0.0001029 -0.0000051
 38.6987095  0.0009890 -0.0256693  0.0006537 -0.0000346 -0.0000284  0.0000559 -0.0001083 -0.0001037
 38.9843088  0.0014951 -0.0254300  0.0006905 -0.0001229 -0.0002959  0.0002266 -0.0001138 -0.0000039
 39.2699082  0.0005293 -0.0251887  0.0005666 -0.0000098  0.0003497 -0.0000386 -0.0000394 -0.0000170
 39.5555075  0.0011148 -0.0248675  0.0006347 -0.0000563 -0.0003503 -0.0000463 -0.0001009 -0.0001783
 39.8411068  0.0011065 -0.0245654  0.0006919 -0.0001074  0.0002816 -0.0001615 -0.0000104 -0.0000248
 40.1267062  0.0008244 -0.0243760  0.0005120  0.0000954 -0.0003855  0.0000263  0.0000914 -0.0000027
