#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.1395810  0.0081946 -0.0989386  0.0109276  0.0020706 -0.0017229  0.0024399  0.0000388 -0.0000112
 8.4251803  0.0077697 -0.0966513  0.0102816  0.0018510 -0.0011432  0.0021309 -0.0000599 -0.0000372
 8.7107796  0.0081902 -0.0941391  0.0098678  0.0016004 -0.0012132  0.0017512 -0.0000164 -0.0000633
 8.9963790  0.0076168 -0.0916928  0.0094130  0.0016869 -0.0012010  0.0020538  0.0000555  0.0000139
 9.2819783  0.0078284 -0.0899162  0.0091239  0.0013964 -0.0016091  0.0015310 -0.0001285  0.0000621
 9.5675776  0.0074861 -0.0878252  0.0087339  0.0014483 -0.0008708  0.0017388 -0.0000439  0.0000305
 9.8531770  0.0069961 -0.0863341  0.0082134  0.0011946 -0.0008333  0.0009805  0.0001290  0.0000089
 10.1387763  0.0066294 -0.0844600  0.0077397  0.0011084 -0.0009340  0.0016468 -0.0000709  0.0000336
 10.4243756  0.0066630 -0.0827093  0.0077264  0.0009220 -0.0010040  0.0012477  0.0000095 -0.0000196
 10.7099750  0.0062247 -0.0806116  0.0071544  0.0009996 -0.0009943  0.0008278  0.0000508 -0.0000507
 10.9955743  0.0063133 -0.0790534  0.0069223  0.0012152 -0.0011090  0.0008599 -0.0000169  0.0001071
 11.2811736  0.0059848 -0.0778014  0.0064035  0.0008719 -0.0009015  0.0009829 -0.0000712 -0.0000300
 11.5667730  0.0060385 -0.0762574  0.0062926  0.0009109 -0.0009868  0.0009767 -0.0000151 -0.0000089
 11.8523723  0.0052515 -0.0743758  0.0057881  0.0009524 -0.0004288  0.0008252 -0.0000052 -0.0000320
 12.1379716  0.0054528 -0.0733991  0.0056850  0.0008500 -0.0010827  0.0009222 -0.0000422  0.0000545
 12.4235709  0.0050495 -0.0720588  0.0055355  0.0005784 -0.0002944  0.0008818  0.0000043  0.0000939
 12.7091703  0.0051327 -0.0707857  0.0052621  0.0007069 -0.0008788  0.0007669  0.0000068 -0.0000828
 12.9947696  0.0051126 -0.0693740  0.0050369  0.0008444 -0.0007516  0.0008856  0.0000014  0.0000596
 13.2803689  0.0051452 -0.0680521  0.0048592  0.0005635 -0.0007950  0.0007592 -0.0000373 -0.0001050
 13.5659683  0.0047912 -0.0668848  0.0048129  0.0006251 -0.0006029  0.0004643 -0.0000529  0.0000495
 13.8515676  0.0045593 -0.0659198  0.0045092  0.0006088 -0.0007171  0.0006161  0.0001759 -0.0000107
 14.1371669  0.0044946 -0.0647035  0.0044940  0.0003701 -0.0004079  0.0002572 -0.0001405 -0.0000402
 14.4227663  0.0042551 -0.0634556  0.0040599  0.0004988 -0.0005056  0.0003280 -0.0001097  0.0000160
 14.7083656  0.0045836 -0.0625441  0.0038859  0.0004403 -0.0012028  0.0004124  0.0000460  0.0000000
 14.9939649  0.0040787 -0.0613390  0.0040585  0.0006738 -0.0004315  0.0005784  0.0000094  0.0000433
 15.2795643  0.0038888 -0.0607012  0.0039291  0.0002877 -0.0002458  0.0005560  0.0000112  0.0000483
 15.5651636  0.0042036 -0.0593996  0.0036857  0.0004792 -0.0006677  0.0004527  0.0000617 -0.0000411
 15.8507629  0.0040044 -0.0586290  0.0035182  0.0004120 -0.0009157  0.0002548 -0.0000360  0.0000315
 16.1363623  0.0037006 -0.0574703  0.0035756  0.0003333 -0.0003006  0.0004436 -0.0000078  0.0000147
 16.4219616  0.0034469 -0.0570840  0.0034982  0.0001846 -0.0002545  0.0006948  0.0000322 -0.0000127
 16.7075609  0.0035963 -0.0559419  0.0034425  0.0002734 -0.0004245  0.0004959 -0.0000002  0.0000428
 16.9931603  0.0035147 -0.0553168  0.0031494  0.0002936 -0.0005872  0.0004983  0.0000442  0.0000980
 17.2787596  0.0034891 -0.0542992  0.0030605  0.0002660 -0.0005475  0.0002554 -0.0000267 -0.0000181
 17.5643589  0.0032873 -0.0536924  0.0029205  0.0004393 -0.0003440  0.0002556 -0.0000075 -0.0000046
 17.8499583  0.0034256 -0.0529486  0.0028811  0.0002313 -0.0003610  0.0001632  0.0000017 -0.0000055
 18.1355576  0.0032038 -0.0519172  0.0028933  0.0002974 -0.0003758 -0.0001012  0.0000029  0.0000359
 18.4211569  0.0028444 -0.0510801  0.0026120  0.0001308 -0.0004227  0.0000575  0.0000971 -0.0000117
 18.7067563  0.0028478 -0.0504248  0.0024755  0.0003057 -0.0003256  0.0002801 -0.0000093  0.0000687
 18.9923556  0.0026160 -0.0499767  0.0024780  0.0000624 -0.0004543  0.0001460  0.0000567 -0.0000246
 19.2779549  0.0030745 -0.0493892  0.0026202  0.0002793 -0.0007550  0.0005458 -0.0001960 -0.0001438
 19.5635543  0.0025630 -0.0487105  0.0023581  0.0003504 -0.0003469  0.0004885  0.0001147  0.0000386
 19.8491536  0.0026295 -0.0479469  0.0023205  0.0002629 -0.0005831 -0.0000319 -0.0000278  0.0000175
 20.1347529  0.0025571 -0.0471449  0.0022476  0.0003219 -0.0005538 -0.0000619  0.0000602  0.0000645
 20.4203522  0.0022968 -0.0469048  0.0020824  0.0002920 -0.0004096 -0.0001959  0.0000668  0.0001006
 20.7059516  0.0024728 -0.0462847  0.0018851  0.0003447 -0.0004589  0.0006924 -0.0000217 -0.0001042
 20.9915509  0.0021984 -0.0455879  0.0019130  0.0003100 -0.0004051  0.0003142  0.0000629  0.0000667
 21.2771502  0.0023794 -0.0450702  0.0020524  0.0003893 -0.0001780  0.0003064  0.0000782 -0.0000819
 21.5627496  0.0022866 -0.0442545  0.0017365  0.0003182 -0.0003608  0.0002314  0.0000272  0.0000521
 21.8483489  0.0023955 -0.0442284  0.0018350  0.0003362 -0.0003519  0.0004061  0.0000259 -0.0000222
 22.1339482  0.0024172 -0.0432416  0.0016633  0.0001051 -0.0004684  0.0001261 -0.0000906  0.0000290
 22.4195476  0.0023803 -0.0424412  0.0019702  0.0004798 -0.0001200  0.0002015 -0.0000287  0.0000188
 22.7051469  0.0020136 -0.0417904  0.0018518  0.0003053 -0.0000501 -0.0000241 -0.0000607 -0.0000703
 22.9907462  0.0024581 -0.0423541  0.0017809  0.0002254 -0.0003181  0.0002025 -0.0000043 -0.0000049
 23.2763456  0.0021790 -0.0412680  0.0018033  0.0002282  0.0001284  0.0001270  0.0000905 -0.0000628
 23.5619449  0.0020342 -0.0407602  0.0016002  0.0001924 -0.0001121  0.0003321 -0.0000520 -0.0000958
 23.8475442  0.0019860 -0.0402055  0.0017264  0.0002646 -0.0001066  0.0001907 -0.0000266  0.0000446
 24.1331436  0.0016276 -0.0400478  0.0014652 -0.0001529 -0.0001912  0.0002311 -0.0000127  0.0000069
 24.4187429  0.0018847 -0.0394270  0.0016374  0.0003301 -0.0005038  0.0005542 -0.0000089  0.0000127
 24.7043422  0.0017870 -0.0392095  0.0014430  0.0002645 -0.0003810  0.0003737 -0.0000172  0.0000011
 24.9899416  0.0020539 -0.0384279  0.0017440  0.0005176 -0.0001571  0.0006600 -0.0001183  0.0001058
 25.2755409  0.0020416 -0.0379770  0.0015901  0.0001896  0.0000819  0.0003184  0.0000320  0.0000623
 25.5611402  0.0020325 -0.0381770  0.0016242 -0.0000660  0.0002179  0.0002871 -0.0001222  0.0000040
 25.8467396  0.0012361 -0.0375687  0.0014554  0.0000858  0.0002449  0.0005073 -0.0000086  0.0000569
 26.1323389  0.0020808 -0.0370231  0.0014639  0.0002094 -0.0004136  0.0003059  0.0000037 -0.0000089
 26.4179382  0.0017365 -0.0371588  0.0013813  0.0000997 -0.0000169  0.0004540  0.0001053 -0.0000768
 26.7035376  0.0014200 -0.0360187  0.0013969 -0.0000526  0.0002156 -0.0001063  0.0000777  0.0001777
 26.9891369  0.0012914 -0.0356288  0.0012638  0.0000021 -0.0001942  0.0000476  0.0000485 -0.0000528
 27.2747362  0.0012218 -0.0358714  0.0014365  0.0000744  0.0001680  0.0001183 -0.0000081  0.0000017
 27.5603356  0.0015352 -0.0357468  0.0012170 -0.0000066 -0.0000912  0.0003762 -0.0000323 -0.0000218
 27.8459349  0.0013775 -0.0351184  0.0012774 -0.0000072  0.0002098  0.0006437  0.0000176 -0.0000112
 28.1315342  0.0012145 -0.0345904  0.0013096  0.0003047 -0.0000448  0.0002567  0.0000142  0.0000206
 28.4171335  0.0017269 -0.0343933  0.0012415  0.0001437 -0.0001984  0.0002065  0.0000013 -0.0000502
 28.7027329  0.0019370 -0.0339507  0.0014794  0.0000607 -0.0003957  0.0003054  0.0000173 -0.0000058
 28.9883322  0.0018261 -0.0336818  0.0011424 -0.0000902 -0.0003886  0.0000083 -0.0000512  0.0000298
 29.2739315  0.0013223 -0.0334540  0.0010592  0.0000091 -0.0003531  0.0001952 -0.0000183 -0.0000192
 29.5595309  0.0012861 -0.0331275  0.0012069  0.0000518 -0.0002876  0.0002709 -0.0000316 -0.0000942
 29.8451302  0.0011302 -0.0326067  0.0010027  0.0001462 -0.0002730  0.0002317 -0.0000104 -0.0000220
 30.1307295  0.0015000 -0.0322710  0.0010829  0.0000732 -0.0002511 -0.0000334 -0.0000396 -0.0000070
 30.4163289  0.0014958 -0.0322372  0.0011947 -0.0000073 -0.0003946  0.0002920  0.0000083 -0.0000127
 30.7019282  0.0008055 -0.0318179  0.0009507  0.0001727 -0.0000888  0.0002753 -0.0000011 -0.0000200
 30.9875275  0.0013663 -0.0319178  0.0012344  0.0002663 -0.0008245  0.0002652  0.0000359 -0.0000219
 31.2731269  0.0013855 -0.0312144  0.0008996 -0.0000815 -0.0005657 -0.0001728  0.0000520 -0.0000381
 31.5587262  0.0011278 -0.0307369  0.0009701  0.0001668  0.0000468 -0.0000653 -0.0000039  0.0001880
 31.8443255  0.0010345 -0.0308147  0.0010354  0.0000972 -0.0000756 -0.0000645  0.0000466  0.0000264
 32.1299249  0.0009579 -0.0303846  0.0009004  0.0002209 -0.0003292  0.0000103 -0.0000377 -0.0000329
 32.4155242  0.0010294 -0.0302127  0.0008598  0.0001054 -0.0001294  0.0001396  0.0000828  0.0000167
 32.7011235  0.0011943 -0.0297946  0.0008969  0.0001394 -0.0001658  0.0000290  0.0000610 -0.0000538
 32.9867229  0.0006710 -0.0296854  0.0011119  0.0002696  0.0004487  0.0003232 -0.0000361 -0.0000155
 33.2723222  0.0011413 -0.0289677  0.0009772  0.0002612 -0.0000531  0.0001391  0.0000352 -0.0001184
 33.5579215  0.0011108 -0.0289840  0.0011105  0.0000807  0.0002142 -0.0003331 -0.0000935  0.0000269
 33.8435209  0.0011218 -0.0291889  0.0010750  0.0001551 -0.0002884  0.0001272 -0.0000530 -0.0001450
 34.1291202  0.0010634 -0.0289002  0.0011893  0.0002990 -0.0001760  0.0001293 -0.0000655 -0.0000113
 34.4147195  0.0008023 -0.0286934  0.0010117  0.0003590  0.0002435  0.0001831  0.0000602 -0.0000181
 34.7003189  0.0011452 -0.0283625  0.0008822  0.0000724  0.0001291 -0.0001496  0.0000459  0.0001404
 34.9859182  0.0011449 -0.0284711  0.0007009  0.0002097 -0.0002737  0.0003605  0.0000327 -0.0000072
 35.2715175  0.0009363 -0.0276744  0.0009154  0.0002857 -0.0004398  0.0003603 -0.0001422 -0.0000511
 35.5571169  0.0009949 -0.0279278  0.0009446 -0.0000837  0.0003541  0.0000718  0.0000602  0.0000090
 35.8427162  0.0013168 -0.0274334  0.0007584 -0.0000507 -0.0004094  0.0000276 -0.0000504  0.0000166
 36.1283155  0.0009446 -0.0274203  0.0008603  0.0001843 -0.0001176  0.0000653  0.0000339 -0.0000121
 36.4139148  0.0006834 -0.0272834  0.0007979  0.0000710  0.0000647 -0.0004169 -0.0000097 -0.0000150
 36.6995142  0.0008837 -0.0268353  0.0005332  0.0001980 -0.0001181 -0.0001961  0.0000129  0.0000661
 36.9851135  0.0008778 -0.0271459  0.0007184  0.0001154 -0.0002523  0.0002942 -0.0000545 -0.0001049
 37.2707128  0.0006273 -0.0264420  0.0007080  0.0000454  0.0000438 -0.0003899  0.0000044  0.0000613
 37.5563122  0.0008106 -0.0257413  0.0005216  0.0003096  0.0002234  0.0000431  0.0001232 -0.0000083
 37.8419115  0.0011943 -0.0262667  0.0005970  0.0001618 -0.0001024  0.0000626 -0.0000481  0.0000435
 38.1275108  0.0011810 -0.0254894  0.0007977  0.0001158 -0.0001061 -0.0002395 -0.0000194  0.0000563
 38.4131102  0.0008167 -0.0258447  0.0007002  0.0000268 -0.0000130 -0.0001395  0.0000110 -0.0000647
 38.6987095  0.0012776 -0.0257537  0.0006750  0.0001373 -0.0002756  0.0001735 -0.0000358 -0.0000054
 38.9843088  0.0010629 -0.0254645  0.0006934  0.0000945 -0.0001315  0.0001780  0.0000123 -0.0000822
 39.2699082  0.0009866 -0.0248576  0.0003835  0.0000621 -0.0002286 -0.0002526  0.0000186  0.0000132
 39.5555075  0.0010409 -0.0248847  0.0006965  0.0002716  0.0001702  0.0001831  0.0000596  0.0000077
 39.8411068  0.0005440 -0.0246859  0.0006015  0.0003098  0.0000363  0.0002453 -0.0001718 -0.0000670
 40.1267062  0.0008329 -0.0245919  0.0006461  0.0000878  0.0003928  0.0000653 -0.0000027  0.0000042
