#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.2835876 -0.0001429 -0.2651850  0.0194931  0.0294051  0.0002912  0.0001083  0.0000865  0.0000176
 5.5691870  0.0014519 -0.2584041  0.0181833  0.0285100  0.0001746  0.0001202  0.0000228 -0.0000356
 5.8547863  0.0026464 -0.2502914  0.0168588  0.0277203  0.0001343  0.0000700  0.0000466 -0.0000658
 6.1403856  0.0027100 -0.2432303  0.0155605  0.0266183  0.0001310  0.0001360  0.0000468 -0.0001227
 6.4259850  0.0042413 -0.2365885  0.0145211  0.0260317  0.0001182  0.0000542  0.0000833  0.0000564
 6.7115843  0.0048585 -0.2301877  0.0135345  0.0252251  0.0001042  0.0000568 -0.0000308  0.0000131
 6.9971836  0.0050684 -0.2242431  0.0126940  0.0241773  0.0001049  0.0000772  0.0000852 -0.0000525
 7.2827830  0.0057523 -0.2182070  0.0120752  0.0235428  0.0000700  0.0000725 -0.0000367  0.0000521
 7.5683823  0.0060829 -0.2135018  0.0113100  0.0229952  0.0000092  0.0000511 -0.0000228  0.0000196
 7.8539816  0.0063265 -0.2069019  0.0103597  0.0223296  0.0001247  0.0000388  0.0000978  0.0000033
 8.1395810  0.0058771 -0.2016942  0.0099826  0.0215795  0.0000827  0.0000604  0.0000470 -0.0000164
 8.4251803  0.0062657 -0.1973516  0.0095199  0.0210554  0.0000432  0.0000494 -0.0000163 -0.0000478
 8.7107796  0.0059762 -0.1925111  0.0089598  0.0205219  0.0000999  0.0000834  0.0000422 -0.0000291
 8.9963790  0.0073303 -0.1884182  0.0084227  0.0199487  0.0000482  0.0000114  0.0000052 -0.0000899
 9.2819783  0.0063423 -0.1838153  0.0079356  0.0194484  0.0000372  0.0000428 -0.0000101  0.0000630
 9.5675776  0.0067020 -0.1800002  0.0074619  0.0189010  0.0000370  0.0000464  0.0000119 -0.0000880
 9.8531770  0.0068281 -0.1762517  0.0070073  0.0183611  0.0000347 -0.0000198 -0.0000650  0.0000738
 10.1387763  0.0060323 -0.1717453  0.0067843  0.0180087  0.0000531  0.0000569  0.0000714 -0.0000226
 10.4243756  0.0064981 -0.1683175  0.0065512  0.0176314  0.0000527  0.0000135 -0.0000156 -0.0000306
 10.7099750  0.0062629 -0.1652391  0.0062716  0.0172103 -0.0000152  0.0000619  0.0000482  0.0000122
 10.9955743  0.0067815 -0.1615049  0.0057931  0.0168294  0.0000413 -0.0000328  0.0000487 -0.0000646
 11.2811736  0.0058324 -0.1589647  0.0057273  0.0165831 -0.0000117  0.0000286  0.0000214 -0.0000411
 11.5667730  0.0060704 -0.1557601  0.0054929  0.0162328 -0.0000282  0.0000079 -0.0000126  0.0000644
 11.8523723  0.0061504 -0.1528830  0.0052012  0.0157752 -0.0000393  0.0000118  0.0000655 -0.0000524
 12.1379716  0.0060887 -0.1494298  0.0049502  0.0152948  0.0000320 -0.0000137 -0.0000615  0.0000835
 12.4235709  0.0058100 -0.1465756  0.0048933  0.0151653  0.0000165  0.0000186 -0.0000845 -0.0000124
 12.7091703  0.0055063 -0.1442394  0.0045692  0.0148554 -0.0000108  0.0000243 -0.0000583 -0.0000233
 12.9947696  0.0052307 -0.1413633  0.0044009  0.0143636  0.0000045  0.0000165  0.0000264  0.0000164
 13.2803689  0.0061405 -0.1387212  0.0038986  0.0141181  0.0000211 -0.0000514  0.0000960  0.0000206
 13.5659683  0.0050221 -0.1359346  0.0040236  0.0138544  0.0000480  0.0000338 -0.0000108  0.0000121
 13.8515676  0.0049460 -0.1340071  0.0038550  0.0137557  0.0000288  0.0000063 -0.0001116 -0.0000772
 14.1371669  0.0051931 -0.1313314  0.0035470  0.0133651  0.0000437 -0.0000200 -0.0000017 -0.0000194
 14.4227663  0.0043947 -0.1293325  0.0035569  0.0132498  0.0000216  0.0000349 -0.0000393 -0.0000441
 14.7083656  0.0044183 -0.1272007  0.0034636  0.0129439  0.0000277  0.0000601 -0.0000361 -0.0000207
 14.9939649  0.0053159 -0.1249136  0.0031988  0.0128298  0.0000103 -0.0000676 -0.0000796 -0.0000288
 15.2795643  0.0045637 -0.1232577  0.0031727  0.0124466  0.0000031 -0.0000081  0.0000003 -0.0000902
 15.5651636  0.0047104 -0.1211113  0.0031598  0.0123575 -0.0000107 -0.0000179  0.0000169  0.0000752
 15.8507629  0.0043129 -0.1194294  0.0030745  0.0120222  0.0000167  0.0000366 -0.0000514 -0.0000310
 16.1363623  0.0041098 -0.1177538  0.0028121  0.0118622 -0.0000161  0.0000208  0.0000268  0.0000409
 16.4219616  0.0038109 -0.1160881  0.0028069  0.0116728  0.0000070  0.0000139 -0.0000063  0.0000209
 16.7075609  0.0039890 -0.1144120  0.0026992  0.0117627 -0.0000549 -0.0000148  0.0000229 -0.0001399
 16.9931603  0.0035246 -0.1118954  0.0026902  0.0114053  0.0000116  0.0000027 -0.0000176  0.0000364
 17.2787596  0.0038367 -0.1110597  0.0027728  0.0113443 -0.0000425  0.0000329  0.0000678 -0.0000577
 17.5643589  0.0039491 -0.1094686  0.0025195  0.0111463  0.0000020 -0.0000440  0.0000613  0.0000198
 17.8499583  0.0036935 -0.1078938  0.0023203  0.0108034 -0.0000271  0.0000075 -0.0000648 -0.0000360
 18.1355576  0.0032752 -0.1058179  0.0023608  0.0108482 -0.0000317  0.0000369  0.0000206  0.0000123
 18.4211569  0.0037615 -0.1041564  0.0023133  0.0104836  0.0000467 -0.0000274  0.0000550  0.0000375
 18.7067563  0.0028892 -0.1028133  0.0021286  0.0102882 -0.0000108 -0.0000059  0.0000077 -0.0000659
 18.9923556  0.0037013 -0.1010100  0.0020791  0.0101708  0.0000286 -0.0000075 -0.0000239 -0.0000314
 19.2779549  0.0027923 -0.0999565  0.0019834  0.0099420  0.0000701  0.0000234 -0.0000145 -0.0000141
 19.5635543  0.0029890 -0.0985622  0.0019204  0.0098511  0.0000296  0.0000072  0.0000855  0.0000664
 19.8491536  0.0029691 -0.0974709  0.0020690  0.0097887 -0.0000274  0.0000814 -0.0000777 -0.0000084
 20.1347529  0.0028493 -0.0971256  0.0019997  0.0097458 -0.0000050 -0.0000076  0.0000075 -0.0000364
 20.4203522  0.0026875 -0.0951059  0.0019419  0.0096087  0.0000199  0.0000462 -0.0000521 -0.0000336
 20.7059516  0.0033629 -0.0944419  0.0015838  0.0094761 -0.0000134 -0.0000192 -0.0000605  0.0001097
 20.9915509  0.0028898 -0.0932054  0.0018670  0.0092810 -0.0000138  0.0000222  0.0000267 -0.0000439
 21.2771502  0.0024565 -0.0913523  0.0017080  0.0091220 -0.0000040  0.0000103 -0.0000222  0.0000069
 21.5627496  0.0026147 -0.0905836  0.0015695  0.0090308  0.0000222  0.0000515  0.0001099 -0.0000377
 21.8483489  0.0026882 -0.0897852  0.0016668  0.0090770 -0.0000573  0.0000625  0.0000684 -0.0000034
 22.1339482  0.0024726 -0.0886752  0.0014011  0.0088828 -0.0000253 -0.0000057  0.0000284 -0.0001138
 22.4195476  0.0030164 -0.0868403  0.0013401  0.0087215  0.0000301 -0.0000498 -0.0000618 -0.0000223
 22.7051469  0.0020594 -0.0859175  0.0013442  0.0084324  0.0000863  0.0000053 -0.0000122  0.0000118
 22.9907462  0.0026873 -0.0846641  0.0014986  0.0083436  0.0000366  0.0000053 -0.0000081 -0.0000554
 23.2763456  0.0023790 -0.0844298  0.0014652  0.0083236 -0.0000022  0.0000132 -0.0000202 -0.0000963
 23.5619449  0.0021997 -0.0840324  0.0014793  0.0082762 -0.0000919 -0.0000062  0.0000031  0.0000265
 23.8475442  0.0020446 -0.0823298  0.0014271  0.0081815 -0.0000112  0.0000396 -0.0000532  0.0000926
 24.1331436  0.0015732 -0.0811340  0.0013324  0.0080384  0.0000340  0.0000317 -0.0000026  0.0000121
 24.4187429  0.0019420 -0.0806349  0.0012597  0.0079559  0.0000337  0.0000581  0.0000452  0.0000341
 24.7043422  0.0021496 -0.0796379  0.0012130  0.0079589 -0.0000197  0.0000035  0.0000224  0.0000857
 24.9899416  0.0014575 -0.0795263  0.0012688  0.0078590 -0.0000388  0.0000686  0.0000613 -0.0000024
 25.2755409  0.0022969 -0.0785310  0.0012103  0.0078490 -0.0000521  0.0000276  0.0000417  0.0000396
 25.5611402  0.0019120 -0.0772677  0.0010590  0.0076715  0.0000153  0.0000040 -0.0001247  0.0000031
 25.8467396  0.0022692 -0.0761609  0.0012974  0.0076397 -0.0000171 -0.0000086 -0.0000940  0.0000432
 26.1323389  0.0022419 -0.0755982  0.0009759  0.0075097 -0.0000156 -0.0000445 -0.0000045  0.0000514
 26.4179382  0.0014655 -0.0749026  0.0012592  0.0074169 -0.0000208  0.0000414  0.0000475  0.0000157
 26.7035376  0.0018147 -0.0738840  0.0011380  0.0073055 -0.0000364 -0.0000025 -0.0000364  0.0000354
 26.9891369  0.0020912 -0.0727738  0.0008868  0.0071758  0.0000202 -0.0000383  0.0000506 -0.0000610
 27.2747362  0.0015760 -0.0720773  0.0009848  0.0072777  0.0000365  0.0000100 -0.0000365 -0.0000615
 27.5603356  0.0017794 -0.0709514  0.0010212  0.0070774  0.0000452  0.0000085  0.0000274  0.0000006
 27.8459349  0.0018373 -0.0716474  0.0010756  0.0068992 -0.0000025 -0.0000101  0.0000210 -0.0000048
 28.1315342  0.0016891 -0.0700757  0.0010237  0.0069747  0.0000473  0.0000102  0.0000438 -0.0000246
 28.4171335  0.0022965 -0.0697551  0.0008901  0.0069083 -0.0000030 -0.0000810  0.0000570 -0.0000738
 28.7027329  0.0015827 -0.0687426  0.0009294  0.0069895 -0.0000167 -0.0000050 -0.0000509  0.0000289
 28.9883322  0.0019804 -0.0684134  0.0009276  0.0066522  0.0000365 -0.0000330  0.0000325  0.0000873
 29.2739315  0.0015364 -0.0677330  0.0007343  0.0065441  0.0000236 -0.0000079  0.0000092  0.0000510
 29.5595309  0.0015527 -0.0668613  0.0007542  0.0067003 -0.0000192  0.0000133 -0.0000483  0.0000243
 29.8451302  0.0013289 -0.0660964  0.0008603  0.0065933 -0.0000286  0.0000360  0.0000211  0.0000489
 30.1307295  0.0017660 -0.0657528  0.0008162  0.0064508 -0.0000035 -0.0000081  0.0000861 -0.0000992
 30.4163289  0.0014324 -0.0655221  0.0007405  0.0062734 -0.0000151 -0.0000307 -0.0000310  0.0000448
 30.7019282  0.0015282 -0.0647432  0.0007895  0.0063636 -0.0000218 -0.0000302 -0.0000404 -0.0000303
 30.9875275  0.0012324 -0.0635053  0.0009294  0.0062598  0.0000370  0.0000231 -0.0000414 -0.0000030
 31.2731269  0.0017181 -0.0633280  0.0008566  0.0061892  0.0000205 -0.0000007 -0.0000024  0.0000405
 31.5587262  0.0014632 -0.0625190  0.0007959  0.0062531  0.0000297 -0.0000361  0.0000377  0.0000518
 31.8443255  0.0015386 -0.0621839  0.0007444  0.0062979  0.0000035 -0.0000211  0.0000048  0.0000059
 32.1299249  0.0012471 -0.0618353  0.0010759  0.0060147 -0.0000390  0.0000419 -0.0000122 -0.0000386
 32.4155242  0.0012549 -0.0616326  0.0009548  0.0061368  0.0000152  0.0000308  0.0000785 -0.0000549
 32.7011235  0.0016395 -0.0611181  0.0007514  0.0060107 -0.0000619  0.0000046 -0.0000492 -0.0000063
 32.9867229  0.0013148 -0.0605024  0.0008182  0.0060175  0.0000027 -0.0000182  0.0001268 -0.0000087
 33.2723222  0.0011317 -0.0598704  0.0007622  0.0059559  0.0000031  0.0000156 -0.0001176 -0.0000777
 33.5579215  0.0006473 -0.0593703  0.0007208  0.0059757 -0.0000263  0.0000027 -0.0000151  0.0000086
 33.8435209  0.0013638 -0.0589820  0.0007064  0.0057245 -0.0000202 -0.0000405 -0.0000329  0.0001317
 34.1291202  0.0009254 -0.0588347  0.0008567  0.0058376 -0.0000462  0.0000177 -0.0000313  0.0000069
 34.4147195  0.0015017 -0.0580524  0.0005945  0.0058086 -0.0000108 -0.0000703 -0.0000383  0.0000101
 34.7003189  0.0017875 -0.0574886  0.0006612  0.0055566  0.0000422 -0.0000209  0.0000258  0.0002016
 34.9859182  0.0007285 -0.0568134  0.0005526  0.0056889  0.0000142  0.0000175  0.0000419 -0.0000382
 35.2715175  0.0009459 -0.0568979  0.0005552  0.0058859 -0.0000358 -0.0000418  0.0000169 -0.0000220
 35.5571169  0.0007342 -0.0563481  0.0005621  0.0057457 -0.0000205 -0.0000099 -0.0000219 -0.0001380
 35.8427162  0.0014190 -0.0563805  0.0006362  0.0056577 -0.0000587 -0.0000485 -0.0000064  0.0000411
 36.1283155  0.0009311 -0.0551491  0.0005940  0.0056608  0.0000067  0.0000216 -0.0000784 -0.0000248
 36.4139148  0.0012360 -0.0545002  0.0005508  0.0055628  0.0000419 -0.0000343  0.0000152 -0.0000454
 36.6995142  0.0013251 -0.0547558  0.0006151  0.0054137  0.0000126 -0.0000117  0.0000633 -0.0000010
 36.9851135  0.0013690 -0.0547574  0.0004038  0.0054821 -0.0000436 -0.0000403  0.0000731 -0.0000256
 37.2707128  0.0019334 -0.0534903  0.0004889  0.0054449 -0.0000041 -0.0000631  0.0000426 -0.0000231
 37.5563122  0.0012954 -0.0532830  0.0006522  0.0053106  0.0000228 -0.0000619 -0.0000378  0.0000120
 37.8419115  0.0014130 -0.0528921  0.0005993  0.0053340 -0.0000114 -0.0000342  0.0000984  0.0000378
 38.1275108  0.0013685 -0.0520965  0.0002774  0.0053538  0.0000309 -0.0000510  0.0000391  0.0000358
 38.4131102  0.0011429 -0.0521614  0.0004911  0.0052237  0.0000076 -0.0000002  0.0000013 -0.0000989
 38.6987095  0.0017358 -0.0515681  0.0003563  0.0051950 -0.0000017 -0.0000603 -0.0000219  0.0000460
 38.9843088  0.0019769 -0.0514885  0.0004913  0.0051997 -0.0000117 -0.0000955 -0.0000140  0.0000352
 39.2699082  0.0008451 -0.0510420  0.0005433  0.0050900 -0.0000065 -0.0000204 -0.0000904 -0.0000265
 39.5555075  0.0013807 -0.0511687  0.0003052  0.0050497 -0.0000308 -0.0000434  0.0000037  0.0000327
 39.8411068  0.0012132 -0.0497245  0.0003942  0.0049245  0.0000484 -0.0000286 -0.0000107  0.0000778
 40.1267062  0.0004078 -0.0498110  0.0004815  0.0048795  0.0000011 -0.0000088  0.0000939  0.0000028
