#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.8547863  4.9487365 -1.6994666 -0.1885702 -0.0926448 -0.0170661  0.0289307 -0.0012570 -0.0024583
 6.1403856  4.9352084 -1.6593621 -0.1915055 -0.0945967 -0.0270153  0.0057071  0.0000231 -0.0034710
 6.4259850  4.8930005 -1.6203775 -0.1811651 -0.0704642 -0.0283706  0.0056504  0.0009115 -0.0060052
 6.7115843  4.8497571 -1.6036162 -0.1761032 -0.0833490  0.0117524  0.0136539 -0.0062372  0.0027735
 6.9971836  4.8497309 -1.5694525 -0.1689509 -0.0782735 -0.0320453 -0.0064875 -0.0006484  0.0022836
 7.2827830  4.8323017 -1.5566021 -0.1583102 -0.0626086 -0.0155847  0.0322990 -0.0005210  0.0040101
 7.5683823  4.8162630 -1.4784246 -0.1596451 -0.0419067 -0.0436337 -0.0046260 -0.0016436  0.0009004
 7.8539816  4.7934747 -1.5170212 -0.1566604 -0.0647123 -0.0295483  0.0334942 -0.0009146  0.0017583
 8.1395810  4.7729309 -1.4307321 -0.1614248 -0.0467025 -0.0107912  0.0222292  0.0050847 -0.0075624
 8.4251803  4.7493081 -1.4082024 -0.1159781 -0.0477499  0.0034063 -0.0117629  0.0000786 -0.0066021
 8.7107796  4.7334785 -1.3824377 -0.1334126 -0.0461066 -0.0513048  0.0176671 -0.0014208 -0.0003820
 8.9963790  4.7085812 -1.4165140 -0.1000833 -0.0372049  0.0169075  0.0364902  0.0005056  0.0027962
 9.2819783  4.7080249 -1.3409547 -0.1173328 -0.0105928  0.0034954  0.0192536  0.0011225 -0.0005653
 9.5675776  4.7368369 -1.3230701 -0.1191568 -0.0426951 -0.0149737 -0.0359956 -0.0076732  0.0091834
 9.8531770  4.6668702 -1.3526897 -0.1276110 -0.0261643  0.0397024  0.0458063 -0.0015245  0.0064395
 10.1387763  4.7059979 -1.2941706 -0.1212235 -0.0543870  0.0107065  0.0058402  0.0027085 -0.0012980
 10.4243756  4.6033822 -1.2551152 -0.1495754 -0.0365552 -0.0076786 -0.0123574  0.0010548 -0.0031066
 10.7099750  4.6604522 -1.2189356 -0.1158435 -0.0188936 -0.0530958  0.0406033 -0.0050254 -0.0102452
 10.9955743  4.5942892 -1.2280922 -0.1142189 -0.0106094  0.0121615  0.0164307 -0.0037831 -0.0019922
 11.2811736  4.6318241 -1.1265971 -0.1293733  0.0008003 -0.0638239  0.0271498  0.0043734 -0.0030321
 11.5667730  4.6579275 -1.1349653 -0.0743633 -0.0060033 -0.0034992  0.0955118 -0.0020153 -0.0135424
 11.8523723  4.6082393 -1.1313457 -0.0496461 -0.0087740  0.0153831  0.0505809 -0.0034042  0.0017090
 12.1379716  4.6362407 -1.0610046 -0.0368289 -0.0013662 -0.0032324  0.0365353 -0.0017209  0.0117463
 12.4235709  4.6279317 -1.1333114 -0.0835592 -0.0338009  0.0080869  0.0532586 -0.0030949  0.0020368
 12.7091703  4.6083186 -1.1055672 -0.0463225 -0.0099722  0.0124800 -0.0034179 -0.0241123  0.0067872
 12.9947696  4.5975923 -1.0767535 -0.0888599 -0.0369126  0.0029807  0.0113641  0.0068581  0.0088711
 13.2803689  4.5029608 -1.0595644 -0.0777495  0.0074873 -0.0416760  0.0412774  0.0103265  0.0039503
 13.5659683  4.5946856 -1.0712871 -0.0512482  0.0234622 -0.0769142  0.0934113 -0.0009854  0.0072382
 13.8515676  4.5755611 -0.9772749 -0.1390677 -0.0243889 -0.0137144 -0.0200496  0.0056680  0.0121506
 14.1371669  4.5466571 -0.8740909 -0.0890056 -0.0002014 -0.0767680  0.0242521  0.0212959  0.0008228
 14.4227663  4.5623914 -0.9809233 -0.0619256 -0.0298534 -0.0534889  0.0259629 -0.0167641  0.0084508
 14.7083656  4.6312160 -0.8805851 -0.0228513  0.0528197 -0.0247307 -0.0294438 -0.0143192 -0.0086478
 14.9939649  4.6359196 -0.8515161 -0.0648732  0.0767121 -0.0595593 -0.0269275 -0.0052342 -0.0128781
 15.2795643  4.4760609 -0.9963135 -0.0549459 -0.0704379  0.0276107  0.0100697 -0.0165552 -0.0086076
 15.5651636  4.4390155 -0.7526444 -0.0577946  0.0253671  0.0668813  0.0107102  0.0055664  0.0094087
 15.8507629  4.5945401 -0.8483406 -0.0506515 -0.0069784  0.0109213 -0.0586378  0.0256678  0.0123329
 16.1363623  4.5456833 -0.9140035 -0.0855105 -0.0536121 -0.0906694  0.0545475  0.0112953 -0.0076209
 16.4219616  4.5576697 -0.8716827 -0.1320559  0.0397465 -0.0806579  0.1315195  0.0085953 -0.0178062
 16.7075609  4.4720761 -0.9276184 -0.0282801  0.0241457  0.0158688  0.0101191  0.0020410 -0.0044990
 16.9931603  4.4995429 -0.8337867 -0.1027787 -0.0278933  0.0265096  0.1556988 -0.0104160 -0.0000507
 17.2787596  4.3892011 -0.8825065 -0.0625173  0.0966205  0.0911860  0.0342751  0.0075524 -0.0008964
 17.5643589  4.5650137 -0.8326745 -0.0463686  0.0026942  0.0026032  0.0503546 -0.0047443 -0.0160619
 17.8499583  4.6579763 -0.8336605 -0.0627339  0.0517455 -0.1344675  0.0575679  0.0142497  0.0048675
 18.1355576  4.6001120 -0.9377117 -0.0140837  0.0093477 -0.0426192  0.0627703  0.0217501  0.0103936
 18.4211569  4.4768309 -0.6660310 -0.1055770  0.0121518 -0.0465241 -0.1458255 -0.0043124 -0.0214147
 18.7067563  4.5780960 -0.7181774 -0.1242788  0.1072372 -0.0053964  0.0509159 -0.0116196  0.0092454
 18.9923556  4.6118361 -0.6926274 -0.1414906  0.0203236 -0.0387295  0.0217772  0.0023891  0.0102506
 19.2779549  4.5459457 -0.5420980 -0.0454012 -0.0057899  0.0723125 -0.0457877  0.0110395 -0.0137405
 19.5635543  4.5593172 -0.7706597 -0.0131785  0.0200828  0.0060605  0.0638340  0.0024780  0.0117867
 19.8491536  4.5051550 -0.8102460 -0.0361814 -0.0308035  0.0831157  0.2291472  0.0022658  0.0204968
 20.1347529  4.4094558 -0.7588137 -0.0271296 -0.0201211  0.0788581  0.0586315 -0.0010094 -0.0172216
 20.4203522  4.3780181 -0.7558701 -0.0513898  0.1002617 -0.0492779  0.0708789 -0.0181763 -0.0202531
 20.7059516  4.4830829 -0.7336420 -0.0042704  0.0547752 -0.0122268  0.1570686  0.0039946 -0.0178921
 20.9915509  4.4786318 -0.7055669  0.0259625  0.0287281  0.1427878  0.0610820 -0.0294434 -0.0164708
 21.2771502  4.5451768 -0.7810463 -0.0231007  0.1062360 -0.1820479  0.1464123 -0.0353010 -0.0395926
 21.5627496  4.4931864 -0.9746926  0.0090707 -0.0371078  0.1430310  0.0086334 -0.0444456  0.0128837
 21.8483489  4.7357676 -0.8737508 -0.0291308 -0.0825280  0.0673508 -0.0511146  0.0039927  0.0043384
 22.1339482  4.5477147 -0.7402393 -0.1218513  0.0221396  0.0422133  0.1043659  0.0008928 -0.0257043
 22.4195476  4.7742181 -0.7363255 -0.1542428  0.0125865 -0.0580780  0.0212827  0.0141298  0.0223899
 22.7051469  4.5216784 -0.6079536 -0.1651331  0.1064470  0.1491293  0.0340177 -0.0402828  0.0212923
 22.9907462  4.4749608 -0.5752564 -0.1064500 -0.0117711  0.0146086  0.0726524  0.0046115  0.0254414
 23.2763456  4.5466020 -0.6954158 -0.0976295 -0.0257356  0.1431666  0.1161965  0.0290351 -0.0065664
 23.5619449  4.5074510 -0.3983508 -0.0793486 -0.0524340 -0.0885889 -0.0520230 -0.0125722 -0.0116114
 23.8475442  4.6781431 -0.5344664 -0.0871970  0.0189887 -0.0713843  0.2061896  0.0147573  0.0081436
 24.1331436  4.6143985 -0.6266525 -0.1372799 -0.0526164 -0.1776176  0.1079867  0.0277185  0.0085378
 24.4187429  4.4376017 -0.5456259 -0.0764659 -0.0349290  0.1635957  0.1585850 -0.0450698 -0.0302063
 24.7043422  4.3884869 -0.3138296 -0.0285650 -0.0389566 -0.0482972  0.0439420 -0.0282769  0.0388766
 24.9899416  4.6391704 -0.5867580  0.0493129 -0.1214648 -0.1081325  0.0633535  0.0388815 -0.0398254
 25.2755409  4.3968113 -0.6683955 -0.0247979  0.0076638 -0.2201632  0.1684226 -0.0003003 -0.0138465
 25.5611402  4.2177805 -0.4621637 -0.0407984 -0.0225777  0.2145186 -0.0499925 -0.0438864  0.0203700
 25.8467396  4.6204104 -0.6010898 -0.0880227 -0.0422207 -0.1107699  0.2099211  0.1349581  0.0328173
 26.1323389  4.3914908 -0.5690028  0.0229889  0.0186411  0.0960191  0.1858710 -0.0027346 -0.0564575
 26.4179382  4.4499823 -0.5825756 -0.0756029  0.0026630 -0.1934773  0.0306097 -0.0376244  0.0151003
 26.7035376  4.3978560 -0.4211541 -0.0058359 -0.0718333 -0.0162684 -0.0137036  0.0288756 -0.0010500
 26.9891369  4.2942102 -0.5523812 -0.1654051  0.0482823 -0.1097302  0.0074462 -0.0087667 -0.0029596
 27.2747362  4.6297749 -0.6197523 -0.0646044  0.1059826  0.0748923  0.0800645 -0.0326385  0.0138187
 27.5603356  4.3762103 -0.5205900  0.0108118  0.0976260  0.2801403  0.1136064 -0.0024455 -0.0416107
 27.8459349  4.4211363 -0.4079692  0.0501136 -0.0704043  0.0709333  0.2104291  0.0223720  0.0201682
 28.1315342  4.5859512 -0.5209495 -0.0454424 -0.0814502  0.0471197 -0.1312947  0.0044004 -0.0047834
 28.4171335  4.3953287 -0.3477299 -0.0594081 -0.0120891  0.0457588  0.0842157  0.0371364 -0.0284362
 28.7027329  4.6848218 -0.7009317 -0.0533112  0.0332497 -0.1066790  0.1929985  0.0399862  0.0144096
 28.9883322  4.2831780 -0.5119985 -0.0377328  0.0344893  0.1494970  0.0700192  0.0369800 -0.0301260
 29.2739315  4.5104437 -0.6207952  0.0725312  0.0575098  0.0206871  0.3612281  0.0496003 -0.0644270
 29.5595309  4.3969899 -0.3939599  0.0398652  0.1100902  0.1187943  0.1008245  0.0218030 -0.0439514
 29.8451302  4.4721614 -0.2900592 -0.0557218 -0.1824257  0.2162937 -0.3132488  0.0262923 -0.0159266
 30.1307295  4.1193582 -0.8353793 -0.1038465 -0.1261705  0.0889142  0.1524422 -0.0642361 -0.0368361
 30.4163289  4.1186121 -0.6006313 -0.1893598  0.0340648 -0.0595293  0.1516708 -0.0120461  0.0311066
 30.7019282  4.5638372 -0.4540768 -0.0444370  0.2470076 -0.2123768  0.3479292 -0.0654320  0.0610509
 30.9875275  4.4234079 -0.3904763 -0.1434338 -0.0693468  0.1224068  0.2165918 -0.0201116  0.0163125
 31.2731269  4.5753367 -0.4516650  0.1190584  0.1677323  0.1340039  0.3650411  0.0210832  0.0118419
 31.5587262  4.7802048 -0.5436817  0.1341619  0.0873388 -0.1165755  0.0716014  0.0229536  0.0054648
 31.8443255  4.9988590 -0.2310926 -0.0412219  0.1807436 -0.5745896 -0.0916643  0.0148506 -0.0160286
 32.1299249  4.5761260 -0.6090070  0.1046103  0.0849521  0.1445626  0.3603709 -0.0641429 -0.0081079
 32.4155242  4.4980744 -0.4594559  0.1507747 -0.1762030  0.0600641 -0.3421873  0.0186856  0.0681816
 32.7011235  4.5441905 -1.0354240  0.0682701 -0.0255068  0.2093212  0.3705157  0.0233715  0.1065043
 32.9867229  4.3601025 -0.4322343  0.1019878  0.0397902  0.3092235  0.4316985 -0.0277001 -0.0332285
 33.2723222  4.1736774 -0.4599053  0.1386071 -0.2344363  0.5194014 -0.1459499 -0.0103539  0.0581447
 33.5579215  4.9977009 -0.2403922  0.1522208  0.0006403  0.2159929 -0.1850190  0.0856887 -0.0341908
 33.8435209  4.4791633 -0.4245125  0.0507190 -0.0971322  0.0181398 -0.0294463  0.0075693  0.0213685
 34.1291202  4.4233533 -1.2105215  0.0705918 -0.1358374  0.1591201  0.2100084  0.0182464  0.0391875
 34.4147195  3.8960892 -0.0654925 -0.2643823  0.2739399  0.3543100  0.0063768  0.0372030  0.0342831
 34.7003189  4.8306549 -0.5591183 -0.1677004 -0.0020501 -0.3580539  0.2174214 -0.0603839 -0.0318658
 34.9859182  4.2571027 -0.7268127 -0.1879244 -0.2107635  0.3284302  0.2787995 -0.0650651  0.1195812
 35.2715175  4.4597778 -0.3256243 -0.1715857 -0.2228085  0.3451737 -0.4066295 -0.0697472 -0.0124289
 35.5571169  4.8016522 -0.1875171 -0.1852090 -0.0282539  0.0442942 -0.2909530 -0.0770786  0.0022053
 35.8427162  4.7741177 -0.1765355 -0.0563251 -0.2086701 -0.2852889 -0.1899441  0.0281710  0.0709389
 36.1283155  4.4235486 -0.3329070  0.1139560  0.2364034 -0.3477979  0.0038734  0.0040878 -0.0988584
 36.4139148  4.1787550 -0.2388146 -0.2054624 -0.1624594  0.5206714  0.2583160 -0.0703981  0.0021332
 36.6995142  3.8383704 -0.7167971 -0.1530550 -0.3490043  0.3277734  0.2604530  0.0523425  0.0314764
 36.9851135  3.9095361 -0.2469451 -0.1761771  0.1768892  0.1571238  0.2197451 -0.0700746 -0.0051937
 37.2707128  5.0392311 -0.4284833 -0.0388869  0.0715583 -0.4433091  0.2562337  0.0424010  0.0153526
 37.5563122  4.5521938 -0.2959759 -0.0295907  0.0272784  0.1635035  0.3159103  0.0282589  0.1192146
 37.8419115  4.6687614 -0.1759670  0.0767008  0.0524881 -0.0684271  0.0261312  0.0725874 -0.0187308
 38.1275108  4.6241313 -0.5135083 -0.1171452 -0.1613057  0.3118101  0.1134305 -0.0235614  0.0528859
 38.4131102  4.9211761 -0.2952563  0.0735869 -0.0673550 -0.1050186  0.4392840  0.0319867  0.1120913
 38.6987095  4.0253507 -0.3835363  0.1241185  0.0198348  0.6655849  0.3818626 -0.0208135 -0.0055580
 38.9843088  4.6317048 -0.4240537  0.0824321 -0.0442708 -0.2935428  0.3842630 -0.0720736  0.0778067
 39.2699082  4.6547877 -0.3267071 -0.0653052 -0.4383224 -0.0096385  0.1565004  0.0187655 -0.0109405
 39.5555075  4.7190310 -0.3573776  0.0873640 -0.1444783  0.1740212  0.7523022  0.0428204  0.0057925
 39.8411068  5.0256887 -0.4195156  0.0409497  0.1223906 -0.0398410  0.4974349 -0.0575737 -0.0230979
 40.1267062  4.3877923  0.1164985 -0.1672250  0.0906568  0.1850752  0.4405211 -0.0125363  0.0741231
