#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 31.5587262  4.3583866 -0.9244428  0.0873672  0.0762362  0.1078412 -0.1253914  0.0229737  0.0111845
 31.8443255  4.3059023 -1.0749229  0.0205169 -0.0681069 -0.3944537 -0.0725395  0.0298023 -0.0128203
 32.1299249  3.9864646 -0.2349335 -0.2386077  0.1783498  0.1730229 -0.1391413 -0.0211718 -0.0050929
 32.4155242  4.7305184 -0.1385012 -0.0955420 -0.0206479 -0.1786366 -0.2465458 -0.0217053  0.0037175
 32.7011235  4.1025807 -0.3187490  0.0041844  0.1630012  0.4469171 -0.2007533 -0.0001758 -0.0401389
 32.9867229  4.2173980 -0.3847270  0.0547885 -0.0469033 -0.1691025  0.0207626  0.0102481  0.0059757
 33.2723222  4.4706764 -0.3325472 -0.1754798  0.0532072 -0.2632585 -0.0785856 -0.0023641  0.0042333
 33.5579215  4.7520312 -0.4274740  0.0042589  0.3798765 -0.3249723  0.1316583 -0.0217493  0.0256400
 33.8435209  4.7388766 -0.4522352 -0.1893549  0.1529140 -0.1724450 -0.4306245 -0.0016066  0.0084518
 34.1291202  4.7298549 -0.3924486 -0.0002601  0.0367496 -0.0214950 -0.3517157  0.0209775 -0.0360883
 34.4147195  4.1046008 -0.4121147 -0.3230669 -0.1854982  0.2272960  0.0694725 -0.0334106 -0.0369014
 34.7003189  4.5757898 -0.4420894 -0.0238779  0.1317510 -0.3236956  0.1982863 -0.0485725  0.0518799
 34.9859182  4.8998216 -0.4236648  0.1296095  0.0406743 -0.3537681 -0.1958286  0.0198936  0.0268253
 35.2715175  4.4677525 -0.2777839 -0.0820883  0.1313765  0.0615306  0.0243591 -0.0751301 -0.0279077
 35.5571169  4.3910980 -0.9843934 -0.1185052 -0.0152769 -0.0188892  0.2339630  0.0418083 -0.0826974
 35.8427162  4.3080282 -0.1916812  0.0655851  0.0117527  0.1557062 -0.1041408 -0.0737040 -0.0201635
 36.1283155  4.4963608 -0.4672699 -0.0901963  0.1610013  0.0878251 -0.1300665 -0.0243141 -0.0156866
 36.4139148  4.7083288 -0.2919639 -0.1800998  0.0389052 -0.3569356 -0.0518556  0.1220546 -0.0380278
 36.6995142  4.6575842 -0.4048586 -0.3382552  0.4069924 -0.0002648  0.2889570  0.0557126 -0.0997812
 36.9851135  4.2779370 -0.0547705 -0.1788512 -0.0848445  0.1567336  0.0735558  0.0380845  0.0582176
 37.2707128  4.1525803 -0.1491341 -0.0912696  0.0783845  0.1630088 -0.0071191  0.0328481  0.0257313
 37.5563122  4.5263143 -0.1708680 -0.0920331  0.2779546 -0.3676352  0.2446646  0.1674537  0.0240461
 37.8419115  4.6375997 -0.0211742 -0.3059854  0.1079424  0.2187400 -0.2106074  0.0047548 -0.0198382
 38.1275108  4.9345934 -0.8177994 -0.2676290  0.2282612  0.2626956  0.8250894 -0.0784861 -0.0446641
 38.4131102  4.6374454  0.0475698 -0.0756972 -0.2635663  0.0795485 -0.5810738 -0.0234316  0.0156863
 38.6987095  4.2004458  0.2543631 -0.2002306  0.1197345 -0.3519823 -0.2461636  0.0215797  0.1156516
 38.9843088  3.8439100  0.0932928 -0.2108753  0.1552114  0.0255906  0.0333044  0.0453702  0.0433115
 39.2699082  4.0329351 -0.2446675  0.0893224  0.1375799  0.2864922  0.5479569 -0.0062544  0.0602998
 39.5555075  4.3081131 -0.7863603  0.0422976 -0.0452566  0.0072700  0.6216795  0.0165213 -0.0439393
 39.8411068  4.5776039 -0.1207020  0.0049274  0.0168641 -0.0267428  0.2200414 -0.0575668  0.0881218
 40.1267062  5.0236929 -0.4740973 -0.1162975 -0.0144418 -0.5572942  0.1580809 -0.0402588  0.0138806
