#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.4203522  4.4219199 -0.5457525 -0.0219871 -0.0290304  0.1145090 -0.0160514  0.0115135 -0.0323684
 20.7059516  4.6707022 -0.8657767 -0.0798499 -0.0529897 -0.1551388  0.0320265 -0.0302217 -0.0260862
 20.9915509  4.2913099 -0.8100230 -0.0905852 -0.0257638  0.0142954  0.0657230  0.0052093 -0.0383274
 21.2771502  4.6784400 -0.7384775 -0.0173489 -0.0369114 -0.2481021  0.0042681 -0.0267997  0.0296468
 21.5627496  4.4048275 -0.8507572 -0.1790082 -0.0788101 -0.0170147  0.1281132 -0.0035502 -0.0210084
 21.8483489  4.6481607 -0.4579475 -0.0763470 -0.1339942 -0.1131640 -0.1719206 -0.0611297 -0.0183124
 22.1339482  4.4104480 -0.7537009 -0.0365196 -0.0492545  0.1206108 -0.1019490  0.0179067 -0.0246697
 22.4195476  4.4088279 -0.5691548 -0.0955877  0.0077012  0.0287531 -0.0197975  0.0288098 -0.0036015
 22.7051469  4.3619759 -0.9402745 -0.0916263 -0.0375736  0.1349154  0.2095317  0.0308715  0.0155539
 22.9907462  4.6424984 -0.4094253 -0.0178294  0.0147714  0.0674348 -0.1366242 -0.0610575 -0.0174442
 23.2763456  4.4822393 -0.6710355 -0.0241288 -0.1695111 -0.0227742  0.1370334  0.0303829 -0.0107833
 23.5619449  4.1879817 -0.3644275 -0.0724801  0.0147890  0.0916784 -0.0153631 -0.0071415 -0.0318850
 23.8475442  4.4635750 -0.8316937 -0.0390983 -0.0870954  0.0665269  0.4390329  0.0008044  0.0695254
 24.1331436  4.3072547 -0.3550883  0.0155977  0.0396772  0.0506732 -0.0218653  0.0587891  0.0238999
 24.4187429  4.8198328 -0.8369300  0.0724486  0.1078741 -0.5035826  0.4909967 -0.0619477 -0.0135737
 24.7043422  4.6481719 -0.0894628  0.0436370 -0.0129867  0.2183839 -0.2307223 -0.0231856 -0.0132293
 24.9899416  4.7195626 -0.5454038  0.0604153 -0.0798643 -0.2831341  0.1236857  0.0006232  0.0760882
 25.2755409  4.2583954 -0.5017217  0.0436903  0.0227442  0.2848007 -0.0798508 -0.0337324 -0.0562806
 25.5611402  4.8828105 -0.9013450  0.0804652 -0.0593562 -0.3569679  0.1603464  0.0078398 -0.0333147
 25.8467396  4.1229276 -0.6237438 -0.0920293  0.0491870  0.1526434  0.2269367 -0.0031488  0.0420116
 26.1323389  4.6318654 -0.6319243  0.0638737 -0.1016585 -0.4312041 -0.0880414 -0.0170510 -0.0695725
 26.4179382  4.2845233 -0.4059646  0.1664981 -0.1014911  0.5381813 -0.0302242  0.0029940  0.0558760
 26.7035376  4.6845695 -0.7436883  0.1730539 -0.0498346 -0.0366729  0.0845377 -0.0728333  0.0145951
 26.9891369  3.9176473 -0.8449769  0.0114291 -0.1252561  0.5459168 -0.0795153  0.0185277 -0.0318322
 27.2747362  5.1146335 -0.6303677  0.0729700 -0.0520239 -0.4425443 -0.0418419  0.0174008  0.0206846
 27.5603356  4.3162772 -0.9422437 -0.0207655 -0.0456715  0.0570054  0.0247242 -0.0086302  0.0060478
 27.8459349  4.6878943 -0.1427210 -0.1064284 -0.0017306 -0.3859808  0.0276236  0.0808495 -0.0465381
 28.1315342  3.7978260 -0.5103413 -0.2947223 -0.0439855  0.6549630 -0.0232673  0.0566965  0.0023929
 28.4171335  4.6044999 -0.3158477 -0.0326117  0.0272045 -0.0084664 -0.2019338 -0.0707721  0.0545909
 28.7027329  3.9557129 -0.6935719 -0.1602005  0.0369845  0.5868241  0.2639288 -0.0593046 -0.0434601
 28.9883322  4.8180942 -0.4118186 -0.0777001 -0.0900324 -0.2859272 -0.2112439  0.1129748  0.0296974
 29.2739315  4.4156378 -0.6199444  0.0452968 -0.0395544 -0.1702814  0.2369927 -0.0735360 -0.0646548
 29.5595309  4.9728676 -0.2073770 -0.0695111 -0.0418727 -0.4981319 -0.2053479  0.0248247 -0.0740127
 29.8451302  4.2161750 -0.4879542  0.0088254  0.1681885  0.1712968  0.2026693  0.1124719  0.0345502
 30.1307295  4.4526192  0.0053748 -0.0832404  0.1873015  0.3510348 -0.1510768 -0.0096907 -0.0308421
 30.4163289  4.6713321 -1.3032025  0.1428264 -0.3325880  0.3621835  0.7211152 -0.0115294  0.0778818
 30.7019282  4.6403865 -0.0894098 -0.0300281 -0.0781456 -0.1795702 -0.0237363 -0.0282786 -0.0097691
 30.9875275  4.5750712 -0.4367029 -0.0275873 -0.3290666  0.3288038  0.2683619 -0.0608413  0.0764878
 31.2731269  4.7542538  0.1003396  0.0650909 -0.0249263 -0.4671452 -0.7561104  0.0534704 -0.0582265
 31.5587262  4.0575035 -0.8278494  0.1547232 -0.0458680  0.1867847  0.5357628 -0.0819972  0.0608490
 31.8443255  4.1369238 -0.2363445  0.1791180 -0.0760105  0.2607366 -0.6329160  0.0871858 -0.0058760
 32.1299249  4.6812856 -1.5100580  0.1920367 -0.1070225 -0.3556511  0.7555499 -0.0353891 -0.0447721
 32.4155242  4.3848050  0.0458974  0.0700631 -0.1039452  0.2025445 -0.3277974  0.0261857 -0.0337899
 32.7011235  4.5568952 -1.0061774 -0.0809252 -0.1124928 -0.2935328 -0.1187775 -0.0375644 -0.0399869
 32.9867229  3.5774282 -0.0444249  0.1041670  0.1051371  0.5365399 -0.6310161  0.0689558  0.1120138
 33.2723222  4.4845513 -0.9125505 -0.2562271  0.0126615  0.0273923  0.1988749 -0.0702569  0.0535551
 33.5579215  4.1350678 -0.3162639 -0.1421915 -0.2108828  0.2817292 -0.2793803  0.0428113 -0.0158982
 33.8435209  5.1287997 -0.6147528 -0.0111989  0.1202276 -0.5194448  0.2266486 -0.0401767  0.0250673
 34.1291202  4.2333117  0.3012750 -0.0932847 -0.1316499  0.4234901 -0.3238708 -0.0407151 -0.0459131
 34.4147195  4.9069846 -0.7276394  0.1472401 -0.1097014 -0.5555429  0.9148378  0.0549384 -0.0844905
 34.7003189  3.7053426  0.2327737  0.1782887 -0.0163908  0.8583732 -0.8800146 -0.0578959  0.0202919
 34.9859182  5.6246968 -1.2318747  0.1873710  0.0475210 -0.7635451  0.7455626 -0.0045989 -0.0967990
 35.2715175  3.9498554 -0.5794629  0.0436298  0.0311549  0.4783421 -0.4506156 -0.0163455  0.0556407
 35.5571169  5.5579000 -0.4183307  0.1701359 -0.0186569 -0.5885683 -0.1851572 -0.0364490 -0.0042674
 35.8427162  3.5646486  0.0962038 -0.1237022 -0.1797753  0.4316895 -0.7731987 -0.0487392 -0.0370041
 36.1283155  5.0673039 -0.0252906  0.1660904 -0.1041484 -0.5427015 -0.4319244 -0.0582625 -0.0230951
 36.4139148  3.5531587 -0.5651069 -0.0024779 -0.2189378  1.0249017  0.0404980 -0.0065586  0.0273672
 36.6995142  4.9024083 -0.4469680  0.1055302 -0.0336403 -0.9479423  0.0969703 -0.0017980  0.0446224
 36.9851135  3.8630598 -0.7691646  0.0813447  0.0735215  0.5036043  0.0483456 -0.0070153  0.0689023
 37.2707128  5.3967202  0.0322250 -0.0762951 -0.1009565 -0.3201088 -0.8506292 -0.1958738  0.0059184
 37.5563122  3.7138098 -0.1728305  0.0536544 -0.1786497  0.5988879 -0.1608954 -0.0582665  0.1058031
 37.8419115  4.3277227 -0.2926201 -0.1848805 -0.2054727  0.0639598 -0.0562221  0.1695713 -0.1236769
 38.1275108  3.6803407 -1.4798202 -0.3393290 -0.1938456  0.7593928  1.0799797  0.0296962  0.0053640
 38.4131102  5.6493132  0.5344715 -0.0470148  0.0123679 -0.8464298 -0.6554973 -0.0565115  0.0883884
 38.6987095  3.9568387 -1.2693940 -0.1691947 -0.3919827  0.3506295  0.7460274 -0.0639212  0.0470707
 38.9843088  4.1869220  0.7513944 -0.2340943 -0.3472046  0.0909789 -0.7100880 -0.0000550 -0.0094958
 39.2699082  3.7300612 -0.9975964 -0.0718973 -0.2761645  0.7002538 -0.1313861 -0.1670729 -0.0519227
 39.5555075  3.8552942 -0.1997568  0.4254176 -0.1446733  0.1647930 -0.7191129 -0.0275041  0.0442243
 39.8411068  4.9199671 -1.7603260 -0.3534082 -0.1107990 -0.5709511  0.4674206 -0.0735037 -0.0103819
 40.1267062  4.3477400  0.4357685 -0.0700546  0.1328965 -0.1689053 -0.9783369  0.0011091  0.0223236
