#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.8531770  0.0070162 -0.0862343  0.0078557  0.0011267 -0.0010168  0.0013835  0.0000159 -0.0000157
 10.1387763  0.0066227 -0.0845653  0.0077216  0.0012464 -0.0011233  0.0013228  0.0000206 -0.0000307
 10.4243756  0.0067457 -0.0826934  0.0075223  0.0012258 -0.0013430  0.0016020 -0.0000150  0.0000211
 10.7099750  0.0062645 -0.0810476  0.0068773  0.0010994 -0.0009751  0.0010249  0.0000023  0.0000325
 10.9955743  0.0064293 -0.0789024  0.0065309  0.0013155 -0.0012373  0.0008581  0.0000169 -0.0000110
 11.2811736  0.0063364 -0.0775976  0.0066092  0.0011834 -0.0007760  0.0012881 -0.0000146 -0.0000676
 11.5667730  0.0060887 -0.0763553  0.0063298  0.0008281 -0.0006996  0.0011605  0.0000279 -0.0000325
 11.8523723  0.0058009 -0.0745454  0.0059585  0.0009021 -0.0008329  0.0008532  0.0000230  0.0000103
 12.1379716  0.0055376 -0.0734772  0.0055944  0.0008528 -0.0009554  0.0009742 -0.0000033  0.0000636
 12.4235709  0.0054238 -0.0720220  0.0055030  0.0009651 -0.0007680  0.0007920 -0.0000169  0.0000008
 12.7091703  0.0053825 -0.0707334  0.0053273  0.0009721 -0.0006866  0.0005383  0.0000053 -0.0000493
 12.9947696  0.0057026 -0.0694609  0.0051008  0.0005691 -0.0005938  0.0007377 -0.0000048 -0.0000072
 13.2803689  0.0044639 -0.0681556  0.0046145  0.0005852 -0.0004096  0.0004918  0.0000189  0.0000352
 13.5659683  0.0048204 -0.0665342  0.0048062  0.0009066 -0.0008621  0.0004924  0.0000492  0.0000299
 13.8515676  0.0048876 -0.0657358  0.0046831  0.0006222 -0.0003499  0.0008507 -0.0000685  0.0000024
 14.1371669  0.0045013 -0.0644925  0.0042718  0.0005996 -0.0005355  0.0004015 -0.0000318  0.0000180
 14.4227663  0.0044005 -0.0637907  0.0039646  0.0004561 -0.0005350  0.0007426 -0.0000030 -0.0000041
 14.7083656  0.0041949 -0.0621967  0.0041476  0.0005402 -0.0005185  0.0008675  0.0000532 -0.0000134
 14.9939649  0.0043432 -0.0609251  0.0040371  0.0006091 -0.0004072  0.0007547  0.0000151  0.0000199
 15.2795643  0.0041435 -0.0606091  0.0039195  0.0006035 -0.0007494  0.0003979 -0.0000175 -0.0000032
 15.5651636  0.0039355 -0.0595513  0.0039779  0.0005039 -0.0003760  0.0005405 -0.0000654 -0.0000073
 15.8507629  0.0040600 -0.0586115  0.0035504  0.0004469 -0.0005378  0.0006051  0.0000106 -0.0000130
 16.1363623  0.0037368 -0.0577858  0.0032607  0.0004236 -0.0005394  0.0005856  0.0000303 -0.0000306
 16.4219616  0.0032870 -0.0567008  0.0033124  0.0005055 -0.0002910  0.0006062  0.0000157 -0.0000062
 16.7075609  0.0033857 -0.0559581  0.0032667  0.0004985 -0.0005070  0.0003483 -0.0000029  0.0000212
 16.9931603  0.0033241 -0.0554152  0.0031283  0.0004680 -0.0006431  0.0006892  0.0000028 -0.0000353
 17.2787596  0.0029655 -0.0543817  0.0031434  0.0002565 -0.0002735  0.0002924 -0.0000304  0.0000244
 17.5643589  0.0033141 -0.0535464  0.0029113  0.0003755 -0.0000333  0.0004850  0.0000322  0.0000462
 17.8499583  0.0031515 -0.0524695  0.0029183  0.0007063 -0.0000357 -0.0001321  0.0000609 -0.0000241
 18.1355576  0.0031153 -0.0520112  0.0027302  0.0003299 -0.0002075  0.0002171 -0.0000668 -0.0000054
 18.4211569  0.0033696 -0.0511821  0.0027567  0.0003341 -0.0001745  0.0001520 -0.0000110  0.0000617
 18.7067563  0.0027818 -0.0504402  0.0026742  0.0002536 -0.0001349 -0.0001182  0.0000535 -0.0000314
 18.9923556  0.0031775 -0.0500322  0.0024665  0.0001846 -0.0006584  0.0001927  0.0000228 -0.0000349
 19.2779549  0.0026966 -0.0490422  0.0023711  0.0001054 -0.0005600 -0.0000201 -0.0000219  0.0000540
 19.5635543  0.0028909 -0.0489312  0.0024393  0.0004444 -0.0004264  0.0007226 -0.0000032 -0.0000133
 19.8491536  0.0026172 -0.0477508  0.0022697  0.0003346  0.0001088  0.0003622 -0.0000234 -0.0000215
 20.1347529  0.0025157 -0.0471576  0.0021875  0.0002078  0.0000866  0.0005154 -0.0000129  0.0000505
 20.4203522  0.0030178 -0.0466021  0.0022338  0.0001704 -0.0004043  0.0000487  0.0000310 -0.0000131
 20.7059516  0.0025352 -0.0462560  0.0022331  0.0002356 -0.0002182  0.0002601 -0.0000433  0.0000290
 20.9915509  0.0026161 -0.0455808  0.0023147  0.0003583 -0.0004561  0.0004336 -0.0000284  0.0000117
 21.2771502  0.0025839 -0.0450661  0.0021866  0.0000354 -0.0004083  0.0002070  0.0000382  0.0000002
 21.5627496  0.0025587 -0.0445779  0.0021159  0.0002040 -0.0003540  0.0004229 -0.0000377 -0.0000485
 21.8483489  0.0026012 -0.0437972  0.0019484  0.0002077  0.0000339  0.0000160 -0.0000146  0.0000171
 22.1339482  0.0020238 -0.0434447  0.0018854 -0.0000161  0.0002775 -0.0002440  0.0000172  0.0000066
 22.4195476  0.0018460 -0.0430117  0.0019829  0.0001533 -0.0000290  0.0000944 -0.0000199 -0.0000080
 22.7051469  0.0019058 -0.0421013  0.0018789  0.0001546  0.0001098 -0.0002715 -0.0000063  0.0000019
 22.9907462  0.0021262 -0.0417685  0.0017814  0.0002064 -0.0000866  0.0001674  0.0000390 -0.0000340
 23.2763456  0.0021064 -0.0415080  0.0017086 -0.0000366 -0.0001778  0.0004412 -0.0000151 -0.0000344
 23.5619449  0.0022318 -0.0412915  0.0017625 -0.0000950 -0.0002953  0.0002627 -0.0000562 -0.0000021
 23.8475442  0.0018483 -0.0406884  0.0015323  0.0001489 -0.0003046 -0.0000472  0.0000231  0.0000045
 24.1331436  0.0016659 -0.0398699  0.0015646  0.0002292 -0.0002041  0.0003229  0.0000290 -0.0000207
 24.4187429  0.0019699 -0.0394344  0.0016559  0.0000048 -0.0002513  0.0001144  0.0000318  0.0000122
 24.7043422  0.0018942 -0.0389960  0.0015201  0.0002631 -0.0002493 -0.0003365  0.0000173  0.0000198
 24.9899416  0.0018123 -0.0390333  0.0015663  0.0001648  0.0000564  0.0002716 -0.0000292  0.0000133
 25.2755409  0.0018301 -0.0379801  0.0016366  0.0003691 -0.0001668  0.0000441  0.0000263  0.0000030
 25.5611402  0.0020399 -0.0378400  0.0014003 -0.0001069 -0.0000015 -0.0001081  0.0000261 -0.0000192
 25.8467396  0.0014222 -0.0375910  0.0015607 -0.0000035  0.0000777  0.0001102 -0.0000004  0.0000015
 26.1323389  0.0017175 -0.0373993  0.0014630  0.0001389  0.0000049  0.0003341 -0.0000328  0.0000451
 26.4179382  0.0019677 -0.0368965  0.0012527 -0.0000848 -0.0003066 -0.0000994 -0.0000069  0.0000098
 26.7035376  0.0016728 -0.0369425  0.0014861  0.0000189 -0.0003384  0.0003102 -0.0000631 -0.0000750
 26.9891369  0.0019063 -0.0363907  0.0014574 -0.0000209 -0.0005272 -0.0001892 -0.0000048 -0.0000057
 27.2747362  0.0015782 -0.0360399  0.0011064  0.0000392  0.0001274 -0.0000717  0.0000246  0.0000188
 27.5603356  0.0013987 -0.0354967  0.0012116  0.0003988  0.0000931  0.0000911  0.0000193  0.0000393
 27.8459349  0.0013937 -0.0347386  0.0011855  0.0000147 -0.0001984 -0.0001018 -0.0000510  0.0000026
 28.1315342  0.0015477 -0.0348252  0.0014464 -0.0001828  0.0000895 -0.0003378 -0.0000041 -0.0000459
 28.4171335  0.0013578 -0.0343173  0.0012024  0.0000520 -0.0001767 -0.0001473 -0.0000237 -0.0000301
 28.7027329  0.0015963 -0.0340377  0.0010606  0.0000204 -0.0000658  0.0001851 -0.0000072  0.0000285
 28.9883322  0.0014432 -0.0338319  0.0011167 -0.0000364  0.0000460 -0.0000930  0.0000349  0.0000303
 29.2739315  0.0012588 -0.0333733  0.0011672  0.0001815 -0.0000296  0.0000825 -0.0000090 -0.0000186
 29.5595309  0.0013167 -0.0327681  0.0012152  0.0000570 -0.0001235  0.0003220 -0.0000111 -0.0000370
 29.8451302  0.0016314 -0.0327187  0.0012514 -0.0000366 -0.0001312  0.0001820 -0.0000302 -0.0000229
 30.1307295  0.0011689 -0.0328529  0.0011662  0.0001804  0.0003006  0.0004622  0.0000159  0.0000062
 30.4163289  0.0012905 -0.0325343  0.0011078 -0.0001343 -0.0003151  0.0002314  0.0000027  0.0000310
 30.7019282  0.0013550 -0.0323495  0.0013012  0.0000341 -0.0001735  0.0002596  0.0000264  0.0000143
 30.9875275  0.0009465 -0.0319694  0.0010705  0.0000876  0.0000011  0.0001585 -0.0000470 -0.0000180
 31.2731269  0.0011967 -0.0312838  0.0009262  0.0001750 -0.0005587 -0.0000032  0.0000099 -0.0000287
 31.5587262  0.0015165 -0.0312754  0.0010042  0.0000317  0.0000009  0.0000295  0.0000336  0.0000183
 31.8443255  0.0010973 -0.0311208  0.0009622  0.0001665 -0.0001634 -0.0002176 -0.0000111  0.0000131
 32.1299249  0.0012266 -0.0307529  0.0011262 -0.0000375 -0.0002875  0.0004402 -0.0000146 -0.0000170
 32.4155242  0.0016162 -0.0300976  0.0010633 -0.0001342 -0.0003289 -0.0003439 -0.0000032 -0.0000199
 32.7011235  0.0010839 -0.0302388  0.0009522  0.0001421  0.0001429 -0.0001452 -0.0000148  0.0000120
 32.9867229  0.0009855 -0.0297531  0.0008277 -0.0001071  0.0003124  0.0002902  0.0000128  0.0000046
 33.2723222  0.0008950 -0.0297051  0.0008356 -0.0001591 -0.0000098  0.0000339  0.0000138  0.0000339
 33.5579215  0.0010239 -0.0294659  0.0010065  0.0000153 -0.0000617 -0.0004325 -0.0000351 -0.0000054
 33.8435209  0.0012018 -0.0293664  0.0007999 -0.0001470 -0.0004373 -0.0000183  0.0000155 -0.0000048
 34.1291202  0.0011093 -0.0288074  0.0009059  0.0000098  0.0000377 -0.0001173 -0.0000036 -0.0000157
 34.4147195  0.0006459 -0.0290822  0.0009356 -0.0001527 -0.0000127 -0.0001257 -0.0000084 -0.0000373
 34.7003189  0.0006661 -0.0284597  0.0006864  0.0002214 -0.0000802 -0.0000501  0.0000000  0.0000186
 34.9859182  0.0008140 -0.0284533  0.0007126 -0.0000370 -0.0002256  0.0003715  0.0000099 -0.0000028
 35.2715175  0.0006677 -0.0279230  0.0010128 -0.0000493  0.0000858 -0.0000488 -0.0000236 -0.0000078
 35.5571169  0.0007232 -0.0275031  0.0007057  0.0002041 -0.0000711  0.0001045  0.0000300  0.0000254
 35.8427162  0.0009439 -0.0275485  0.0005114 -0.0000990 -0.0001454  0.0001469  0.0000463 -0.0000215
 36.1283155  0.0009557 -0.0275735  0.0007175 -0.0000023 -0.0000349 -0.0001008 -0.0000225 -0.0000415
 36.4139148  0.0007752 -0.0269904  0.0008880 -0.0000127 -0.0001288 -0.0001436 -0.0000081 -0.0000052
 36.6995142  0.0010057 -0.0266634  0.0006423 -0.0000619 -0.0002937 -0.0001921  0.0000108  0.0000534
 36.9851135  0.0010645 -0.0270415  0.0008565 -0.0000297 -0.0003522 -0.0001198  0.0000086  0.0000247
 37.2707128  0.0006567 -0.0264879  0.0005051  0.0002320 -0.0004061 -0.0002393  0.0000116  0.0000143
 37.5563122  0.0007110 -0.0261058  0.0006119  0.0000632 -0.0002322 -0.0000932 -0.0000374 -0.0000350
 37.8419115  0.0007364 -0.0263335  0.0006466  0.0001528  0.0000969  0.0001247  0.0000091  0.0000035
 38.1275108  0.0008200 -0.0256080  0.0006502  0.0001206 -0.0000206 -0.0001053  0.0000243  0.0000214
 38.4131102  0.0010552 -0.0256791  0.0006662 -0.0000099 -0.0003203 -0.0000832 -0.0000039 -0.0000051
 38.6987095  0.0007904 -0.0258027  0.0005436 -0.0000424  0.0000736  0.0002829 -0.0000440  0.0000353
 38.9843088  0.0010689 -0.0255175  0.0005961  0.0000625 -0.0004507  0.0000359 -0.0000035  0.0000200
 39.2699082  0.0008108 -0.0250283  0.0004781  0.0001456 -0.0003346  0.0001609  0.0000077 -0.0000567
 39.5555075  0.0008802 -0.0251098  0.0005372  0.0000136 -0.0000806  0.0001895 -0.0000147 -0.0000212
 39.8411068  0.0004778 -0.0246626  0.0006342 -0.0000588 -0.0000433  0.0000292  0.0000239  0.0000450
 40.1267062  0.0008536 -0.0244306  0.0007075  0.0000191 -0.0004531 -0.0001028  0.0000180  0.0000131
