#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.4235709  4.6752139 -0.9950206 -0.0699314 -0.0022015 -0.0181365 -0.0529808  0.0057261 -0.0110489
 12.7091703  4.6019687 -1.0642658 -0.0412053 -0.0434948 -0.0088648 -0.0186010  0.0001320 -0.0004208
 12.9947696  4.6225330 -1.0778206 -0.0525630 -0.0287821 -0.0021245  0.0421545  0.0073197 -0.0102697
 13.2803689  4.6015070 -1.0250629 -0.0390039 -0.0419898 -0.0154877 -0.0479735  0.0004230 -0.0034776
 13.5659683  4.4905954 -0.9961711 -0.0588307 -0.0330741  0.0360935 -0.0222994 -0.0020964 -0.0091231
 13.8515676  4.6052699 -1.0201966 -0.0455804 -0.0171235  0.0271236 -0.0042047  0.0186063 -0.0011708
 14.1371669  4.5827691 -1.0093163 -0.0741004 -0.0343814 -0.0611938  0.0055797  0.0054146 -0.0100633
 14.4227663  4.5237690 -1.0392120  0.0241454 -0.0645730 -0.0096481  0.0381243  0.0018475 -0.0099985
 14.7083656  4.4781098 -1.0143253 -0.0867330 -0.0080658 -0.0726516  0.0469313 -0.0000537 -0.0068630
 14.9939649  4.5604190 -0.9064684 -0.0026536  0.0049620  0.0513681  0.0690973  0.0032700  0.0195008
 15.2795643  4.5361129 -0.9249469 -0.0938675 -0.0024741 -0.0359110 -0.0506387  0.0053653 -0.0092098
 15.5651636  4.5608674 -0.9307134 -0.0944413  0.0621956 -0.1604831  0.1343282 -0.0036958  0.0088403
 15.8507629  4.4888862 -0.7945379 -0.0158717  0.0008655 -0.0205505  0.0270861 -0.0014740  0.0008204
 16.1363623  4.5789488 -0.9121646 -0.0420151 -0.0019605 -0.0578883 -0.1020039  0.0070562 -0.0172893
 16.4219616  4.4066204 -0.8445585 -0.0462855 -0.0506084  0.0278498 -0.0084581  0.0023210 -0.0023053
 16.7075609  4.5763345 -0.9615562 -0.0603160 -0.0118503 -0.0791853  0.0414702  0.0153679  0.0140937
 16.9931603  4.4733768 -0.9826917  0.0307959 -0.0765243 -0.0150099  0.0276936  0.0066873  0.0068700
 17.2787596  4.5064999 -0.7906960 -0.0654816  0.0878677  0.0258579  0.0352341  0.0023941 -0.0104286
 17.5643589  4.4870987 -0.8971936  0.1274622 -0.0143270  0.0885852  0.0136861  0.0117315 -0.0001466
 17.8499583  4.4060916 -0.8246109 -0.0619331 -0.0760783  0.0353547  0.0648076  0.0093260  0.0220167
 18.1355576  4.4835066 -0.8829704  0.0203190 -0.0122110  0.0103415  0.0035095  0.0100114  0.0136298
 18.4211569  4.5093963 -0.8796854 -0.1055583 -0.0279042 -0.1099720 -0.0709257  0.0142280  0.0012416
 18.7067563  4.5749741 -0.7665796  0.0237869 -0.0341965 -0.0140488 -0.0174054 -0.0017025  0.0045455
 18.9923556  4.5618159 -0.8183287  0.0651533 -0.0386031 -0.1319237  0.1154572 -0.0100852  0.0030080
 19.2779549  4.4091953 -0.8691580  0.0074757 -0.0588627  0.0033999 -0.1164949  0.0097379  0.0230168
 19.5635543  4.3332481 -0.7757790 -0.0358511 -0.0300355 -0.0139633 -0.0242191  0.0080817 -0.0105118
 19.8491536  4.5179288 -0.7122431 -0.0116563 -0.0920176 -0.2355299 -0.1611338 -0.0052417 -0.0115849
 20.1347529  4.4901005 -0.7787413 -0.0578892 -0.0268650  0.1059847 -0.1124932  0.0068646 -0.0006447
 20.4203522  4.3038480 -0.6643391 -0.1316336  0.0209955 -0.1470013 -0.0207920 -0.0020153  0.0008144
 20.7059516  4.5385752 -0.7021320  0.0255534  0.0063397  0.0469597 -0.0710924  0.0023410  0.0234727
 20.9915509  4.5866602 -0.8418243  0.0108488  0.0082895 -0.1145155 -0.0462065  0.0105691  0.0101206
 21.2771502  4.3176448 -0.6687449 -0.1323060  0.0425770 -0.0915858  0.0850862  0.0017018  0.0323287
 21.5627496  4.5748411 -0.5442392  0.0154946 -0.0405865 -0.0988588 -0.0762070  0.0221519  0.0021159
 21.8483489  4.5525766 -0.7601054 -0.0233248 -0.0719831  0.0399307 -0.0421482  0.0266167  0.0004955
 22.1339482  4.5114463 -0.7693454 -0.0601391 -0.0269550 -0.2183239 -0.0220404  0.0227274  0.0211444
 22.4195476  4.3494332 -0.7530862  0.0017685 -0.0487502 -0.0160687  0.0221062 -0.0001608 -0.0099520
 22.7051469  4.3426308 -0.5999481 -0.0783214  0.1492993  0.0050712  0.0014420 -0.0086255 -0.0081438
 22.9907462  4.3998402 -0.7367281 -0.0923582  0.0801787  0.0078101  0.0591070 -0.0226697  0.0011136
 23.2763456  4.5125731 -0.6572746 -0.1219257  0.0149736 -0.1689839 -0.0995519  0.0137165 -0.0208674
 23.5619449  4.4280902 -0.7897786 -0.0526609  0.1029594 -0.0474310 -0.0146318 -0.0070391 -0.0310175
 23.8475442  4.4207708 -0.5503673 -0.1209402  0.0790283  0.0529121 -0.0339295  0.0004805  0.0443688
 24.1331436  4.2212581 -0.6130210 -0.1102973  0.0375062  0.0276237  0.0869471 -0.0056755  0.0127137
 24.4187429  4.5589245 -0.4402062 -0.0096366  0.0094145 -0.0456142 -0.2456776  0.0195524  0.0122371
 24.7043422  4.5349753 -0.6074158  0.0108175  0.0073620 -0.2386223 -0.1632584  0.0406134 -0.0122359
 24.9899416  4.3069501 -0.5751261 -0.2052705 -0.0202604  0.0150525  0.1502310 -0.0368796 -0.0122562
 25.2755409  4.4232263 -0.6766459 -0.0487623 -0.0431336 -0.1216359 -0.0491381  0.0181643  0.0209717
 25.5611402  4.6744851 -0.7393798 -0.0785579  0.0477321 -0.1479901  0.1417228 -0.0096831 -0.0259847
 25.8467396  4.4539533 -0.8585240 -0.1183014 -0.1271605  0.1249045 -0.0065619 -0.0354909 -0.0228621
 26.1323389  4.4426491 -0.3464006 -0.1795761 -0.0312155 -0.2349630  0.1740015  0.0033257  0.0146339
 26.4179382  4.4549777 -0.6063992  0.1100515  0.0199368 -0.0277352 -0.0683721  0.0060620 -0.0168792
 26.7035376  4.4150696 -0.5436193 -0.1376369  0.1357571 -0.1783272  0.0615204 -0.0185774  0.0332796
 26.9891369  4.5172866 -0.5796851 -0.0543579  0.0108720 -0.0987455 -0.1174998 -0.0161007 -0.0061548
 27.2747362  4.3662741 -0.5790906 -0.0812026  0.1199781 -0.1711572  0.2089419  0.0190644  0.0371340
 27.5603356  4.6971070 -0.4823400 -0.1157045 -0.0390979 -0.2979334 -0.0501259  0.0111755 -0.0110645
 27.8459349  4.2765240 -0.2156614  0.0702720  0.1253225  0.1093352  0.1808544 -0.0172315  0.0010212
 28.1315342  4.5089189 -0.6326517  0.1790688  0.3049657  0.0015945 -0.0822071 -0.0206025  0.0033599
 28.4171335  4.5172880 -1.0108001  0.0554432 -0.0556488 -0.2146061  0.2209205 -0.0080476 -0.0065640
 28.7027329  4.3063541 -0.6620873 -0.2788772  0.0090285 -0.0235275 -0.1425004 -0.0021042 -0.0353462
 28.9883322  4.6699874 -0.6889375 -0.0789175  0.0493286 -0.1170536  0.1145290 -0.0473206 -0.0145624
 29.2739315  4.2622760 -0.2864118 -0.0314438  0.2281343  0.0099989 -0.2336143 -0.0466980  0.0385611
 29.5595309  4.3178603 -0.4380467 -0.1179166 -0.0542726  0.0203449  0.0357560 -0.0628195  0.0313131
 29.8451302  4.3748410 -0.3734355 -0.2623245 -0.0767379  0.2170389 -0.0909974  0.0133495  0.0240779
 30.1307295  4.7223091 -0.6826974 -0.1654384 -0.0915066 -0.0723087  0.1066875  0.0254294 -0.0131178
 30.4163289  4.8903755 -0.6868964 -0.1416417  0.1701149 -0.3219135  0.3345282  0.0397845  0.0157971
 30.7019282  4.8440820 -0.3146645  0.1075584  0.0109988 -0.0463204  0.1198713 -0.0167796 -0.0090642
 30.9875275  4.3525480 -0.5947396  0.0871841 -0.0313918  0.0935515  0.4841657 -0.0749575  0.0621919
 31.2731269  4.2401521 -0.2994048  0.0703245  0.0076479  0.1186798  0.0832330 -0.0836263  0.0052404
 31.5587262  4.5145456 -0.3082575 -0.0707994 -0.2357828 -0.3139584 -0.2152341 -0.0034883  0.0059142
 31.8443255  4.4626511 -0.4946870 -0.0475121 -0.0738973 -0.1135231  0.0454642 -0.0068281 -0.0322164
 32.1299249  4.5641862 -0.5801214 -0.0596022  0.0363501 -0.0887545  0.3970343 -0.0710387  0.0256834
 32.4155242  4.5208151 -0.3714957 -0.0029199 -0.0586334 -0.0185478 -0.2159964 -0.0568839  0.0296620
 32.7011235  4.2352759 -0.6082592  0.1765895 -0.1248387 -0.0126327  0.1127992  0.0208122  0.0386610
 32.9867229  4.1528491 -0.5720544  0.2290873  0.1842264 -0.0268026  0.3240699  0.0290980  0.0140768
 33.2723222  4.3402856 -0.5815572 -0.0694984  0.1006989  0.1816399  0.3200648 -0.0544252 -0.0409433
 33.5579215  4.3788064 -0.2462540  0.1352267  0.0680562 -0.1953058 -0.0527804 -0.0302698 -0.0110527
 33.8435209  4.5597551 -0.8974445 -0.0937914 -0.1333761 -0.1773169  0.3683967 -0.0074043  0.0210865
 34.1291202  4.6183005 -0.4636081  0.1035499  0.0291900  0.0780703 -0.0120872  0.0245166  0.0058679
 34.4147195  4.5863326 -0.4743688  0.0981108  0.1335259  0.1202012  0.3046363  0.0037157 -0.0285213
 34.7003189  4.1453670 -0.7778129  0.1877924 -0.1144508  0.2193190  0.4594903 -0.0263830 -0.0381111
 34.9859182  4.3171131 -0.7409430 -0.1424668 -0.0213980  0.3247481  0.4674802  0.0291308 -0.0272513
 35.2715175  4.1909502 -0.4379981 -0.0782245 -0.1124719 -0.1950044 -0.0485000 -0.0685017 -0.0104363
 35.5571169  4.3671814 -0.5778958 -0.0413503  0.0276602 -0.0679053 -0.0853254  0.0128328  0.0665829
 35.8427162  4.1412527 -0.6775104 -0.1355680 -0.0607775 -0.2757522 -0.0952068  0.0359721 -0.0697377
 36.1283155  4.8148277 -0.3084468 -0.1720513  0.2768183 -0.2050710  0.2657157 -0.0163090 -0.0150922
 36.4139148  4.5333086 -0.4685920  0.2229186  0.1691363 -0.0676313 -0.0816489  0.0112907 -0.0217048
 36.6995142  4.1402674 -0.5753080  0.0163401  0.1302137 -0.0439166  0.6980835  0.0046147 -0.0226332
 36.9851135  4.3459057 -1.0077955 -0.0825758  0.2330645  0.1880621  0.3112279  0.0257990  0.0511076
 37.2707128  4.5923819  0.0744624 -0.0190736  0.1052748  0.3900767  0.0814936  0.0508880 -0.0033936
 37.5563122  4.5766650 -0.3927785 -0.0015892  0.1377426 -0.0321663 -0.0290930  0.0205804 -0.0083139
 37.8419115  4.6243438 -0.0968384  0.0780405  0.1053492 -0.2406951  0.0988327 -0.0274869 -0.0077328
 38.1275108  4.8384337  0.1742166 -0.0782293  0.2937943  0.1098711 -0.2524599 -0.0452768 -0.0181379
 38.4131102  4.9992977 -0.0372470  0.2495904  0.2420449  0.1194568  0.0044438  0.0089024 -0.0348523
 38.6987095  4.6549533 -0.8901054  0.0595653 -0.2201833  0.3047823  0.0922605  0.0311017  0.0223689
 38.9843088  4.3740089 -0.6510865  0.2887097  0.1607504  0.0313023  0.2145084  0.0585983 -0.0452318
 39.2699082  3.8480893 -0.0276209  0.1467486  0.0662148  0.3863251  0.2447758 -0.0782169 -0.0237513
 39.5555075  4.8922006 -0.6038089 -0.1994837 -0.1076980  0.1550101  0.0341215 -0.0412308 -0.0964816
 39.8411068  4.3117864  0.2063513  0.1586710 -0.1617082  0.2041290 -0.2110581  0.0458472  0.0287649
 40.1267062  3.9070380 -0.5831741 -0.1759461 -0.0714681  0.3551714  0.0468669  0.1417211 -0.0294452
