#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.4259850  4.8813059 -1.6006929 -0.1773173 -0.0877780 -0.0258172  0.0231735 -0.0013459 -0.0018911
 6.7115843  4.8715084 -1.5881904 -0.1745128 -0.0890103 -0.0294848  0.0164935 -0.0039575  0.0002520
 6.9971836  4.8526693 -1.5620468 -0.1641849 -0.0752477 -0.0214256  0.0107759 -0.0041545  0.0035948
 7.2827830  4.8428975 -1.5518315 -0.1683585 -0.0680914 -0.0434326  0.0255121 -0.0053162  0.0018378
 7.5683823  4.7974919 -1.5066055 -0.1598997 -0.0609007 -0.0108402  0.0500901  0.0004229  0.0003786
 7.8539816  4.7712949 -1.4787273 -0.1617962 -0.0488406 -0.0195449  0.0399006  0.0002966 -0.0013647
 8.1395810  4.7265575 -1.4262916 -0.1611726 -0.0464050  0.0029694 -0.0066594 -0.0056033  0.0038816
 8.4251803  4.7695002 -1.4150975 -0.1249870 -0.0400013 -0.0110709  0.0344831  0.0038345 -0.0073734
 8.7107796  4.7228322 -1.4159063 -0.1356979 -0.0340180 -0.0399653  0.0313804 -0.0016855 -0.0036452
 8.9963790  4.7095480 -1.3135662 -0.1237259 -0.0510298 -0.0044547 -0.0013945  0.0055654  0.0032838
 9.2819783  4.7466843 -1.3135103 -0.1223972 -0.0300583 -0.0225568  0.0391936  0.0002343 -0.0020455
 9.5675776  4.7044608 -1.3149664 -0.1129801 -0.0626330 -0.0073469  0.0117146  0.0030676 -0.0009291
 9.8531770  4.6640083 -1.2885748 -0.1143748 -0.0329710 -0.0413573  0.0621939  0.0053855 -0.0006276
 10.1387763  4.6856575 -1.2277005 -0.0638031 -0.0331630 -0.0446570 -0.0034733  0.0071120 -0.0032425
 10.4243756  4.6718277 -1.2613712 -0.1004076 -0.0498659 -0.0335084  0.0083550  0.0076947 -0.0059180
 10.7099750  4.6255765 -1.2110588 -0.0737980 -0.0154357  0.0095788  0.0329392  0.0017916  0.0025789
 10.9955743  4.6371934 -1.1344639 -0.0852234 -0.0220502 -0.0153381  0.0014299  0.0039848 -0.0063509
 11.2811736  4.5933108 -1.1482402 -0.0899304 -0.0036459  0.0028187 -0.0323890 -0.0025814 -0.0045256
 11.5667730  4.5882809 -1.1968845 -0.0808891 -0.0056792  0.0425365  0.0251777  0.0119994  0.0068265
 11.8523723  4.6749667 -1.1169077 -0.0323116 -0.0211123 -0.0343715 -0.0068152 -0.0075796  0.0028538
 12.1379716  4.5938213 -1.0820222 -0.0618558 -0.0482346  0.0030965 -0.0191642 -0.0036751  0.0029356
 12.4235709  4.5235508 -1.0854298 -0.0895122 -0.0260024  0.0775144 -0.0338658 -0.0007206 -0.0025814
 12.7091703  4.6360944 -1.0543255 -0.0637543  0.0196882 -0.0704566  0.0317310  0.0007255  0.0089073
 12.9947696  4.6267925 -1.0877155 -0.0304680 -0.0327504  0.0175326  0.0202424 -0.0089272  0.0047156
 13.2803689  4.5728763 -1.0800075 -0.0769859 -0.0305923  0.0051060  0.0914673 -0.0018203 -0.0064297
 13.5659683  4.6043529 -0.9994408 -0.0124302 -0.0213360 -0.0250761  0.0482567 -0.0028565 -0.0083414
 13.8515676  4.5632769 -1.0042773 -0.0488660 -0.0755758 -0.0329723 -0.0345650  0.0004772  0.0041794
 14.1371669  4.5446539 -0.9443467 -0.0667463 -0.0040937 -0.0640721 -0.0637756 -0.0034539  0.0078142
 14.4227663  4.5677817 -0.9128747 -0.0633987 -0.0400439 -0.0076586 -0.0321820 -0.0092499 -0.0046623
 14.7083656  4.4345212 -0.9923823 -0.0627666  0.0380639 -0.0305846  0.0268671  0.0107384 -0.0048778
 14.9939649  4.4584653 -0.9693093 -0.0601916 -0.0167134  0.0337608  0.0425921  0.0043331  0.0058607
 15.2795643  4.4724323 -0.9304547 -0.0622639  0.0050490 -0.0320567  0.1244561 -0.0071977  0.0140386
 15.5651636  4.5158201 -0.9869345 -0.0690110  0.0108840 -0.1002776  0.1024971 -0.0028652  0.0035700
 15.8507629  4.4922753 -0.8602836 -0.0066933  0.0448723 -0.0206503  0.0115369 -0.0037465  0.0102450
 16.1363623  4.3830089 -0.8594457 -0.0155364 -0.0039907  0.0352595 -0.0964581  0.0008941  0.0129493
 16.4219616  4.5182096 -0.8350324 -0.0583603  0.0161669 -0.0839011 -0.0112950 -0.0195294  0.0048949
 16.7075609  4.4045444 -0.7820052 -0.0903423 -0.0023807 -0.0071630 -0.1632005  0.0036093  0.0005727
 16.9931603  4.5647453 -0.8173598 -0.0622296  0.0366383 -0.0602876  0.0037614  0.0062999 -0.0129983
 17.2787596  4.5053269 -0.8898052  0.0227413  0.0673306  0.0741029  0.0716577 -0.0044700 -0.0079191
 17.5643589  4.5108548 -0.7282196 -0.0582251  0.0298899 -0.0067765 -0.0471306  0.0053169 -0.0171214
 17.8499583  4.6513640 -0.7137227  0.0633601 -0.0102843  0.0062030 -0.1750696 -0.0086881  0.0038588
 18.1355576  4.4904494 -0.9721033 -0.1004072 -0.0299505 -0.1586389 -0.1562226 -0.0079315 -0.0242304
 18.4211569  4.4184098 -0.8182782 -0.0526884 -0.0253653  0.0017319 -0.0326627  0.0060918 -0.0084056
 18.7067563  4.3608771 -0.7381614 -0.1400782  0.1201259 -0.0286356  0.0563161 -0.0089943 -0.0006838
 18.9923556  4.4199628 -0.7069177 -0.1233125 -0.0104122 -0.0470869 -0.0367895 -0.0171437 -0.0074452
 19.2779549  4.5818053 -0.8566231  0.0012557  0.0389044 -0.1824621  0.0119112 -0.0023629 -0.0055390
 19.5635543  4.5895686 -0.7673114  0.0160853  0.0719105 -0.0615019  0.0836175 -0.0100483 -0.0046895
 19.8491536  4.4206235 -0.7802768 -0.1345805  0.0221583  0.0419769 -0.0407916  0.0196096  0.0194981
 20.1347529  4.6054719 -0.6498361 -0.0979577  0.0737935 -0.0703308  0.0654323  0.0144793 -0.0085808
 20.4203522  4.4986444 -0.7523189 -0.0495668  0.0082785  0.0634697 -0.0505846 -0.0168534 -0.0029074
 20.7059516  4.3658576 -0.7090595  0.0963796 -0.0458970  0.0800397 -0.0395561 -0.0001663 -0.0191725
 20.9915509  4.3803709 -0.6836563 -0.0427431  0.0291932  0.1013899 -0.0231481  0.0092180 -0.0004950
 21.2771502  4.4978114 -0.6753481 -0.0315447  0.0221298  0.0875907 -0.1328702  0.0192335 -0.0017649
 21.5627496  4.4550918 -0.7606406 -0.0769928  0.0835254 -0.1573100  0.0781412 -0.0113461 -0.0102437
 21.8483489  4.3743704 -0.7614186 -0.0584399  0.0664666  0.0232007  0.0370296  0.0001732 -0.0121205
 22.1339482  4.3973545 -0.6810292 -0.0318583  0.0653204  0.2007192  0.0728307  0.0048209  0.0015424
 22.4195476  4.3910050 -0.5361036 -0.0992529  0.1830071 -0.1763723 -0.1194406  0.0034759  0.0232705
 22.7051469  4.5574467 -0.7255145 -0.0381140  0.0969181  0.0962128  0.0991804  0.0206725 -0.0167329
 22.9907462  4.5484246 -0.5602183 -0.0678188 -0.0262702  0.1272726  0.0351436  0.0216923 -0.0001045
 23.2763456  4.4257174 -0.6896063 -0.1134886  0.0933227  0.2683090 -0.0156776 -0.0006391  0.0193115
 23.5619449  4.4721910 -0.5239531 -0.0655630  0.0206964  0.0812340 -0.1063971 -0.0113403 -0.0207362
 23.8475442  4.5651252 -0.2886426 -0.0867732  0.0139763 -0.0691670  0.0477127  0.0356851 -0.0239849
 24.1331436  4.6688839 -0.5668218 -0.0669539  0.0434899 -0.0970102  0.2122948  0.0103169 -0.0101470
 24.4187429  4.4945001 -0.8888519 -0.0147834 -0.0701795 -0.1684470  0.1758196 -0.0195000  0.0207623
 24.7043422  4.2835307 -0.3927247 -0.0301816 -0.0678593 -0.1216777  0.0198857 -0.0131896 -0.0319333
 24.9899416  4.4071426 -0.4834372 -0.1526205 -0.0047780 -0.3213967  0.0842265  0.0182257  0.0145488
 25.2755409  4.5631919 -0.7379894  0.0282621  0.1177298 -0.1529021 -0.0456816 -0.0240445 -0.0269227
 25.5611402  4.4124341 -0.5626262 -0.0204804  0.1610902  0.0111944 -0.1122098 -0.0185882  0.0047394
 25.8467396  4.5413114 -0.4786398 -0.1462289 -0.0519715 -0.0260758 -0.2758832  0.0231498  0.0119924
 26.1323389  4.8318037 -0.3413695 -0.1360902  0.1103232 -0.0654255 -0.3032318 -0.0136690 -0.0078369
 26.4179382  4.3781810 -0.5742505 -0.0609026  0.1068162  0.1498786  0.0001622 -0.0118769  0.0104844
 26.7035376  4.1970521 -0.7703626 -0.1005392 -0.0631158  0.5822145  0.1626421  0.0260586  0.0542642
 26.9891369  4.7024481 -0.4512524  0.0150409 -0.0421479  0.0430687  0.0777781 -0.0147022  0.0205316
 27.2747362  4.4332391 -0.4167116 -0.1808002  0.0615971  0.1472120 -0.1725530 -0.0077229 -0.0338441
 27.5603356  4.6163583 -0.7021909 -0.2289249 -0.0824818 -0.0624830  0.0380471  0.0335571  0.0190089
 27.8459349  4.4671235 -0.5578751  0.0261871  0.0193997  0.0494929  0.0627336 -0.0357509  0.0274603
 28.1315342  4.5152713 -0.4094478 -0.0301700  0.0294039  0.3874173  0.1187697 -0.0033250 -0.0166212
 28.4171335  4.5448438 -0.4242260 -0.1807451  0.0266660 -0.1071894 -0.0340178  0.0269039 -0.0431368
 28.7027329  4.8218197 -0.4031710 -0.2763198 -0.1921908 -0.1446853  0.0629920 -0.0082254  0.0223442
 28.9883322  4.4084271 -0.6555748 -0.1613970 -0.2502188 -0.1550552 -0.1280998 -0.0375013  0.0348616
 29.2739315  4.4586133 -0.4086483  0.0865517 -0.1128976  0.0683087 -0.1323618  0.0232824  0.0036486
 29.5595309  4.1669623 -0.2864555 -0.2146419 -0.1252363  0.0048208  0.2570545  0.0672024  0.0428049
 29.8451302  4.4416503 -0.4045208 -0.1986194  0.1103291 -0.3933617  0.1295201 -0.0410397 -0.0168728
 30.1307295  4.6508948 -0.1763497 -0.0211719 -0.0076793 -0.4472830  0.2497022  0.0235185 -0.0099082
 30.4163289  4.1226131 -0.4359177  0.0000582 -0.1480247 -0.0624234  0.0530312  0.0218961  0.0045315
 30.7019282  3.9224561 -0.7818403 -0.1800791 -0.0859790  0.0560619 -0.0167198 -0.0288015 -0.0108530
 30.9875275  4.6262749 -0.3737600 -0.2298136  0.2203731 -0.2818044  0.0390721 -0.0134009 -0.0752309
 31.2731269  4.5745057 -0.4986927  0.0275422  0.1716520 -0.4156204  0.1861461 -0.0298205 -0.0127941
 31.5587262  4.2886413  0.0037904 -0.0133253  0.1743821  0.1708267  0.1566680 -0.0544551  0.0103589
 31.8443255  4.3674994 -0.2479240 -0.1178559  0.1763332 -0.1178274 -0.1846533 -0.0421776 -0.0605638
 32.1299249  4.5065376  0.0549892  0.1289356  0.2132488 -0.3963705  0.2157996  0.0354441  0.0112850
 32.4155242  4.6835675 -0.5202278  0.1490370  0.0697783 -0.4822255  0.0346958 -0.0208321 -0.0073218
 32.7011235  4.3947405 -0.4005470 -0.0014374  0.1771068  0.1775399  0.2005008  0.0098783 -0.0239843
 32.9867229  4.3908146 -0.1217648 -0.1333964  0.2160070 -0.4159340  0.2360143 -0.0091080 -0.0660023
 33.2723222  4.6081363  0.0784662  0.2116092  0.1063658  0.0424482 -0.2861225 -0.0090035  0.0400406
 33.5579215  4.9746329 -0.1800027  0.0385454  0.1745263  0.0234450 -0.0629214 -0.0224042  0.0138169
 33.8435209  4.5182218 -0.5589301 -0.3211271 -0.0828240  0.1377123  0.2285578 -0.0193072 -0.0580436
 34.1291202  4.1046268 -0.4223620 -0.3498413  0.0265397 -0.0956578  0.3408363  0.0468732  0.0671964
 34.4147195  4.5213610 -0.2465590  0.1133057  0.3023985 -0.0872996  0.3049298 -0.0532433  0.0093539
 34.7003189  5.1208337 -0.1313771  0.1806366  0.3044587 -0.0372787  0.1431149  0.0182214 -0.0085295
 34.9859182  4.4648238 -0.8374150 -0.0340106 -0.1133473  0.1958107 -0.2603298  0.0359530  0.0907515
 35.2715175  4.5549286  0.0906839 -0.1952903  0.0877721  0.1322425  0.0244861  0.0589001  0.0521510
 35.5571169  4.9637459  0.0384542  0.0245815 -0.0981158  0.0458178 -0.3025846 -0.0043333 -0.0227906
 35.8427162  4.6093204 -0.2445896  0.1794231 -0.2501825  0.0222975 -0.3083690  0.0371977  0.0760181
 36.1283155  4.7527621 -0.9318607 -0.0409616  0.0017406 -0.2523519  0.3199028 -0.0357005 -0.0071477
 36.4139148  4.6162632 -0.8040747  0.0858825  0.0598635 -0.1939682  0.5484396  0.0631436  0.0110431
 36.6995142  4.5641103  0.0685941 -0.2142184  0.1643978  0.0134609  0.0003521  0.0461233 -0.0203471
 36.9851135  4.8188823  0.3513240 -0.1840131  0.2002815 -0.3038581  0.3059980 -0.0352918 -0.0337232
 37.2707128  4.7365696 -0.3171044  0.1373154  0.0042554  0.0560726  0.4187338 -0.0058407 -0.0487663
 37.5563122  4.3619778 -0.5172614  0.0060980 -0.2263993 -0.1426819  0.5330441  0.0668735 -0.0704763
 37.8419115  4.2530584 -0.0439109  0.0024738  0.2026328  0.0269960 -0.1443753 -0.0490728  0.0656369
 38.1275108  4.5932863 -0.3469908 -0.0041639 -0.0130638 -0.2598030  0.2465970 -0.0478378 -0.0583883
 38.4131102  4.5939605 -0.8123221  0.0000126  0.1639048  0.0210558  0.6262978  0.0803645 -0.0448051
 38.6987095  4.3704205 -0.6434354 -0.0229067 -0.0175224  0.6965182  0.5195187  0.0184866  0.1042588
 38.9843088  4.0570656  0.0739470  0.0592824 -0.1483616  0.1186005 -0.2666157 -0.0491551  0.0134017
 39.2699082  4.4427248 -0.0167588  0.4637504 -0.1449362  0.0423362  0.0748776  0.0824842 -0.0885778
 39.5555075  4.9409261 -0.0801667  0.3616576 -0.0354003 -0.2688625 -0.4565450  0.0704154  0.0532188
 39.8411068  4.1002574 -0.9101650  0.1173305 -0.0844869  0.2424895  0.5848159 -0.0628866  0.0812443
 40.1267062  4.3705423 -0.4837015 -0.2452330 -0.2557277  0.0355876 -0.6872089 -0.0669168 -0.1040497
