#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 36.6995142  0.0007228 -0.0266491  0.0004615  0.0001424 -0.0000670  0.0003540  0.0000056 -0.0000418
 36.9851135  0.0007154 -0.0264708  0.0007232  0.0000080 -0.0000684 -0.0001183  0.0000318 -0.0000326
 37.2707128  0.0007482 -0.0262523  0.0006179  0.0002116 -0.0001912  0.0004512 -0.0000431 -0.0000482
 37.5563122  0.0008390 -0.0261464  0.0006469 -0.0000924  0.0001691  0.0002302 -0.0000132 -0.0000264
 37.8419115  0.0009541 -0.0260616  0.0006061  0.0000888 -0.0004556  0.0001782 -0.0000649  0.0000606
 38.1275108  0.0010270 -0.0256289  0.0007335  0.0001197 -0.0001072  0.0002899 -0.0000080  0.0000620
 38.4131102  0.0009363 -0.0253456  0.0006980  0.0000859 -0.0002804  0.0000626 -0.0000205  0.0000332
 38.6987095  0.0007608 -0.0252905  0.0007213  0.0000811  0.0004207  0.0000766  0.0000237 -0.0000417
 38.9843088  0.0011614 -0.0255624  0.0008153 -0.0001528  0.0000208  0.0000846  0.0000287 -0.0000522
 39.2699082  0.0004772 -0.0251134  0.0006023  0.0000175 -0.0001263  0.0004467  0.0000225 -0.0000657
 39.5555075  0.0008283 -0.0248031  0.0006090 -0.0001278 -0.0000366  0.0002373 -0.0000312 -0.0000114
 39.8411068  0.0006920 -0.0249290  0.0006491 -0.0001404 -0.0001950  0.0000594 -0.0000426  0.0000408
 40.1267062  0.0005041 -0.0244385  0.0004801  0.0000656 -0.0001945  0.0000989 -0.0000217  0.0000664
