#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.9923556  0.0028749 -0.0496905  0.0025182  0.0003444 -0.0004173  0.0003240  0.0000059 -0.0000002
 19.2779549  0.0030380 -0.0493512  0.0024759  0.0000525 -0.0008269  0.0005046 -0.0000318  0.0000679
 19.5635543  0.0028761 -0.0481620  0.0025435  0.0000410 -0.0007107  0.0001162 -0.0001111  0.0000830
 19.8491536  0.0026719 -0.0480106  0.0021972  0.0002523 -0.0007426 -0.0001787 -0.0000380  0.0000162
 20.1347529  0.0026974 -0.0473410  0.0020910  0.0002783 -0.0006295  0.0004731 -0.0000463  0.0000361
 20.4203522  0.0027290 -0.0470092  0.0022502  0.0003346 -0.0007199  0.0004243 -0.0000429  0.0000095
 20.7059516  0.0021358 -0.0459775  0.0022698  0.0002636 -0.0000653  0.0003948 -0.0000224 -0.0000383
 20.9915509  0.0025607 -0.0454466  0.0020783  0.0003140 -0.0003565  0.0003355 -0.0000552 -0.0000624
 21.2771502  0.0027685 -0.0446901  0.0023479  0.0001274 -0.0003241  0.0001020 -0.0000364 -0.0000731
 21.5627496  0.0025381 -0.0446238  0.0020224  0.0002313 -0.0005452  0.0004486 -0.0000060 -0.0000254
 21.8483489  0.0021945 -0.0441084  0.0020722  0.0000050 -0.0003142 -0.0000809 -0.0000320  0.0000092
 22.1339482  0.0024472 -0.0434274  0.0018402  0.0002551 -0.0003114  0.0003285 -0.0000208  0.0000368
 22.4195476  0.0019973 -0.0428253  0.0019636  0.0000652 -0.0001233  0.0000130 -0.0000412  0.0000161
 22.7051469  0.0021384 -0.0425992  0.0017115 -0.0000335 -0.0003558  0.0002965 -0.0000715  0.0000172
 22.9907462  0.0019928 -0.0423812  0.0018877 -0.0000228 -0.0002474  0.0006185 -0.0000039  0.0000430
 23.2763456  0.0020346 -0.0416006  0.0016927  0.0000929 -0.0002632  0.0002467 -0.0000055  0.0000310
 23.5619449  0.0020893 -0.0404065  0.0017539  0.0003451 -0.0004377  0.0000128  0.0000051 -0.0000425
 23.8475442  0.0019450 -0.0405226  0.0016634  0.0001461 -0.0003588  0.0000984 -0.0000106 -0.0000520
 24.1331436  0.0018611 -0.0403851  0.0016839  0.0000761 -0.0002708  0.0002453  0.0000168 -0.0000415
 24.4187429  0.0019442 -0.0395718  0.0016254  0.0000675 -0.0002625 -0.0000446 -0.0000030 -0.0000206
 24.7043422  0.0017506 -0.0390641  0.0016653  0.0000907 -0.0003189 -0.0000125  0.0000302 -0.0000103
 24.9899416  0.0019384 -0.0385765  0.0013990  0.0003442 -0.0005454  0.0001218  0.0000619 -0.0000352
 25.2755409  0.0018418 -0.0384290  0.0016779  0.0002045 -0.0001750 -0.0000586  0.0000375  0.0000009
 25.5611402  0.0019211 -0.0379370  0.0016499  0.0001320  0.0000583  0.0004762  0.0000899 -0.0000007
 25.8467396  0.0010671 -0.0376279  0.0013304 -0.0000145 -0.0004385  0.0000072  0.0001089 -0.0000373
 26.1323389  0.0015666 -0.0370081  0.0013806  0.0001290 -0.0001324  0.0004350  0.0000410 -0.0000441
 26.4179382  0.0019131 -0.0365180  0.0014146  0.0003405 -0.0003378 -0.0000753  0.0000513 -0.0000401
 26.7035376  0.0015804 -0.0361205  0.0014355  0.0003162 -0.0001791  0.0003893 -0.0000187  0.0000181
 26.9891369  0.0016588 -0.0361612  0.0015654  0.0002639 -0.0004205  0.0002042 -0.0000353 -0.0000280
 27.2747362  0.0016419 -0.0359239  0.0013004  0.0002174 -0.0002110  0.0003623 -0.0000464  0.0000529
 27.5603356  0.0016927 -0.0351203  0.0012994 -0.0000052 -0.0000608 -0.0001512 -0.0000340 -0.0000082
 27.8459349  0.0013372 -0.0345830  0.0011911  0.0002841 -0.0003180  0.0001512 -0.0000153  0.0000072
 28.1315342  0.0013419 -0.0345411  0.0014093  0.0001986  0.0000083  0.0002318 -0.0000738  0.0000154
 28.4171335  0.0016290 -0.0342963  0.0014307  0.0001496 -0.0000127  0.0002419 -0.0000396 -0.0000211
 28.7027329  0.0014900 -0.0337868  0.0014099  0.0002302 -0.0000057  0.0000144 -0.0000398 -0.0000038
 28.9883322  0.0012223 -0.0336680  0.0010582  0.0000779 -0.0000888  0.0002313  0.0000019 -0.0000386
 29.2739315  0.0017102 -0.0334542  0.0012926  0.0000648 -0.0002923 -0.0000392  0.0000242  0.0000433
 29.5595309  0.0015214 -0.0330070  0.0011034  0.0001873 -0.0000752 -0.0000939 -0.0000033  0.0000347
 29.8451302  0.0016333 -0.0328859  0.0011424  0.0002087  0.0001774  0.0000864  0.0000222 -0.0000305
 30.1307295  0.0010523 -0.0322880  0.0012449 -0.0000129  0.0001971 -0.0003047  0.0000056  0.0000323
 30.4163289  0.0011718 -0.0325642  0.0010067  0.0002075 -0.0001301  0.0001554  0.0000286  0.0000209
 30.7019282  0.0008066 -0.0318059  0.0009975  0.0001911  0.0002817  0.0000053  0.0000179  0.0000082
 30.9875275  0.0013994 -0.0313244  0.0010474  0.0000525 -0.0001981 -0.0005092  0.0000030  0.0000130
 31.2731269  0.0010921 -0.0314423  0.0009832  0.0000375 -0.0001839 -0.0001587 -0.0000708  0.0000014
 31.5587262  0.0011814 -0.0308656  0.0008265  0.0001915 -0.0001053  0.0001844  0.0000040  0.0000453
 31.8443255  0.0012138 -0.0306857  0.0008551  0.0001805 -0.0000705  0.0001642 -0.0000235  0.0000311
 32.1299249  0.0011360 -0.0303045  0.0009679  0.0000510 -0.0000706  0.0002471  0.0000297 -0.0000316
 32.4155242  0.0011699 -0.0301189  0.0009603  0.0000880  0.0001920  0.0002262 -0.0000181  0.0000238
 32.7011235  0.0013839 -0.0299733  0.0010168  0.0000330 -0.0000806  0.0002812  0.0000036 -0.0000395
 32.9867229  0.0010702 -0.0298512  0.0009161  0.0000257  0.0000350  0.0001260 -0.0000207 -0.0000445
 33.2723222  0.0013079 -0.0296284  0.0009328 -0.0000092 -0.0003691 -0.0002460  0.0000023 -0.0000341
 33.5579215  0.0011291 -0.0291518  0.0006913  0.0000538 -0.0001799 -0.0000366  0.0000914 -0.0000696
 33.8435209  0.0009578 -0.0286728  0.0010432 -0.0001129  0.0003509 -0.0001220  0.0000702 -0.0000286
 34.1291202  0.0007556 -0.0286612  0.0007934  0.0001909 -0.0000787  0.0000741 -0.0000489 -0.0000285
 34.4147195  0.0010693 -0.0284507  0.0006921 -0.0001664  0.0002696  0.0000848  0.0000250  0.0000025
 34.7003189  0.0012805 -0.0283133  0.0008030  0.0000822 -0.0004445  0.0003150  0.0000084 -0.0000692
 34.9859182  0.0012709 -0.0281391  0.0009181 -0.0000551  0.0000827 -0.0000837  0.0000344  0.0000063
 35.2715175  0.0008795 -0.0280060  0.0010046  0.0001136  0.0000268  0.0002930  0.0000516 -0.0000397
 35.5571169  0.0006052 -0.0275594  0.0008943 -0.0000401  0.0004364 -0.0001474  0.0000707 -0.0000229
 35.8427162  0.0008129 -0.0273209  0.0006705 -0.0000440  0.0000074 -0.0002297  0.0000074  0.0000409
 36.1283155  0.0009754 -0.0270626  0.0010377 -0.0000424 -0.0001480 -0.0003076  0.0000001 -0.0000153
 36.4139148  0.0010093 -0.0268030  0.0008368 -0.0000240 -0.0001459  0.0000476  0.0000038  0.0000424
 36.6995142  0.0009583 -0.0268503  0.0008910 -0.0000390 -0.0004119  0.0000524  0.0000132 -0.0000280
 36.9851135  0.0004839 -0.0266045  0.0007820  0.0002160 -0.0000977  0.0001099  0.0000382  0.0000319
 37.2707128  0.0007248 -0.0268704  0.0009112 -0.0001543  0.0000651  0.0001086  0.0000186  0.0000027
 37.5563122  0.0008514 -0.0261588  0.0008233  0.0002066  0.0001745 -0.0000895  0.0000272  0.0000041
 37.8419115  0.0009508 -0.0261603  0.0008227  0.0000719 -0.0002223  0.0001214  0.0000347  0.0000146
 38.1275108  0.0003606 -0.0258481  0.0007420  0.0000861  0.0002278 -0.0002075  0.0000325  0.0000228
 38.4131102  0.0009899 -0.0260995  0.0008771 -0.0000066  0.0000072 -0.0000578  0.0000409  0.0000287
 38.6987095  0.0004267 -0.0258145  0.0006515  0.0003055  0.0000996  0.0000989  0.0000123  0.0000981
 38.9843088  0.0008392 -0.0254099  0.0005389  0.0000499 -0.0000130 -0.0003298 -0.0000170  0.0000514
 39.2699082  0.0008680 -0.0251102  0.0006709  0.0001793  0.0000921  0.0000784 -0.0000121 -0.0000064
 39.5555075  0.0010566 -0.0252071  0.0006764  0.0000895  0.0001951  0.0000021  0.0000006 -0.0000022
 39.8411068  0.0009495 -0.0250396  0.0007057  0.0000413  0.0001740 -0.0000975 -0.0000700 -0.0000022
 40.1267062  0.0009344 -0.0247516  0.0005639 -0.0002084 -0.0002434 -0.0001477 -0.0001171  0.0000007
