#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.9963790  0.0076476 -0.0922090  0.0093120  0.0019428 -0.0012118  0.0018741  0.0000243 -0.0000184
 9.2819783  0.0072999 -0.0900248  0.0088844  0.0015975 -0.0010857  0.0014328  0.0000757 -0.0000484
 9.5675776  0.0070564 -0.0880393  0.0085528  0.0014376 -0.0010994  0.0013900  0.0000070 -0.0000211
 9.8531770  0.0069038 -0.0860965  0.0080961  0.0016122 -0.0009236  0.0012865  0.0000207 -0.0000373
 10.1387763  0.0068361 -0.0841738  0.0076481  0.0012326 -0.0011431  0.0010569 -0.0000045 -0.0000906
 10.4243756  0.0070161 -0.0825910  0.0075496  0.0012329 -0.0009478  0.0010710 -0.0000211 -0.0000151
 10.7099750  0.0064653 -0.0809462  0.0070638  0.0010792 -0.0010751  0.0010756 -0.0000035  0.0000439
 10.9955743  0.0063537 -0.0793952  0.0066873  0.0010321 -0.0013231  0.0009903 -0.0000018  0.0000398
 11.2811736  0.0060130 -0.0779253  0.0064506  0.0011625 -0.0008064  0.0011718 -0.0000206  0.0000386
 11.5667730  0.0059377 -0.0761341  0.0061696  0.0010447 -0.0010671  0.0007458  0.0000146  0.0000758
 11.8523723  0.0058841 -0.0745937  0.0059405  0.0010116 -0.0007322  0.0006894  0.0000557 -0.0000131
 12.1379716  0.0056067 -0.0731168  0.0057833  0.0009661 -0.0006711  0.0006322 -0.0000040 -0.0000050
 12.4235709  0.0054905 -0.0720839  0.0055965  0.0008474 -0.0004013  0.0004178  0.0000088  0.0000418
 12.7091703  0.0056182 -0.0703878  0.0052418  0.0007586 -0.0009201  0.0004046  0.0000540  0.0000268
 12.9947696  0.0050871 -0.0691162  0.0049994  0.0006922 -0.0009779  0.0007883  0.0000299  0.0000130
 13.2803689  0.0050067 -0.0679730  0.0048853  0.0007188 -0.0004365  0.0008664  0.0000235  0.0000143
 13.5659683  0.0049490 -0.0671174  0.0047555  0.0007188 -0.0002276  0.0006065 -0.0000769  0.0000237
 13.8515676  0.0047727 -0.0660055  0.0044347  0.0005166 -0.0006931  0.0005234 -0.0001081 -0.0000613
 14.1371669  0.0046648 -0.0645423  0.0041645  0.0005463 -0.0006386  0.0005339 -0.0000443  0.0000287
 14.4227663  0.0044694 -0.0633655  0.0043323  0.0006242 -0.0003538  0.0000640  0.0000717  0.0000183
 14.7083656  0.0042775 -0.0624782  0.0041042  0.0005905 -0.0000595  0.0006632  0.0000163  0.0000294
 14.9939649  0.0041657 -0.0613671  0.0038802  0.0005862 -0.0007287  0.0005541  0.0000072  0.0000208
 15.2795643  0.0041399 -0.0601853  0.0037658  0.0006265 -0.0004093  0.0004123 -0.0000513  0.0000763
 15.5651636  0.0042747 -0.0594329  0.0038153  0.0004239 -0.0005405  0.0003890 -0.0000119  0.0000390
 15.8507629  0.0036991 -0.0586727  0.0036175  0.0003844 -0.0003330  0.0004687 -0.0000142 -0.0000187
 16.1363623  0.0040029 -0.0575816  0.0034285  0.0002871 -0.0003310 -0.0000032 -0.0000472  0.0000423
 16.4219616  0.0030708 -0.0564001  0.0032203  0.0004118 -0.0001476  0.0002896 -0.0000103  0.0000201
 16.7075609  0.0034991 -0.0557419  0.0033272  0.0006573 -0.0001983  0.0005186  0.0000096 -0.0000214
 16.9931603  0.0039669 -0.0550404  0.0032807  0.0004420 -0.0005447  0.0004351  0.0000194 -0.0000005
 17.2787596  0.0028004 -0.0541503  0.0029384  0.0005606  0.0000975  0.0003650  0.0000278  0.0000598
 17.5643589  0.0035059 -0.0537472  0.0027786  0.0004014 -0.0003024  0.0004964 -0.0000016  0.0000202
 17.8499583  0.0031839 -0.0529593  0.0030114  0.0005655  0.0000158  0.0005907 -0.0000620 -0.0000534
 18.1355576  0.0031985 -0.0518768  0.0028404  0.0002149 -0.0002407  0.0001385  0.0000885  0.0000178
 18.4211569  0.0029631 -0.0509530  0.0025978  0.0002323 -0.0000526  0.0000983  0.0000076 -0.0000058
 18.7067563  0.0028326 -0.0503886  0.0025884  0.0003420 -0.0000447  0.0005416 -0.0000786 -0.0000278
 18.9923556  0.0031486 -0.0498497  0.0027716  0.0002262 -0.0001155  0.0004073 -0.0000711  0.0000687
 19.2779549  0.0026420 -0.0491890  0.0026036  0.0002489  0.0001571  0.0000866  0.0000126  0.0000243
 19.5635543  0.0026575 -0.0487293  0.0024087  0.0003027 -0.0000463  0.0003759 -0.0000621  0.0000120
 19.8491536  0.0026527 -0.0477275  0.0025347  0.0002464 -0.0000458  0.0002633 -0.0000584 -0.0000089
 20.1347529  0.0026216 -0.0472831  0.0024904  0.0001865  0.0003434 -0.0000915 -0.0000037  0.0000074
 20.4203522  0.0024563 -0.0466932  0.0021905  0.0003419 -0.0000566  0.0002053 -0.0000369 -0.0000339
 20.7059516  0.0023628 -0.0454528  0.0022483  0.0002689  0.0000499 -0.0001043  0.0000097 -0.0000018
 20.9915509  0.0021741 -0.0455550  0.0022629  0.0003178 -0.0000094  0.0004530 -0.0000066  0.0000147
 21.2771502  0.0025077 -0.0450802  0.0021863  0.0001338 -0.0000845  0.0001819 -0.0000261 -0.0000184
 21.5627496  0.0023157 -0.0447002  0.0021468  0.0002211 -0.0001298  0.0002243 -0.0000235 -0.0000532
 21.8483489  0.0026728 -0.0443047  0.0021620 -0.0000039 -0.0002648  0.0002395  0.0000582  0.0000058
 22.1339482  0.0026286 -0.0437353  0.0019706  0.0000860 -0.0000699 -0.0000170  0.0000166 -0.0000640
 22.4195476  0.0025300 -0.0430410  0.0019071  0.0000049 -0.0000089  0.0000257 -0.0000006 -0.0000408
 22.7051469  0.0020255 -0.0422244  0.0017371  0.0002305 -0.0001013  0.0001494 -0.0000312  0.0000076
 22.9907462  0.0021565 -0.0420196  0.0017878  0.0000085 -0.0000144  0.0002102  0.0000513  0.0000317
 23.2763456  0.0021682 -0.0415567  0.0016401 -0.0001075 -0.0002141  0.0000119  0.0000291 -0.0000330
 23.5619449  0.0017224 -0.0409546  0.0015890 -0.0000099 -0.0003728  0.0002250  0.0000131 -0.0000320
 23.8475442  0.0021207 -0.0404349  0.0017378  0.0001223 -0.0000072 -0.0000485  0.0000193 -0.0000179
 24.1331436  0.0020667 -0.0399395  0.0014400 -0.0001467 -0.0001074 -0.0002034  0.0000054 -0.0000658
 24.4187429  0.0019927 -0.0394752  0.0013313  0.0000709 -0.0001426 -0.0002050  0.0000316  0.0000117
 24.7043422  0.0020183 -0.0390524  0.0013458  0.0001001 -0.0002620  0.0002383  0.0000439  0.0000444
 24.9899416  0.0018860 -0.0388246  0.0015599 -0.0000857 -0.0002262 -0.0000067  0.0000651 -0.0000160
 25.2755409  0.0019658 -0.0383221  0.0015076  0.0000236 -0.0001647  0.0002356 -0.0000683 -0.0000285
 25.5611402  0.0012696 -0.0377275  0.0013173  0.0000733 -0.0002510 -0.0001316  0.0000119  0.0000588
 25.8467396  0.0016890 -0.0374809  0.0013775  0.0000845 -0.0004509 -0.0002120  0.0000512 -0.0000491
 26.1323389  0.0011418 -0.0374201  0.0012227  0.0002678  0.0000169  0.0004347 -0.0000340  0.0000610
 26.4179382  0.0016759 -0.0366273  0.0012931 -0.0000364 -0.0005694 -0.0001496 -0.0000113  0.0000197
 26.7035376  0.0014131 -0.0360687  0.0012649  0.0002807  0.0001578  0.0004032  0.0000084 -0.0000064
 26.9891369  0.0013413 -0.0360160  0.0012590  0.0000794 -0.0002522  0.0002003  0.0000107 -0.0000383
 27.2747362  0.0015633 -0.0355482  0.0013879  0.0002475 -0.0002481  0.0007371 -0.0000346  0.0000509
 27.5603356  0.0012900 -0.0353650  0.0012554  0.0002206  0.0000719 -0.0000860  0.0000706  0.0000228
 27.8459349  0.0014838 -0.0345324  0.0013064  0.0001313 -0.0000982 -0.0002992  0.0000557 -0.0000812
 28.1315342  0.0017669 -0.0346723  0.0011587  0.0000588 -0.0004266 -0.0001674  0.0000046  0.0000328
 28.4171335  0.0013815 -0.0343171  0.0011258  0.0002054  0.0001061  0.0001924  0.0000176  0.0000168
 28.7027329  0.0013771 -0.0340768  0.0014050  0.0000656  0.0000946  0.0002548 -0.0000318  0.0000323
 28.9883322  0.0014039 -0.0334087  0.0011716  0.0000977  0.0000035 -0.0002440  0.0000358 -0.0000528
 29.2739315  0.0017911 -0.0334388  0.0010866  0.0000542 -0.0002196  0.0002254  0.0000146 -0.0000076
 29.5595309  0.0015678 -0.0328680  0.0009349  0.0001318 -0.0000294 -0.0000660  0.0000004 -0.0000292
 29.8451302  0.0017646 -0.0328658  0.0013359 -0.0000153 -0.0002288  0.0000474 -0.0000612  0.0000153
 30.1307295  0.0014308 -0.0322220  0.0011879  0.0000453 -0.0000065 -0.0000877  0.0000040  0.0000663
 30.4163289  0.0014320 -0.0321141  0.0010662  0.0000838 -0.0000103  0.0000175  0.0000131 -0.0000054
 30.7019282  0.0013532 -0.0317855  0.0011640 -0.0000763 -0.0001539 -0.0003179 -0.0000246 -0.0000050
 30.9875275  0.0011725 -0.0315413  0.0010080 -0.0000174 -0.0002183 -0.0002276 -0.0001051  0.0000676
 31.2731269  0.0012113 -0.0313823  0.0010883  0.0003179 -0.0000883  0.0004460 -0.0000069  0.0000427
 31.5587262  0.0012524 -0.0311314  0.0011542  0.0000974 -0.0001983  0.0000232  0.0000878 -0.0000118
 31.8443255  0.0011343 -0.0309594  0.0008659  0.0001651 -0.0004337 -0.0000226  0.0000257  0.0000257
 32.1299249  0.0015416 -0.0303722  0.0011143  0.0001587  0.0000409 -0.0000082  0.0000328  0.0000862
 32.4155242  0.0014508 -0.0301643  0.0008305  0.0000367 -0.0001940 -0.0002765  0.0000270  0.0000446
 32.7011235  0.0007098 -0.0301572  0.0007872  0.0001652  0.0002551  0.0003710  0.0000227  0.0000139
 32.9867229  0.0010784 -0.0300591  0.0008626 -0.0001160  0.0000543  0.0000478  0.0000419  0.0000190
 33.2723222  0.0008549 -0.0293609  0.0008757 -0.0000188  0.0001686  0.0000518  0.0000486 -0.0000708
 33.5579215  0.0010368 -0.0291134  0.0009451  0.0001365 -0.0000318  0.0000779 -0.0000758 -0.0000203
 33.8435209  0.0009421 -0.0290816  0.0007128  0.0001110  0.0000845  0.0001243 -0.0000018  0.0000024
 34.1291202  0.0011685 -0.0285632  0.0008374  0.0000030  0.0001974 -0.0002996  0.0000263  0.0000149
 34.4147195  0.0010030 -0.0285712  0.0007784  0.0001512  0.0001187  0.0000490 -0.0000218 -0.0000380
 34.7003189  0.0008992 -0.0281869  0.0010329  0.0001388  0.0000711  0.0000135  0.0000048  0.0000412
 34.9859182  0.0010503 -0.0280991  0.0007619  0.0000168  0.0001925 -0.0003038 -0.0000967  0.0000593
 35.2715175  0.0008689 -0.0279607  0.0008551 -0.0000125  0.0002123  0.0000346  0.0000079  0.0000088
 35.5571169  0.0012764 -0.0281904  0.0009022 -0.0000987 -0.0001779  0.0000976 -0.0000173  0.0000106
 35.8427162  0.0009264 -0.0276762  0.0007585  0.0000077  0.0001488  0.0001044  0.0000081  0.0000843
 36.1283155  0.0006371 -0.0273717  0.0005546  0.0000772 -0.0000233 -0.0002027  0.0000377 -0.0000250
 36.4139148  0.0005951 -0.0271284  0.0006678  0.0002139  0.0001839 -0.0003170  0.0000003 -0.0000022
 36.6995142  0.0011499 -0.0268113  0.0006649  0.0000897  0.0000474  0.0000046 -0.0000220  0.0000212
 36.9851135  0.0011008 -0.0263919  0.0006772 -0.0001030 -0.0000990 -0.0002941  0.0000311  0.0000076
 37.2707128  0.0010621 -0.0263175  0.0006799 -0.0000095 -0.0000226 -0.0001598 -0.0000121 -0.0000247
 37.5563122  0.0005780 -0.0264038  0.0006243  0.0002425  0.0000284 -0.0000682 -0.0000145  0.0000228
 37.8419115  0.0009687 -0.0260859  0.0005158 -0.0000514 -0.0001227 -0.0004638  0.0000545  0.0000046
 38.1275108  0.0013180 -0.0254683  0.0004811  0.0000297 -0.0006871 -0.0004740  0.0000589 -0.0000381
 38.4131102  0.0010341 -0.0260552  0.0006637  0.0001162 -0.0003299  0.0006620 -0.0000458  0.0000452
 38.6987095  0.0004637 -0.0255955  0.0007243  0.0000826  0.0000349  0.0001575 -0.0000482 -0.0000067
 38.9843088  0.0008586 -0.0252177  0.0005957  0.0001986 -0.0001251 -0.0000935 -0.0000744 -0.0000128
 39.2699082  0.0011291 -0.0250276  0.0006618  0.0000357 -0.0002741 -0.0000057 -0.0000770 -0.0000037
 39.5555075  0.0004656 -0.0252290  0.0006263 -0.0001284 -0.0000954  0.0002684  0.0000058  0.0000607
 39.8411068  0.0005890 -0.0246288  0.0004298  0.0002129 -0.0005059 -0.0000756 -0.0000198  0.0000062
 40.1267062  0.0007288 -0.0246225  0.0005896  0.0001192 -0.0000301  0.0000402 -0.0000426 -0.0000481
