#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.9947696  0.0047508 -0.0694148  0.0049440  0.0005486 -0.0006596  0.0004188  0.0000189  0.0000321
 13.2803689  0.0049318 -0.0677828  0.0047777  0.0007923 -0.0008455  0.0008521 -0.0000133 -0.0000323
 13.5659683  0.0050444 -0.0670477  0.0047964  0.0005931 -0.0005990  0.0009820 -0.0001022  0.0000547
 13.8515676  0.0045821 -0.0656100  0.0047011  0.0003774 -0.0004774  0.0006115  0.0000705  0.0000591
 14.1371669  0.0044587 -0.0644245  0.0046537  0.0005370 -0.0003241  0.0001754 -0.0000157  0.0000185
 14.4227663  0.0042638 -0.0635881  0.0040960  0.0003898 -0.0007665  0.0004573 -0.0000208  0.0000484
 14.7083656  0.0042247 -0.0622089  0.0041011  0.0004274 -0.0006516  0.0004763  0.0000120  0.0000203
 14.9939649  0.0041785 -0.0611423  0.0038998  0.0003808 -0.0005164  0.0002587 -0.0000620  0.0000265
 15.2795643  0.0042477 -0.0605029  0.0038776  0.0005696 -0.0006175  0.0005466 -0.0000060 -0.0000103
 15.5651636  0.0040508 -0.0595206  0.0039553  0.0005100 -0.0003777  0.0005018 -0.0000012  0.0000329
 15.8507629  0.0036560 -0.0586824  0.0036326  0.0002416 -0.0003977  0.0000523  0.0000193 -0.0000779
 16.1363623  0.0037557 -0.0574905  0.0031781  0.0002571 -0.0006451  0.0002797  0.0000520  0.0000112
 16.4219616  0.0037878 -0.0568046  0.0034062  0.0004227 -0.0005188  0.0004278  0.0000674 -0.0000096
 16.7075609  0.0033939 -0.0555134  0.0031203  0.0005060 -0.0001708  0.0002644  0.0000157 -0.0000084
 16.9931603  0.0034724 -0.0547806  0.0032055  0.0002316 -0.0008312  0.0004832  0.0000067  0.0000618
 17.2787596  0.0033602 -0.0544344  0.0030378  0.0003840 -0.0006114  0.0002931  0.0000154  0.0000286
 17.5643589  0.0031269 -0.0531771  0.0031613  0.0003777 -0.0004180  0.0003036 -0.0000130 -0.0000058
 17.8499583  0.0032839 -0.0527256  0.0029565  0.0002560 -0.0004289  0.0002057 -0.0000108 -0.0000613
 18.1355576  0.0030471 -0.0519321  0.0027967  0.0005152 -0.0007316  0.0004182  0.0000140 -0.0000528
 18.4211569  0.0028137 -0.0514093  0.0025736  0.0005141 -0.0002530  0.0003703  0.0000211 -0.0000216
 18.7067563  0.0031339 -0.0508380  0.0026349  0.0002133 -0.0003621  0.0002921 -0.0000426 -0.0000847
 18.9923556  0.0029642 -0.0495782  0.0025091  0.0002054 -0.0003281  0.0003716  0.0000778 -0.0000533
 19.2779549  0.0023788 -0.0485482  0.0026397  0.0004231  0.0002611 -0.0001690  0.0000368 -0.0000831
 19.5635543  0.0030138 -0.0483583  0.0025311  0.0002829 -0.0002436 -0.0001427  0.0000167 -0.0000351
 19.8491536  0.0029082 -0.0481965  0.0024283  0.0001929 -0.0006140  0.0001193 -0.0000107  0.0000344
 20.1347529  0.0022997 -0.0475432  0.0021006  0.0001914 -0.0000008  0.0000914 -0.0000604 -0.0000138
 20.4203522  0.0025065 -0.0468486  0.0021411  0.0001608 -0.0001940  0.0003491 -0.0001168  0.0000990
 20.7059516  0.0026365 -0.0459482  0.0021820  0.0001267 -0.0002669  0.0000221  0.0000294  0.0001442
 20.9915509  0.0022407 -0.0455969  0.0020695  0.0001692 -0.0002332  0.0003955 -0.0001045  0.0000711
 21.2771502  0.0022789 -0.0451718  0.0019978  0.0001560 -0.0001633  0.0001051 -0.0000131  0.0000243
 21.5627496  0.0024536 -0.0444651  0.0020126  0.0004283 -0.0001319  0.0005853  0.0000410 -0.0000361
 21.8483489  0.0022319 -0.0437036  0.0018915  0.0003788  0.0001406 -0.0000779 -0.0000019 -0.0000189
 22.1339482  0.0023852 -0.0431171  0.0017474  0.0000176 -0.0003226 -0.0001999  0.0000577 -0.0000119
 22.4195476  0.0018869 -0.0426664  0.0016952  0.0001132  0.0000308  0.0001153  0.0000527 -0.0000520
 22.7051469  0.0022085 -0.0419216  0.0017644  0.0000917 -0.0002459 -0.0000979  0.0001244 -0.0000444
 22.9907462  0.0021434 -0.0418033  0.0017323  0.0002704 -0.0002434  0.0007633  0.0000971 -0.0000961
 23.2763456  0.0016150 -0.0411376  0.0017148  0.0000516  0.0004633  0.0003347  0.0000600 -0.0000030
 23.5619449  0.0022335 -0.0407591  0.0017791  0.0001302 -0.0003347  0.0002846  0.0000126 -0.0000333
 23.8475442  0.0020575 -0.0400559  0.0017623  0.0000450 -0.0000589 -0.0002773 -0.0000956 -0.0000860
 24.1331436  0.0016622 -0.0401303  0.0017885 -0.0000930 -0.0001424  0.0005508 -0.0000149  0.0000119
 24.4187429  0.0022149 -0.0394590  0.0017188  0.0001970 -0.0000921 -0.0001623 -0.0000598  0.0000328
 24.7043422  0.0015326 -0.0392332  0.0015001  0.0002003  0.0000932  0.0003646 -0.0001046  0.0000799
 24.9899416  0.0017128 -0.0386964  0.0016493  0.0000548  0.0000540  0.0002595 -0.0001029  0.0000038
 25.2755409  0.0018270 -0.0381556  0.0013659 -0.0000187 -0.0001910  0.0001837 -0.0001376  0.0000692
 25.5611402  0.0020489 -0.0372612  0.0013912  0.0001024 -0.0004287  0.0001117 -0.0000089  0.0001235
 25.8467396  0.0015356 -0.0375176  0.0015267  0.0002048  0.0000175  0.0002137 -0.0000228  0.0000354
 26.1323389  0.0018586 -0.0371528  0.0013514  0.0001518 -0.0004134  0.0003524  0.0000600  0.0001161
 26.4179382  0.0014122 -0.0364681  0.0012608 -0.0000555 -0.0001432  0.0001516  0.0000979 -0.0000025
 26.7035376  0.0017739 -0.0363146  0.0012324  0.0002956 -0.0003603  0.0004248 -0.0000044 -0.0000180
 26.9891369  0.0015774 -0.0361477  0.0014014 -0.0000200  0.0000828  0.0003338  0.0001286 -0.0000089
 27.2747362  0.0013957 -0.0357663  0.0013569  0.0000660 -0.0002022  0.0002397  0.0000763 -0.0000607
 27.5603356  0.0015430 -0.0352828  0.0011622  0.0002025 -0.0001587  0.0003593  0.0000415  0.0000164
 27.8459349  0.0015609 -0.0350752  0.0013623  0.0001831 -0.0001936  0.0002866  0.0000944 -0.0000544
 28.1315342  0.0014931 -0.0347487  0.0012229  0.0000634  0.0000952  0.0002821 -0.0000904 -0.0000139
 28.4171335  0.0012420 -0.0341806  0.0013771 -0.0000981  0.0000382 -0.0001185  0.0000236 -0.0000115
 28.7027329  0.0013334 -0.0337609  0.0012511  0.0001874  0.0000805  0.0001994 -0.0000911 -0.0000396
 28.9883322  0.0013251 -0.0332991  0.0012566 -0.0000459 -0.0000033  0.0001209 -0.0001116  0.0000146
 29.2739315  0.0014919 -0.0334897  0.0013626  0.0000290 -0.0002624  0.0003296 -0.0000138  0.0000307
 29.5595309  0.0013924 -0.0333088  0.0010619  0.0001632 -0.0002395  0.0003870 -0.0000982  0.0000102
 29.8451302  0.0013359 -0.0327330  0.0011886  0.0000106 -0.0001741  0.0000691 -0.0000639  0.0000356
 30.1307295  0.0014752 -0.0322197  0.0010762  0.0001460 -0.0000130 -0.0001838  0.0000508 -0.0000586
 30.4163289  0.0012595 -0.0318788  0.0011109  0.0000430 -0.0001727  0.0002626 -0.0000179  0.0000113
 30.7019282  0.0010225 -0.0320048  0.0012147 -0.0000781 -0.0001224  0.0003053  0.0000752  0.0000340
 30.9875275  0.0014466 -0.0314452  0.0011107  0.0000185 -0.0001868 -0.0000308  0.0000267  0.0000331
 31.2731269  0.0009184 -0.0313364  0.0011647  0.0000236 -0.0000484  0.0000422  0.0000371 -0.0000048
 31.5587262  0.0008636 -0.0310089  0.0013053 -0.0000836 -0.0000535  0.0001141  0.0000480  0.0000546
 31.8443255  0.0012358 -0.0306964  0.0009798  0.0002446 -0.0004082 -0.0001333  0.0000193 -0.0000285
 32.1299249  0.0009364 -0.0306883  0.0011837 -0.0001090  0.0002818  0.0000559  0.0000615 -0.0000018
 32.4155242  0.0008533 -0.0302268  0.0011307  0.0001959 -0.0000033 -0.0000039 -0.0000243  0.0000572
 32.7011235  0.0012720 -0.0301787  0.0009172  0.0001861 -0.0001754  0.0001122 -0.0000358  0.0000144
 32.9867229  0.0014548 -0.0295119  0.0008912  0.0000883 -0.0000541  0.0000455 -0.0000084 -0.0000292
 33.2723222  0.0010512 -0.0293899  0.0009979 -0.0000465  0.0002194  0.0002954  0.0000792 -0.0000027
 33.5579215  0.0012969 -0.0291246  0.0009504  0.0001561 -0.0001226 -0.0000584 -0.0000091  0.0000163
 33.8435209  0.0010385 -0.0287032  0.0010497  0.0000921 -0.0000663 -0.0002303  0.0000023  0.0000006
 34.1291202  0.0013925 -0.0286049  0.0009012  0.0000727  0.0001768  0.0002595  0.0000243 -0.0000209
 34.4147195  0.0010329 -0.0285601  0.0007019  0.0002015 -0.0001150  0.0002868 -0.0000076  0.0000335
 34.7003189  0.0011308 -0.0282164  0.0008864 -0.0000443  0.0001654  0.0001548 -0.0000113  0.0000059
 34.9859182  0.0014160 -0.0280905  0.0009073  0.0000513 -0.0001009  0.0005653 -0.0000696 -0.0000431
 35.2715175  0.0012026 -0.0280981  0.0007181 -0.0001369 -0.0001320  0.0002793  0.0000139  0.0000376
 35.5571169  0.0013226 -0.0274110  0.0009081 -0.0001761 -0.0001855  0.0001970 -0.0000722 -0.0000704
 35.8427162  0.0007163 -0.0273555  0.0009709 -0.0001364 -0.0001422 -0.0002173 -0.0000181  0.0000142
 36.1283155  0.0011309 -0.0272131  0.0008702 -0.0000340 -0.0001592 -0.0000697  0.0000020  0.0000143
 36.4139148  0.0006580 -0.0270602  0.0008092 -0.0001359  0.0001654 -0.0000713 -0.0000586 -0.0000457
 36.6995142  0.0011697 -0.0271411  0.0008135 -0.0000098  0.0000634 -0.0001155 -0.0000055  0.0000242
 36.9851135  0.0010415 -0.0267936  0.0006056 -0.0000721  0.0000622  0.0000672  0.0000512 -0.0000664
 37.2707128  0.0011903 -0.0261275  0.0008520 -0.0001950 -0.0001558  0.0002275 -0.0000363 -0.0000087
 37.5563122  0.0005256 -0.0260521  0.0008840 -0.0002038 -0.0000300 -0.0003458 -0.0000083  0.0000966
 37.8419115  0.0008353 -0.0257031  0.0007096 -0.0000408  0.0000239 -0.0000432  0.0000789  0.0000732
 38.1275108  0.0008613 -0.0259340  0.0007734 -0.0001066 -0.0002053  0.0001291  0.0001038  0.0000484
 38.4131102  0.0009891 -0.0259386  0.0009196 -0.0000307 -0.0003102  0.0000415  0.0000783  0.0000243
 38.6987095  0.0007216 -0.0256249  0.0008204 -0.0000425  0.0000613 -0.0000512  0.0000407  0.0000672
 38.9843088  0.0004138 -0.0251185  0.0006939 -0.0001222 -0.0000407 -0.0001261  0.0000034  0.0000138
 39.2699082  0.0010266 -0.0252236  0.0006321 -0.0000193 -0.0003088  0.0001724 -0.0000282 -0.0000493
 39.5555075  0.0006363 -0.0248730  0.0007121 -0.0001409  0.0001289  0.0001507  0.0000095 -0.0000492
 39.8411068  0.0008529 -0.0246136  0.0008767 -0.0001870  0.0001084  0.0000410 -0.0000725 -0.0001498
 40.1267062  0.0007850 -0.0248664  0.0006982 -0.0000040  0.0000337  0.0000227 -0.0000558 -0.0001370
