#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.5667730  4.6305169 -1.1789151 -0.0685288 -0.0267060  0.0163286  0.0011851 -0.0026619  0.0150641
 11.8523723  4.6473778 -1.1291499 -0.0713116 -0.0263117 -0.0201070 -0.0295903  0.0015299  0.0112705
 12.1379716  4.6213349 -1.0778015 -0.0509145  0.0079961  0.0834064 -0.0232301  0.0032950  0.0088405
 12.4235709  4.6304315 -1.1040781 -0.0837136 -0.0219868 -0.0180181 -0.0356505  0.0059040  0.0208784
 12.7091703  4.6377356 -1.1565968 -0.0553859 -0.0388725  0.0403383 -0.0022139  0.0035517  0.0055617
 12.9947696  4.6582280 -1.0559416 -0.0247255 -0.0044429  0.0171449  0.0425207 -0.0038262 -0.0065601
 13.2803689  4.5603255 -1.1060297 -0.0590303 -0.0544774  0.0329880 -0.0580947  0.0027986  0.0067528
 13.5659683  4.5263366 -0.9740309 -0.0834276  0.0009340 -0.0079965 -0.0773083  0.0219591 -0.0118112
 13.8515676  4.5923183 -1.0249221 -0.0916924  0.0371703 -0.0056879  0.0022973 -0.0160280 -0.0134475
 14.1371669  4.5711853 -1.0176629 -0.1104407  0.0039966 -0.0344360  0.1086312  0.0037304 -0.0044220
 14.4227663  4.5960528 -0.9712892 -0.0157261  0.0042309  0.0690386 -0.0051026  0.0050185 -0.0116819
 14.7083656  4.5569243 -1.0239407 -0.0629930  0.0012684  0.0448933 -0.0028138 -0.0030807 -0.0051770
 14.9939649  4.5329581 -1.0261526 -0.0393190  0.0120170  0.0251430  0.0461331  0.0163848 -0.0069901
 15.2795643  4.4793558 -0.9060636 -0.0713852 -0.0363391  0.0305542 -0.0319844  0.0016060  0.0027586
 15.5651636  4.4987015 -0.8868279 -0.1234463 -0.0143512 -0.0241189 -0.0032905  0.0003180 -0.0091074
 15.8507629  4.5932343 -0.8760802 -0.0418927  0.0346073  0.0166385  0.0995941 -0.0056153  0.0224930
 16.1363623  4.5167868 -0.9577991  0.0380061  0.0154837  0.0819925 -0.0020439 -0.0156029 -0.0033280
 16.4219616  4.4707365 -0.8602828 -0.0636825 -0.0178236  0.0320039 -0.0235735 -0.0205266  0.0029106
 16.7075609  4.5326366 -1.0102105 -0.0209205 -0.0540180 -0.0723255  0.0236195 -0.0050426  0.0027542
 16.9931603  4.4994372 -0.9473020 -0.0748819  0.0162104  0.1537128 -0.0669952 -0.0021233 -0.0201185
 17.2787596  4.5075143 -0.7948038 -0.0310631 -0.0342837  0.0805531 -0.0073265 -0.0051265 -0.0094439
 17.5643589  4.5350741 -0.9323622 -0.1221887 -0.0274212  0.0226955  0.0107015  0.0045602  0.0020087
 17.8499583  4.4703352 -0.8149006 -0.0614510  0.0135555  0.0422708  0.0273223  0.0038466  0.0217359
 18.1355576  4.4992133 -0.8331873 -0.0553151 -0.1045142  0.1242858 -0.0713528 -0.0050342  0.0191865
 18.4211569  4.5623742 -0.7695866  0.0071581 -0.1038959 -0.0448029 -0.0501029 -0.0078492  0.0080549
 18.7067563  4.4411430 -0.6794199 -0.0223528  0.0196092  0.0249322 -0.0222691  0.0162515  0.0322445
 18.9923556  4.4467267 -0.8999589 -0.0279254  0.0163396  0.0140118 -0.0606141 -0.0310407  0.0212545
 19.2779549  4.6220561 -1.0499821 -0.1109963 -0.0635765 -0.2213556  0.2022991 -0.0156447  0.0355107
 19.5635543  4.3573572 -0.8243026 -0.0696341 -0.0055732  0.0048979  0.1591559 -0.0071263  0.0150280
 19.8491536  4.3998642 -0.6178030 -0.0426340  0.0075681  0.1537648  0.0228725  0.0045657 -0.0147144
 20.1347529  4.6279758 -0.6712590  0.0709175 -0.0037692 -0.1065098  0.0420904  0.0266066  0.0060991
 20.4203522  4.5092283 -0.6789392  0.0162447  0.0147702 -0.0288337 -0.0766623  0.0522426 -0.0443008
 20.7059516  4.4067837 -0.7949761 -0.0248729  0.0368278  0.0276278  0.0728855 -0.0138498 -0.0679229
 20.9915509  4.5702385 -0.7028095 -0.0075097 -0.0015381 -0.0096166 -0.1076531  0.0492778 -0.0335138
 21.2771502  4.5323050 -0.6260326  0.0217226  0.0068767 -0.0270478  0.0276178  0.0063695 -0.0118005
 21.5627496  4.3858583 -0.6759217 -0.0531896 -0.1158329 -0.0915048 -0.2050348 -0.0200555  0.0177321
 21.8483489  4.4619888 -0.7987451  0.0061658 -0.0957451 -0.1888940  0.1333098  0.0010140  0.0098892
 22.1339482  4.3762726 -0.8248694  0.0784325  0.0692295  0.0928602  0.1611662 -0.0311091  0.0064391
 22.4195476  4.6128374 -0.8103612  0.0680620  0.0131389 -0.1220131  0.0126849 -0.0287584  0.0283073
 22.7051469  4.3964317 -0.9122126  0.0078571  0.0324490  0.0479013  0.1234144 -0.0708555  0.0253113
 22.9907462  4.4133624 -0.7045498 -0.0309456 -0.0711416 -0.0206013 -0.3610337 -0.0534136  0.0528723
 23.2763456  4.6984535 -0.8229216 -0.0195139  0.0643105 -0.3800636 -0.0901246 -0.0348549  0.0017923
 23.5619449  4.3095673 -0.7213388 -0.0792375  0.0145547  0.0805466 -0.0967001 -0.0074745  0.0196987
 23.8475442  4.3774571 -0.8777962 -0.0712645  0.0700630 -0.0372967  0.2609047  0.0602358  0.0542114
 24.1331436  4.6413357 -0.5662026 -0.1247418  0.1353996 -0.0180452 -0.2476879  0.0090378 -0.0071614
 24.4187429  4.2224288 -0.6690021 -0.0920604 -0.0148020 -0.0359700  0.1914899  0.0385217 -0.0212069
 24.7043422  4.6411508 -0.5902460  0.0056601 -0.0556941 -0.1889193 -0.1546120  0.0666348 -0.0509072
 24.9899416  4.5124501 -0.6286334 -0.1059483  0.0568619 -0.1443397 -0.0747592  0.0676403 -0.0024599
 25.2755409  4.4070610 -0.7273262  0.0625464  0.0853195  0.0294878 -0.0715413  0.0932372 -0.0470160
 25.5611402  4.1772384 -1.0408072 -0.0043714  0.0063523  0.1960970 -0.0375952  0.0063576 -0.0880333
 25.8467396  4.5462200 -0.5976427 -0.0973618 -0.0611781 -0.1374014 -0.0602851  0.0160312 -0.0248721
 26.1323389  4.3032641 -0.5674700  0.0020213 -0.0400509  0.1637664 -0.2095087 -0.0424691 -0.0822698
 26.4179382  4.6019007 -0.8224555  0.0535655  0.0999267  0.0109698 -0.0573764 -0.0728475  0.0017974
 26.7035376  4.2888660 -0.6310446  0.0327908 -0.1581276  0.1162958 -0.2815452  0.0032297  0.0132360
 26.9891369  4.4561510 -0.4672784 -0.0786147  0.1075691 -0.1710839 -0.1655698 -0.0965153  0.0066189
 27.2747362  4.5600026 -0.4879404 -0.0697734  0.0128813  0.0435006 -0.1171291 -0.0588174  0.0467315
 27.5603356  4.3992563 -0.5955115  0.0415931 -0.0954014 -0.0129679 -0.2349381 -0.0326199 -0.0128437
 27.8459349  4.3703714 -0.4500632 -0.1265276 -0.0676837  0.0231453 -0.1577630 -0.0752657  0.0434197
 28.1315342  4.4150886 -0.4515297 -0.0236312  0.0342934 -0.1960621 -0.1533595  0.0735558  0.0112854
 28.4171335  4.6103458 -0.6406842 -0.1534613  0.1606396 -0.1017704  0.1940579 -0.0203130  0.0099398
 28.7027329  4.4662398 -0.7200791 -0.1138700 -0.0771859 -0.1986556 -0.0861891  0.0788404  0.0342862
 28.9883322  4.4712229 -0.8420170 -0.1275747  0.1235590 -0.0891151 -0.0250686  0.0996833 -0.0130375
 29.2739315  4.3320473 -0.3600665 -0.2287972  0.0579108  0.1135437 -0.2121324  0.0119643 -0.0267715
 29.5595309  4.3872200 -0.2823896  0.0163468 -0.0870115  0.0731446 -0.3023997  0.0863036 -0.0089694
 29.8451302  4.4110895 -0.5062405 -0.1055857  0.0617646  0.0638024  0.0026805  0.0592685 -0.0329939
 30.1307295  4.2209315 -0.7080928 -0.0276250 -0.0517027 -0.0802740  0.2430883 -0.0493645  0.0570280
 30.4163289  4.4154174 -0.7623488 -0.1056384  0.0266668  0.0508293 -0.1928156  0.0173182 -0.0109120
 30.7019282  4.6727942 -0.3590018 -0.1954965  0.1374804  0.0193213 -0.2147018 -0.0719170 -0.0325200
 30.9875275  4.1953592 -0.6033094 -0.1124969  0.0637341  0.0972585  0.0920295 -0.0269872 -0.0334705
 31.2731269  4.7175223 -0.4592862 -0.1821689  0.0352148 -0.0495245  0.0421108 -0.0376758  0.0048779
 31.5587262  4.7752348 -0.4901856 -0.3516833  0.1499765 -0.0279578 -0.0087526 -0.0494960 -0.0562770
 31.8443255  4.3091039 -0.5492072 -0.0397146 -0.2049288  0.3149424  0.1695512 -0.0206634  0.0303715
 32.1299249  4.6831360 -0.2676867 -0.2402517  0.2061626 -0.3730172  0.0519620 -0.0650183  0.0018988
 32.4155242  4.6908958 -0.4887268 -0.2404892 -0.1476962 -0.1200262  0.0957514  0.0266005 -0.0626466
 32.7011235  4.2378692 -0.2529158 -0.0225967 -0.1355842  0.0629289 -0.0773794  0.0389459 -0.0156142
 32.9867229  3.9800135 -0.6928980 -0.0263499 -0.0093655 -0.0469339  0.0042001  0.0096001  0.0333389
 33.2723222  4.4457100 -0.5717030 -0.1629596  0.1493326 -0.3596451 -0.2444807 -0.0897853  0.0030821
 33.5579215  4.1071912 -0.5764098 -0.1212742 -0.0974520  0.0347767  0.1282795  0.0107995 -0.0191815
 33.8435209  4.3820096 -0.8024531 -0.2512270 -0.0306800 -0.0063065  0.3634130 -0.0028703 -0.0007378
 34.1291202  3.9470078 -0.6187722 -0.1173642  0.0279619 -0.3448729 -0.2227297 -0.0291070  0.0250322
 34.4147195  4.3651060 -0.4562446  0.1097376 -0.1986284 -0.0057071 -0.3181797  0.0091682 -0.0402281
 34.7003189  4.2449111 -0.5566540 -0.1096177  0.1521831 -0.3055768 -0.1080847  0.0140707 -0.0072535
 34.9859182  3.8649760 -0.4016375 -0.1911778  0.0408629 -0.0429936 -0.6456928  0.0844843  0.0523950
 35.2715175  4.1543771 -0.1570294  0.0913493  0.2401776  0.0592308 -0.3223847 -0.0171436 -0.0466441
 35.5571169  3.9381830 -0.7109034 -0.1964243  0.3291234  0.1599737 -0.2103102  0.0944927  0.0920403
 35.8427162  4.7195547 -0.5470985 -0.2629918  0.2237216  0.1353440  0.3657932  0.0245539 -0.0192569
 36.1283155  4.1369898 -0.4255461 -0.1574961  0.1217611  0.1352702  0.1487868 -0.0027445 -0.0194158
 36.4139148  4.7803056 -0.4016935 -0.0823010  0.2428134 -0.2938589  0.1693355  0.0805107  0.0627634
 36.6995142  4.0748625  0.0405146 -0.0838958  0.1055564 -0.1618225  0.2274657  0.0075631 -0.0330095
 36.9851135  4.2124898 -0.1905898  0.1655538  0.1639535 -0.1790992 -0.0499794 -0.0709083  0.0918557
 37.2707128  3.9588580 -0.7982304 -0.2373664  0.3808061  0.1435191 -0.2782976  0.0520993  0.0125301
 37.5563122  4.9160668 -0.6885451 -0.2524102  0.3303765  0.0082515  0.5861316  0.0125688 -0.1462010
 37.8419115  4.4003238 -0.9120334 -0.0603505  0.1264561 -0.1206624  0.1250230 -0.1197487 -0.1110073
 38.1275108  4.3983677 -0.2682800 -0.1479482  0.2114946  0.2145237 -0.1460550 -0.1526220 -0.0710819
 38.4131102  4.1978679  0.0702030 -0.3596779  0.1106872  0.3678361 -0.0011079 -0.1157255 -0.0358796
 38.6987095  4.5675510 -0.1656660 -0.2329256  0.1333973 -0.1740686  0.1612000 -0.0622106 -0.1026995
 38.9843088  5.0165803 -0.7087624 -0.0802287  0.2168758 -0.0054856  0.2545009 -0.0055134 -0.0221846
 39.2699082  4.0529952 -0.2057105 -0.0011355  0.0828199  0.3679693 -0.2584813  0.0436507  0.0762782
 39.5555075  4.6508788 -0.5102573 -0.1450358  0.2941873 -0.2880303 -0.1706958 -0.0152216  0.0785170
 39.8411068  4.3004116 -0.5966808 -0.4162630  0.4110134 -0.2308728  0.0397766  0.1192686  0.2462732
 40.1267062  4.3896590  0.0628907 -0.1240843  0.0752033 -0.1515724  0.0318481  0.0899768  0.2208893
